scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,nominal_nmpc_2s,78.0,0.2187155138803815,0.04786547204762849,3.98936549117275,0.21723882669999908,0.04670785957273775,3.9908193522689475,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.059687003024201574,0.05030141687184721,4.03449150679775,Solve_Succeeded,0.02743758400902152,False,2528.637445246526,0.0,0.0,False,False,2.0,10,0.0,-1303.3270574276294,0.004851112802462629,0.6130039534355131,-0.35000000820941357,-0.35000000486052607,-0.35000000486126776,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,78.5,0.21858994228997655,0.04783941692939114,4.0132917124660334,0.21510085296978737,0.047091901624482325,4.0100638038212715,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05954267357685292,0.050276028257516175,4.059635890932831,held,0.0,False,2528.637445246526,0.0,0.0,False,False,2.0,10,0.0,-1291.2172854793014,0.005223302748824189,0.6153688120101857,-0.35000000820941357,-0.35000000820941357,-0.3500000077829895,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,79.0,0.21846517278019167,0.047813604174134175,4.0372049667770415,0.21505304923094534,0.048415648236419716,4.035287390738609,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05937773199065732,0.05025069157647795,4.084767593730167,held,0.0,False,2528.637445246526,0.0,0.0,False,False,2.0,10,0.0,-1278.6352240270242,0.005595457275991762,0.6177373990289489,-0.35000000820941357,-0.35000000820941357,-0.3500000081551037,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,79.5,0.21834123883291462,0.047788043226338665,4.061105377648498,0.21657550162240147,0.04869294872072872,4.062597192595616,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.059192408917836725,0.050225416273213634,4.109886643517639,held,0.0,False,2528.637445246526,0.0,0.0,False,False,2.0,10,0.0,-1265.567578643888,0.005967540455684449,0.6201095330192727,-0.35000000820941357,-0.35000000820941357,-0.3500000082024966,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,80.0,0.21821817497819657,0.04776274379605461,4.084993073411783,0.2164498583258458,0.049358733865256424,4.0815495874523995,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.058986933962449584,0.050200212057773363,4.134993073411783,Solve_Succeeded,0.02763270802097395,False,2588.201944945911,0.0,0.0,False,False,2.0,10,0.0,-1252.0008549713066,0.006339515915379235,0.6224850313567132,-0.35000000633440714,-0.35000000820941357,-0.3500000082085326,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,80.5,0.2180960168117719,0.047737715862879324,4.108868187320722,0.21772940702344287,0.04690072748234439,4.112334314113162,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05876153566287126,0.05017508890975432,4.160086921451581,held,0.0,False,2588.201944945911,0.0,0.0,False,False,2.0,10,0.0,-1237.9213639534196,0.00671134683329299,0.6248637102665509,-0.35000000633440714,-0.35000000633440714,-0.35000000657309815,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,81.0,0.21797480101261127,0.04771296967983023,4.13273085768732,0.21840540574822973,0.049371618437644975,4.130759760703553,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05851644147424076,0.050150057082173974,4.185168230734194,held,0.0,False,2588.201944945911,0.0,0.0,False,False,2.0,10,0.0,-1223.3152276112908,0.0070829959333954876,0.6272453848256894,-0.35000000633440714,-0.35000000633440714,-0.35000000636480716,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,81.5,0.21785456536045197,0.04768851577710128,4.1565812280194185,0.21804921908896258,0.04670988095642472,4.15381600281501,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.058251877750930464,0.050125127105226285,4.210237049552622,held,0.0,False,2588.201944945911,0.0,0.0,False,False,2.0,10,0.0,-1208.1683853758625,0.007454425480474147,0.6296298689648132,-0.35000000633440714,-0.35000000633440714,-0.35000000633827894,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,82.0,0.2177353487532502,0.04766436496569181,4.180419447160192,0.21618874504286228,0.04602269680682952,4.176818967049281,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.057968069729093935,0.050100309789910556,4.235293431535192,Solve_Succeeded,0.027591124991886318,False,2699.7623682020053,0.0,0.0,False,False,2.0,10,0.0,-1192.4666009986493,0.007825597275267764,0.6320169754707983,-0.350000008314683,-0.35000000633440714,-0.35000000633490025,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,82.5,0.2176171912245001,0.04764052834089623,4.204245669429425,0.21640057803968496,0.045259998719570274,4.202170486896102,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05766524150934668,0.05007561623152125,4.260337435786847,held,0.0,False,2699.7623682020053,0.0,0.0,False,False,2.0,10,0.0,-1176.1954700589397,0.008196472649689146,0.6344065159893799,-0.350000008314683,-0.350000008314683,-0.35000000806253534,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,83.0,0.21750013396036455,0.0476170172856426,4.228060054766494,0.21704386194855813,0.04561501474196388,4.22803236007615,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05734361603963545,0.05005105781298635,4.285369127032118,held,0.0,False,2699.7623682020053,0.0,0.0,False,False,2.0,10,0.0,-1159.3404280861587,0.008567012462154543,0.6367983010280722,-0.350000008314683,-0.350000008314683,-0.3500000082825691,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,83.5,0.21738421931656327,0.04759384347366784,4.2518627688749815,0.21991460759346693,0.04742846216786016,4.2536663937715415,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.057003415098350385,0.05002664620804283,4.310388575759747,held,0.0,False,2699.7623682020053,0.0,0.0,False,False,2.0,10,0.0,-1141.8867593157916,0.008937177093038276,0.6391921399593407,-0.350000008314683,-0.350000008314683,-0.3500000083105929,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,84.0,0.2172694908349624,0.0475710188725168,4.275653983368835,0.21727704973464537,0.047449604459086685,4.277151042638435,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05664485927773488,0.05000239338423554,4.335395858368836,Solve_Succeeded,0.028990708000492305,False,2778.8225682466805,0.0,0.0,False,False,2.0,10,0.0,-1123.8196060969656,0.009306926440271146,0.6415878410240256,-0.35000000732533987,-0.350000008314683,-0.35000000831416206,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,84.5,0.21715599325981078,0.04754855574635222,4.299433875919974,0.2169449130091427,0.04849634357139429,4.300333714765311,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05626816796764983,0.049978311605727216,4.360391057316459,held,0.0,False,2778.8225682466805,0.0,0.0,False,False,2.0,10,0.0,-1105.1239789694537,0.0096762199151001,0.6439852113350127,-0.35000000732533987,-0.35000000732533987,-0.3500000074512775,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,85.0,0.2170437725535666,0.04752646665856208,4.323202630407251,0.21474579755627987,0.0476729417369311,4.328549949717024,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05587355933974675,0.04995441343590587,4.385374261266626,held,0.0,False,2778.8225682466805,0.0,0.0,False,False,2.0,10,0.0,-1085.7847674274087,0.010045016438028485,0.6463840568811571,-0.35000000732533987,-0.35000000732533987,-0.3500000073413794,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,85.5,0.21693287591225782,0.047504764474150744,4.346960437066667,0.2165823515512619,0.04643206655869405,4.34815404121947,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05546125033210733,0.04993071173977572,4.410345565240495,held,0.0,False,2778.8225682466805,0.0,0.0,False,False,2.0,10,0.0,-1065.7867513866781,0.010413274434954142,0.6487841825314473,-0.35000000732533987,-0.35000000732533987,-0.3500000073273827,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,86.0,0.2168233517803194,0.04748346236189965,4.370707492642721,0.21707795645117747,0.047311024485794884,4.369147617723387,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05503145663440642,0.04990721968611839,4.435305070767721,Solve_Succeeded,0.028269583999644965,False,2866.4068794016075,0.0,0.0,False,False,2.0,10,0.0,-1045.1146133719521,0.010780951833524594,0.651185392039422,-0.3500000067192082,-0.35000000732533987,-0.35000000732560005,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,86.5,0.21671524986484902,0.04746257379628334,4.3944440005407825,0.21638223037110843,0.05048466011077876,4.392666283864612,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05458439267365589,0.04988395074940834,4.4602528860388295,held,0.0,False,2866.4068794016075,0.0,0.0,False,False,2.0,10,0.0,-1023.7529514393741,0.011148006059727725,0.6535874880478271,-0.3500000067192082,-0.3500000067192082,-0.35000000679643906,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,87.0,0.21660862114922264,0.04744211255912587,4.4181701709803525,0.21920286927177973,0.045968861368245253,4.416141134583133,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.054120271600589576,0.049860918711469616,4.4851891260584775,held,0.0,False,2866.4068794016075,0.0,0.0,False,False,2.0,10,0.0,-1001.6862928495336,0.011514394034736253,0.6559902720935179,-0.3500000067192082,-0.3500000067192082,-0.35000000672904447,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,87.5,0.21650351790600988,0.04742209274098286,4.441886221149088,0.21658057534793146,0.04890009343003126,4.439769252656535,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.053639305276747457,0.04983813766285791,4.510113912799478,held,0.0,False,2866.4068794016075,0.0,0.0,False,False,2.0,10,0.0,-978.899108504942,0.011880072172025552,0.6583935446126042,-0.3500000067192082,-0.3500000067192082,-0.350000006720461,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,88.0,0.21639999370912882,0.04740252874223367,4.465592375357441,0.2164857730543344,0.046605088655776526,4.465236012086042,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05314170426232123,0.04981562200395243,4.5350273753574415,Solve_Succeeded,0.02793479198589921,False,2962.713727606359,0.0,0.0,False,False,2.0,10,0.0,-955.3758281652182,0.012244996374783608,0.6607971049458362,-0.35000000667002734,-0.3500000067192082,-0.35000000671936776,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,88.5,0.21629810344517805,0.04738343527386832,4.489288865193776,0.2145473327490088,0.04694202245225441,4.485612837674331,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.052627677804822,0.0497933864457433,4.559929650105886,held,0.0,False,2962.713727606359,0.0,0.0,False,False,2.0,10,0.0,-931.1008564522501,0.012609122033632625,0.6632007513442304,-0.35000000667002734,-0.35000000667002734,-0.3500000066763114,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,89.0,0.21619790332388372,0.047364827357953235,4.512975929679789,0.2170455195635491,0.049650967508049815,4.510845793158517,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05209743382863319,0.049771446010296996,4.584820880851664,held,0.0,False,2962.713727606359,0.0,0.0,False,False,2.0,10,0.0,-906.0585896565434,0.012972404024681597,0.6656042809749362,-0.35000000667002734,-0.35000000667002734,-0.3500000066708277,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,89.5,0.21609945088759766,0.04734672032775991,4.5366538154260825,0.2172370476821918,0.04702994737441603,4.536508804512654,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.051551178925512836,0.04974981603088491,4.609701218990535,held,0.0,False,2962.713727606359,0.0,0.0,False,False,2.0,10,0.0,-880.2334333548093,0.013334796707929919,0.6680074899273395,-0.35000000667002734,-0.35000000667002734,-0.35000000667012926,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,90.0,0.21600280501978197,0.047329129827540214,4.560322776787717,0.21682065722880156,0.04839750038235476,4.559516215345208,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.050989118346108364,0.04972851215175898,4.634570823662717,Solve_Succeeded,0.027818209026008844,False,3055.084568219373,0.0,0.0,False,False,2.0,10,0.0,-853.6098208476285,0.013696253926041672,0.6704101732194035,-0.04651999556698764,-0.35000000667002734,-0.35000000667004033,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,90.5,0.21590802595241426,0.04731207181193195,4.583983076019555,0.21418259766362982,0.04844883038032634,4.586535049963066,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05041145599255192,0.049707550327556915,4.659429861908227,held,0.0,False,3055.084568219373,0.0,0.0,False,False,2.0,10,0.0,-1628.0924539117582,-0.004801811105676679,0.6728121248042477,-0.04651999556698764,-0.04651999556698764,-0.08517159351408571,-0.26,0.17999999999999994,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,91.0,0.21581130870061271,0.04727952455411475,4.6076309738839685,0.2147167617585581,0.04735882624973306,4.6073113835415525,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04982226098383513,0.04967090883145848,4.6842744992745935,held,0.0,False,3055.084568219373,0.0,0.0,False,False,2.0,10,0.0,-2441.494239861934,-0.023434079181200322,0.6752131375769588,-0.04651999556698764,-0.04651999556698764,-0.051442711954251825,-0.17,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,91.5,0.2157053338319112,0.04723071082774791,4.631258531357114,0.21678073044799306,0.0464098102847479,4.632191785325348,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.049229116886533586,0.049617810437122906,4.709096701523129,held,0.0,False,3055.084568219373,0.0,0.0,False,False,2.0,10,0.0,-3294.983925445223,-0.042197868783897335,0.6776130033816398,-0.04651999556698764,-0.04651999556698764,-0.04714695895056125,-0.08000000000000002,0.18,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,92.0,0.2155831707120018,0.04716483003853937,4.654857414959329,0.2150968268564227,0.045960516169071194,4.656940854446051,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.048639218469065076,0.049547454550258094,4.733888039959329,Solve_Succeeded,0.02802358299959451,False,3157.741921905621,0.0,0.0,False,False,2.0,10,0.0,-3647.055709912105,-0.049103821994587654,0.6800115130186897,-0.34999999516004887,-0.04651999556698764,-0.0465998464162787,-0.0465998464162787,0.06680030716744263,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,92.5,0.21544084252167162,0.04709191142360283,4.678421598406129,0.2170401049533703,0.04523689233492019,4.681497515843871,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04805680668475215,0.049469870407977866,4.758642393083863,held,0.0,False,3157.741921905621,0.0,0.0,False,False,2.0,10,0.0,-2802.6563906305023,-0.02982675694476345,0.6824084562523166,-0.34999999516004887,-0.34999999516004887,-0.3113585685840104,-0.1365998464162787,-0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,93.0,0.2152828864997325,0.04703588407918852,4.70195354511038,0.2174095895048501,0.04817596440048364,4.70031369842152,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04747760842889262,0.04940898710653227,4.783362129094756,held,0.0,False,3157.741921905621,0.0,0.0,False,False,2.0,10,0.0,-1915.1968929888546,-0.010410214111788413,0.6848036218182828,-0.34999999516004887,-0.34999999516004887,-0.34507857421146393,-0.2265998464162787,-0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
