scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,86.0,0.22595569198432713,0.04938173068627391,4.383674149833461,0.2264150942283127,0.05129606635408368,4.3837167696115955,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04589911643039868,0.051805488010492645,4.448271727958462,0.0024603791040195416,0.004920758208039083,Solve_Succeeded,0.05346725002164021,149869.39549086872,False,-2547.6239967368797,-0.08958028943179053,0.651185392039422,0.32403048995253375,0.284888847983966,0.28463985262175584,0.28463985262175584,0.0021075109827992655,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014471504495039905,1258.8341427856974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,86.5,0.22578786199887826,0.04933079365477818,4.4083522796229175,0.22691674228568906,0.04729618707947883,4.409522216532795,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04551178053962665,0.05175217060790318,4.4741611651209645,0.002486071890142716,0.004972143780285432,not_applicable,0.0,,False,-2612.335187507998,-0.08965079097272897,0.6535874880478271,0.32403048995253375,0.284888847983966,0.2848412573873217,0.2848412573873217,0.00040280953113169815,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00014892134473902549,1286.0400504657134,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,87.0,0.22561308458999121,0.04927856337477504,4.433004617503196,0.2258199881452359,0.05074059444020252,4.433739561910162,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.045115808159821,0.051697369527118786,4.500023572581321,0.00251643275757831,0.00503286551515662,not_applicable,0.0,,False,-2838.246289709037,-0.09447476547612822,0.6559902720935179,0.32403048995253375,0.32403048995253375,0.3165402341370992,0.3165402341370992,0.06339795349955502,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015324541838583996,1313.7810880086267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,87.5,0.22543069386469414,0.04922181592399656,4.457629710861216,0.22697830466968935,0.05053057753538943,4.4586041988728855,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.044712129318063204,0.051637860845871617,4.5258574025116065,0.0025457779308169348,0.0050915558616338695,not_applicable,0.0,,False,-2940.053477237895,-0.09544700353310964,0.6583935446126042,0.32403048995253375,0.32403048995253375,0.3225988739573164,0.3225988739573164,0.012117279640434409,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015769007354883872,1342.06416857286,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,88.0,0.22523994249189452,0.04916303350824557,4.482225921654035,0.22628065130869301,0.04976751277606591,4.482931502829974,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04430175547955553,0.051576126769964335,4.551660921654036,0.002577570267919727,0.005155140535839454,Solve_Succeeded,0.05551220802590251,163540.2307323696,False,-3018.63095096365,-0.09567860892666288,0.6607971049458362,0.3500000099850317,0.32403048995253375,0.3237568645372924,0.3237568645372924,0.0023159811599520186,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016225815773975112,1370.8961436446414,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,88.5,0.22504084986199316,0.04910268076319146,4.506792348554927,0.22641847102580487,0.05022549400288236,4.5077663450235335,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04388493138800689,0.05151263193506644,4.577433133467037,0.002602953897470171,0.005205907794940342,not_applicable,0.0,,False,-3093.7608911786474,-0.09576644371973168,0.6632007513442304,0.3500000099850317,0.32403048995253375,0.32397819180266946,0.32397819180266946,0.0004426545307540941,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,89.0,0.22483355795505508,0.04904082666632268,4.531328223641405,0.226553437142198,0.04921122321373229,4.532664936960608,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04346177919746183,0.05144744531866644,4.60317317481328,0.0026350051984787917,0.0052700103969575834,not_applicable,0.0,,False,-3287.1409746557692,-0.09904262217244741,0.6656042809749362,0.3500000099850317,0.3500000099850317,0.3450264480597176,0.3450264480597176,0.042096512514096296,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,89.5,0.22461763983599523,0.048975106284086016,4.555832204996857,0.22227736786235963,0.047420119256691436,4.557388480868886,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04303298997711527,0.05137820198721101,4.62887960856131,0.0026649985376345246,0.005329997075269049,not_applicable,0.0,,False,-3389.950794222572,-0.09972262983179511,0.6680074899273395,0.3500000099850317,0.3500000099850317,0.3490494108358262,0.3490494108358262,0.00804592555221717,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,90.0,0.22439260017189833,0.04890733113275401,4.580302812349693,0.2244034721177122,0.04951619227397107,4.581214995371323,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04259932319399201,0.051306713456972776,4.654550859224693,0.002692788926912272,0.005385577853824544,Solve_Succeeded,0.0547190000070259,200331.35658232067,False,-3476.2098243759824,-0.0999027161759364,0.6704101732194035,0.3500000099965891,0.3500000099850317,0.3498183215379912,0.3498183215379912,0.0015378214043300087,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,90.5,0.22415849603222035,0.048837832271745686,4.604739101076803,0.2254037820342809,0.046852890305197625,4.603421654962381,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.042160985912745835,0.05123331078737065,4.680185886965475,0.0027199884092487647,0.005439976818497529,not_applicable,0.0,,False,-3560.43341215965,-0.09998503397813682,0.6728121248042477,0.3500000099965891,0.3500000099850317,0.34996528378964686,0.34996528378964686,0.000293924503311338,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,91.0,0.22391546530129255,0.04876665044303245,4.629140219506094,0.22375796647264146,0.047872490624494,4.627777132680848,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04171810438315529,0.05115803472037618,4.705783744896719,0.0027488101854724473,0.0054976203709448945,not_applicable,0.0,,False,-3645.4772620839735,-0.10004675741731883,0.6752131375769588,0.3500000099965891,0.3500000099965891,0.34999337276088754,0.34999337276088754,5.617794248136132e-05,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,91.5,0.22366363702187145,0.04869376927525972,4.65350532205802,0.22861118082425427,0.047784688585626914,4.652855216525561,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.041270813696573344,0.05108086888463472,4.731343492224036,0.0027790589877807557,0.005558117975561511,not_applicable,0.0,,False,-3731.912080841144,-0.10010271510021601,0.6776130033816398,0.3500000099965891,0.3500000099965891,0.34999874141871556,0.34999874141871556,1.0737315656039748e-05,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,92.0,0.22340311629204998,0.048619160985872704,4.6778335521143095,0.22497007369862132,0.048732255705478185,4.678777967852106,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.040819272889016905,0.05100178549759143,4.756864177114309,0.0028100408252636207,0.005620081650527241,Solve_Succeeded,0.0536023749737069,232597.44502361445,False,-3819.860319515469,-0.10015576993251146,0.6800115130186897,0.35000000999562597,0.3500000099965891,0.3499997675327241,0.3499997675327241,2.052228017079827e-06,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,92.5,0.223133983517911,0.048542795346588744,4.7021240385537055,0.22386773966112633,0.0491087914280346,4.702439196140794,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04036366568851277,0.05092075433096378,4.7823448332314396,0.002838708981420449,0.005677417962840898,not_applicable,0.0,,False,-3909.3560017095306,-0.10020648367578858,0.6824084562523166,0.35000000999562597,0.3500000099965891,0.3499999636543605,0.3499999636543605,3.922432727510028e-07,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,93.0,0.22285629625395761,0.04846464145195468,4.726375894971244,0.22400716125262077,0.04871692412416763,4.7268640734449185,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03990419867466752,0.05083774447929843,4.807784478955619,0.0028686746751649854,0.005737349350329971,not_applicable,0.0,,False,-4000.41518684482,-0.10025497119971086,0.6848036218182828,0.35000000999562597,0.35000000999562597,0.35000000113839885,0.35,7.26912789961176e-08,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,93.5,0.22257009134944705,0.04838466807857596,4.7505882194294795,0.2201288511588687,0.04884815874679969,4.750815071306893,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.039441099132333624,0.05075272471920099,4.833182117134558,0.0028980058737895272,0.0057960117475790544,not_applicable,0.0,,False,-4093.049733778451,-0.10030125630805514,0.6871967974318803,0.35000000999562597,0.35000000999562597,0.35000000830274014,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,94.0,0.2222753869748728,0.0483028437690684,4.774760094320509,0.22082119826811106,0.04502600310243943,4.772780599717229,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.038974613025127225,0.050665663593287134,4.85853673494551,0.0029262222069673834,0.005852444413934767,Solve_Succeeded,0.05634591600392014,207167.446917542,False,-4187.270120788028,-0.10034534378464996,0.6895877697961353,0.3500000099987939,0.35000000999562597,0.35000000967206396,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,94.5,0.22197218446351008,0.04821913685961594,4.798890586255868,0.21939891032858824,0.04800495631454807,4.800015340549745,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03850500315388289,0.05057652943774089,4.883847303785164,0.002959131775527918,0.005918263551055836,not_applicable,0.0,,False,-4283.085716698008,-0.1003872277786152,0.691976324610243,0.3500000099987939,0.35000000999562597,0.35000000993378344,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,95.0,0.22166046997287733,0.048133515502112985,4.822978745968856,0.222657345256072,0.05047978884627645,4.823517748366595,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03803254749519183,0.0504852904044568,4.909112779171981,0.0029878621964352153,0.005975724392870431,not_applicable,0.0,,False,-4380.50499218983,-0.10042689800332547,0.6943622465782294,0.3500000099987939,0.3500000099987939,0.35000000998636843,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,95.5,0.2213402159825965,0.04804594768208725,4.847023608226873,0.22170299743784944,0.04540727621817207,4.849008374113759,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.037557537703541755,0.05039191447896227,4.934332100658514,0.003021136139759039,0.006042272279518078,not_applicable,0.0,,False,-4479.535488032046,-0.10046434017848146,0.6967453194178412,0.3500000099987939,0.3500000099987939,0.350000009996419,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,96.0,0.22101138264486803,0.04795640123726403,4.871024191752887,0.22782322897204982,0.04603821877586285,4.872057573992889,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.037080277760841995,0.05029636949898273,4.959504191752886,0.0030501672752879356,0.006100334550575871,Solve_Succeeded,0.05697649996727705,282568.6860230249,False,-4580.18378230899,-0.10049953642799962,0.6991253258696613,0.35000000999850656,0.3500000099987939,0.35000000999833997,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,96.5,0.2206739190032211,0.04786484387679126,4.894979499156332,0.21896609842227374,0.047322372587118154,4.895155186945179,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03660108275767299,0.05019862317366624,4.984627959849691,0.00307892811641475,0.0061578562328295,not_applicable,0.0,,False,-4682.455456739973,-0.10053246563843142,0.7015020477064505,0.35000000999850656,0.3500000099987939,0.3500000099987071,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,97.0,0.22032776409357788,0.04777124320114285,4.918888516873802,0.22576373902635,0.04983874528272855,4.919899465867483,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.036120277792222294,0.05009864310348661,5.009702296170677,0.0031098249947911407,0.006219649989582281,not_applicable,0.0,,False,-4786.355062180082,-0.10056310378213114,0.703875265742714,0.35000000999850656,0.35000000999850656,0.3500000099985449,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,97.5,0.21997284794021557,0.04767556672271602,4.942750215119867,0.22179651581366325,0.04672445087900815,4.942204282769554,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.035638196974322384,0.04999639680084105,5.03472607571557,0.0031391362903223927,0.006278272580644785,not_applicable,0.0,,False,-4891.886083392574,-0.10059142420894883,0.7062447598444915,0.35000000999850656,0.35000000999850656,0.3500000099985139,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,98.0,0.2196090924579059,0.04757778188713659,4.966563547848357,0.21896308608126186,0.04983519560682785,4.9663944191743905,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03515518252331121,0.049891851711355344,5.059698157223357,0.003169268868405779,0.006338537736811558,Solve_Succeeded,0.056334500026423484,442055.664685181,False,-4999.050903182696,-0.10061739790982953,0.708610308939371,0.3500000099996191,0.35000000999850656,0.35000000999850794,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,98.5,0.21923641227034388,0.04747785609528442,4.990327452724488,0.21666879953409357,0.049422802793142144,4.991686581765148,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03467158394960354,0.0497849752359094,5.08461738314441,0.0032018983207370297,0.006403796641474059,not_applicable,0.0,,False,-5107.850765982268,-0.10064099375534621,0.7109716910267249,0.3500000099996191,0.35000000999850656,0.35000000999850683,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,99.0,0.2188547154539287,0.04737575672604945,5.014040851108176,0.21454115191093714,0.047153059976033834,5.0139634369215695,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03418775731090978,0.049675734753393194,5.109482579623801,0.003231351038972587,0.006462702077945174,not_applicable,0.0,,False,-5218.285740974839,-0.10066217871187644,0.7133286831881679,0.3500000099996191,0.3500000099996191,0.3500000099994065,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,99.5,0.2184639042150211,0.047271451159826984,5.037702648048921,0.22325723287420113,0.0466973227865747,5.040293957292556,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.03370406453497893,0.04956409764420198,5.134292556496186,0.003265816448874066,0.006531632897748132,not_applicable,0.0,,False,-5330.354684851315,-0.10068091803784858,0.7156810615982359,0.3500000099996191,0.3500000099996191,0.3500000099995785,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,100.0,0.21806387550795767,0.04716490680275915,5.061311732292612,0.21519834915362285,0.047665408862041334,5.059754679959023,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03322087280158406,0.0494500313144779,5.159046107292612,0.0032909159286503803,0.0065818318573007606,Solve_Succeeded,0.05501212499802932,449466.52384937234,False,-5444.055204286541,-0.10069717546222934,0.7180286015352851,0.35000000999969166,0.3500000099996191,0.35000000999961134,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,100.5,0.21765452160034848,0.04705609111172756,5.0848669763006615,0.2156821033390716,0.04687038128402279,5.085990144617247,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.032738553977224805,0.04933350322110255,5.183742009259646,0.0033254567125182268,0.0066509134250364536,not_applicable,0.0,,False,-5559.383618228383,-0.10071091334719634,0.7203710773926116,0.35000000999969166,0.3500000099996191,0.3500000099996176,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003255606907623461,2287.8710897748892,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,101.0,0.21723573059150542,0.046944971620100556,5.108367236281802,0.22153767412863645,0.047134022972259944,5.107073978092471,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.032257484096698985,0.04921448089744432,5.208379023391177,0.003353317016548851,0.006706634033097702,not_applicable,0.0,,False,-5676.334920091212,-0.10072209283673517,0.7227082626897876,0.35000000999969166,0.35000000999969166,0.3500000099996775,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033443319034878386,2332.973736772764,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
