scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,nominal_nmpc,84.5,0.22617336834508744,0.04929256915342837,4.658355466885208,0.22672069446303775,0.04822718748667063,4.65973749906655,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04725079288237316,0.05172232501280336,4.719312648281693,held,0.0,0.0,7.512496085837483e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1650.0380923210605,0.03145717306911238,0.6439852113350127,-0.19934012586943226,-0.35000000261718806,-0.34969272389137923,-0.34969272389137923,-0.0011243629778282527,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,85.0,0.22594497555512866,0.04925958358202239,4.682993503810643,0.22801075589195016,0.05122643219619058,4.6827687700028875,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.046972356338184695,0.05168753035936618,4.745165134670017,held,0.0,0.0,5.741597851738334e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1620.133839994523,0.031880584568474174,0.6463840568811571,-0.19934012586943226,-0.35000000261718806,-0.34989140625620935,-0.34989140625620935,-0.0003973647296602323,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,85.5,0.22572489958687028,0.04922719583887838,4.707615197428449,0.20841973218260518,0.052027106971465654,4.708176099727638,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04666922665749487,0.051653143104503356,4.7710003256022775,held,0.0,0.0,5.266699008643627e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2093.065194317199,0.014296455648379038,0.6487841825314473,-0.19934012586943226,-0.19934012586943226,-0.2525469372022232,-0.2598914062562093,0.18000000000000005,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,86.0,0.22551013266543204,0.04918534935512078,4.732218332494369,0.22441666048899317,0.05023621804720194,4.732372788000715,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04634467574929377,0.05160910667933952,4.79681591061937,Solve_Succeeded,0.029452792019583285,0.0,0.05673887499142438,False,0.0,False,False,0.0,0.0,0.0,0.0,-2314.4731740352922,0.006245860528669912,0.651185392039422,0.10010857582740984,-0.19934012586943226,-0.21814411587822036,-0.21814411587822036,0.08349458075597793,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,86.5,0.2252968560608679,0.049139074885012506,4.75679943730526,0.2190276338316632,0.0490050876129295,4.75631197380227,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.046002786477637,0.051560451838137504,4.8226083228033065,held,0.0,0.0,6.78329961374402e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2373.7513628455426,0.004083319886891437,0.6535874880478271,0.10010857582740984,-0.19934012586943226,-0.20598570434695113,-0.20598570434695113,0.024316823062538462,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,87.0,0.22508359973165487,0.04909161514854973,4.781357108539172,0.22508726146733254,0.043507060279019,4.778324189681977,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04564529301815734,0.05151042130089348,4.848376063617297,held,0.0,0.0,5.162495654076338e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2388.8958627787692,0.0034893190920142828,0.6559902720935179,0.10010857582740984,-0.19934012586943226,-0.2016887610942022,-0.2016887610942022,0.00859388650549786,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,87.5,0.22487001317115732,0.04904385285549651,4.8058909742378075,0.21964226427187608,0.05106235936931362,4.803623935223743,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04527281001160002,0.05145989777737157,4.874118665888198,held,0.0,0.0,4.9875001423060894e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2933.908356359643,-0.014472828279825767,0.6583935446126042,0.10010857582740984,0.10010857582740984,-0.0065505899071732765,-0.1116887610942022,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,88.0,0.22465343267488425,0.04898519079780122,4.8303982338033356,0.22105681526136867,0.05549862834574807,4.830769837153322,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04488826529656581,0.05139828405951998,4.899833233803336,Solve_Succeeded,0.03120891604339704,0.0,0.0601710409973748,False,0.0,False,False,0.0,0.0,0.0,0.0,-3506.518547114948,-0.032567603232788976,0.6607971049458362,0.24831124596264223,0.10010857582740984,0.062413817645524075,-0.021688761094202202,0.18,False,True,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,88.5,0.22442887627724664,0.048915077416566415,4.854873299430859,0.22549299964322223,0.04517066941871829,4.855797875028577,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04449690497275341,0.051325028588441395,4.925514084342969,held,0.0,0.0,7.683300646021962e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4107.633285191552,-0.05079381593979805,0.6632007513442304,0.24831124596264223,0.10010857582740984,0.08678675032273,0.0683112389057978,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,89.0,0.2241916154382546,0.04883294301917622,4.8793103030023035,0.23044226060486736,0.0487237670259878,4.882903358177941,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0441037217142623,0.05123956167151998,4.951155254174179,held,0.0,0.0,5.358300404623151e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4319.854498213563,-0.05626635848340118,0.6656042809749362,0.24831124596264223,0.10010857582740984,0.0954004667072823,0.0954004667072823,0.05417845560296902,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,89.5,0.22393915698891984,0.04874656576484752,4.9037051785294405,0.2161418300757899,0.04654665140865707,4.9061327608972265,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04371147282419066,0.051149661467972514,4.976752582093893,held,0.0,0.0,5.0292001105844975e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4970.323984008816,-0.07470604508914608,0.6680074899273395,0.24831124596264223,0.24831124596264223,0.19427055655974723,0.1854004667072823,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,90.0,0.22366896201427056,0.04864718090063984,4.928053613373512,0.22247740827182266,0.051678531038738915,4.930201411679567,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04332296135161978,0.05104656322485861,5.002301660248512,Solve_Succeeded,0.029256040987093,0.0,0.059582750021945685,False,0.0,False,False,0.0,0.0,0.0,0.0,-5329.262046817939,-0.08374730530050045,0.6704101732194035,0.350000007713662,0.24831124596264223,0.22921255242800836,0.22921255242800836,0.08762417144145213,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,90.5,0.22337812493899314,0.04854061939519152,4.952350561446668,0.24020212255846646,0.054380948314301486,4.952377437634676,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04294135700597304,0.050936097910816484,5.02779734733534,held,0.0,0.0,9.758403757587075e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5478.993308214756,-0.08633525382085708,0.6728121248042477,0.350000007713662,0.24831124596264223,0.24156151536593515,0.24156151536593515,0.024697925875853566,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,91.0,0.22306640671789524,0.0484310655050501,4.976593480484637,0.2299776590939599,0.05785049502684856,4.97586557641782,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04256716296655261,0.05082244978239383,5.053237005875262,held,0.0,0.0,5.76250022277236e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5575.52125860215,-0.08727782586546846,0.6752131375769588,0.350000007713662,0.24831124596264223,0.245925802003059,0.245925802003059,0.008728573274247697,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,91.5,0.22273482214546192,0.04831958329306624,5.000781140311564,0.22343538518367828,0.055939804081806765,5.001225547103245,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04219962857298287,0.050706682902441236,5.078619310477579,held,0.0,0.0,5.362502997741103e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6147.866461921759,-0.10134247655679092,0.6776130033816398,0.350000007713662,0.350000007713662,0.31321880855263196,0.31321880855263196,0.13458601309914592,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,92.0,0.22238223335441112,0.04819665653311919,5.0249101976948545,0.2283070750303246,0.04616185061950033,5.0249099502360535,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04184015582665576,0.050579281044837915,5.103940822694854,Solve_Succeeded,0.030658499978017062,0.0,0.05989100004080683,False,0.0,False,False,0.0,0.0,0.0,0.0,-6411.006923558571,-0.10639785733824908,0.6800115130186897,0.1709491371309918,0.350000007713662,0.33700104603544156,0.33700104603544156,0.04756447496561922,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,92.5,0.22200690043639462,0.04806846959776818,5.048976476434176,0.2411663768296069,0.051560197288654255,5.049776294688271,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.041490748770029146,0.05044642858214322,5.12919727111191,held,0.0,0.0,7.537502096965909e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6563.090135299409,-0.10825433421027453,0.6824084562523166,0.1709491371309918,0.350000007713662,0.3454060029349687,0.3454060029349687,0.016809913799054277,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,93.0,0.22160923745657096,0.047937243698440206,5.072977901740396,0.2178100872125162,0.04747563968016775,5.0734836731128565,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04115125747205417,0.05031034672578396,5.154386485724771,held,0.0,0.0,5.4458039812743664e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6675.898948337801,-0.1089729648449209,0.6848036218182828,0.1709491371309918,0.350000007713662,0.3483764257361862,0.3483764257361862,0.005940845602435019,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,93.5,0.2211903209209283,0.047803764318271325,5.096913150503079,0.22387047329600324,0.04417141387572151,5.098174936602771,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.040820869560852374,0.05017182095889636,5.1795070482081575,held,0.0,0.0,5.037500523030758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6021.041191111792,-0.0900333036747271,0.6871967974318803,0.1709491371309918,0.1709491371309918,0.23365428481125272,0.25837642573618624,-0.17999999999999994,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,94.0,0.22075499917005414,0.04768338451569263,5.120784934278007,0.22476271859217223,0.047362618158705745,5.121538353390369,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04049500082994589,0.05004620433991137,5.204561574903008,Solve_Succeeded,0.030186249990947545,0.0,0.05856879102066159,False,0.0,False,False,0.0,0.0,0.0,0.0,-5541.317557016766,-0.07620541958113294,0.6895877697961353,0.35000000491266,0.1709491371309918,0.19310996468189096,0.19310996468189096,-0.13053292210859058,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,94.5,0.22031033890945534,0.047572600969282744,5.144598927074086,0.22447832710866056,0.054789900539771674,5.145185376565739,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04016684870793763,0.049929993547407694,5.229555644603383,held,0.0,0.0,8.399999933317304e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5478.762405791329,-0.07312487180761454,0.691976324610243,0.35000000491266,0.1709491371309918,0.17878106634109214,0.17878106634109214,-0.028657796681597625,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,95.0,0.21985984500548755,0.04746306995225124,5.168357841111908,0.22525111445036164,0.04851770989434101,5.168789160676816,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03983317246258161,0.04981484485459505,5.2544918743150335,held,0.0,0.0,5.6416960433125496e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5493.674346450339,-0.07200161547762905,0.6943622465782294,0.35000000491266,0.1709491371309918,0.17371704437683536,0.17371704437683536,-0.010128043928513575,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,95.5,0.21940434463804862,0.0473532420638848,5.1920619153098215,0.23102754894312405,0.044363773917686825,5.192333288873835,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03949340904808965,0.04969920886075981,5.279370407741462,held,0.0,0.0,5.0875009037554264e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6374.2002139214255,-0.09124979995858845,0.6967453194178412,0.35000000491266,0.35000000491266,0.28769927788915706,0.26371704437683535,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,96.0,0.21894004504764705,0.04722580532735939,5.2157066732018675,0.23264982685851476,0.04917586249184287,5.215353080430094,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03915161535806297,0.04956577358907809,5.304186673201867,Solve_Succeeded,0.03023670898983255,0.0,0.05907524999929592,False,0.0,False,False,0.0,0.0,0.0,0.0,-7054.736848564544,-0.10509208883901353,0.6991253258696613,0.35000000915759905,0.35000000491266,0.3279821049644217,0.3279821049644217,0.1285301211751727,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002257691490501585,1695.6007923590848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,96.5,0.21846048977904348,0.04708476028426921,5.239284310439559,0.2247940602452303,0.04607140364682739,5.238712049452031,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0388145119818506,0.049418539581144186,5.328932771132918,held,0.0,0.0,9.175000013783574e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7286.893289083289,-0.10822661401072284,0.7015020477064505,0.35000000915759905,0.35000000491266,0.3422185882054722,0.3422185882054722,0.02847296648210096,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023209603164686045,1730.2845679465918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,97.0,0.21796298671573042,0.04693907496860348,5.262790264848604,0.22214127590835805,0.04972670122570721,5.260878793512814,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.038485055170069754,0.04926647487094724,5.353604044145479,held,0.0,0.0,5.829200381413102e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7436.911293550047,-0.10938420932342052,0.703875265742714,0.35000000915759905,0.35000000491266,0.3472499494526366,0.3472499494526366,0.010062722494328824,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023858248432291667,1765.5465954170302,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,97.5,0.2174476043874045,0.04679039224163382,5.286222627001441,0.21817977392199633,0.05050273915761597,5.285086431341604,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03816344052713347,0.04911122231975885,5.378198487597144,held,0.0,0.0,5.583296297118068e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7558.212640705979,-0.1098380720839555,0.7062447598444915,0.35000000915759905,0.35000000915759905,0.3490281017284497,0.3490281017284497,0.003556304551626255,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002452314367235138,1801.3904330493965,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,98.0,0.21691492445299873,0.0466392864652601,5.309580041780836,0.21095012420150802,0.049594315793819635,5.308137696656603,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03784935052821839,0.048953356289478854,5.402714651155836,Solve_Succeeded,0.02972545800730586,0.0,0.05915774998720735,False,0.0,False,False,0.0,0.0,0.0,0.0,-7670.138300765055,-0.11003983660749009,0.708610308939371,0.3500000089379997,0.35000000915759905,0.34965652423284227,0.34965652423284227,0.0012568450087850902,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002520458174155903,1837.8194167449324,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,98.5,0.2163656466720072,0.04648594516369754,5.332861344542323,0.20758433539500043,0.03863173722524294,5.332336142547969,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.037542349547940224,0.04879306430432252,5.427151274962245,held,0.0,0.0,7.866701344028115e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7779.693124393225,-0.11014977418361536,0.7109716910267249,0.3500000089379997,0.35000000915759905,0.3498786170476134,0.3498786170476134,0.000444185629542293,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00025902855068893967,1874.8366500181075,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,nominal_nmpc,99.0,0.21580045292631217,0.04633041576232365,5.356065429378886,0.2201360320618043,0.041423310223971735,5.355537830183732,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03724201983852632,0.048630393789667395,5.451507157894511,held,0.0,0.0,5.4333009757101536e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7889.416405329552,-0.11022481690552254,0.7133286831881679,0.3500000089379997,0.35000000915759905,0.3499571075822906,0.3499571075822906,0.00015698106935435607,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00026618255320321214,1912.4449938793612,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
