scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,residual_corrected_nmpc,37.0,0.14892645514796732,0.03203868764261996,1.3680585414474253,0.1432431084788539,0.03183761328052402,1.3672240908591233,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05440602084654572,0.033771946919963707,1.3233397035568004,held,0.0,0.0,5.491595948114991e-05,False,1.0,True,False,7.97137909103185e-06,3.835563911707141e-05,4.778441143571399e-05,7.97137909103185e-06,-3985.850018983816,0.011621626682691594,0.44961796539402865,-0.35000000998395564,-0.35000000998395564,-0.3500000099840382,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3450648837479568e-05,213.17492203450237,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,37.5,0.14856390175813583,0.031958979192446335,1.3840579574436844,0.1441044008525736,0.03329828985591749,1.3814838706023007,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.056433204723345676,0.03370852020807133,1.3402098434300125,held,0.0,0.0,5.199998850002885e-05,False,1.0,True,False,7.97137909103185e-06,3.835563911707141e-05,4.778441143571399e-05,7.97137909103185e-06,-3982.713876301133,0.01200189096660776,0.45105537233944787,-0.35000000998395564,-0.35000000998395564,-0.3500000099839692,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3730546550118486e-05,216.62794161127235,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,38.0,0.14820138874577352,0.03187933359757973,1.4000175349176542,0.1491524729971015,0.029562824503906536,1.4052605111790946,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.058458419210330764,0.033644965921798484,1.3570482380426543,Solve_Succeeded,0.03846066602272913,0.0005177080165594816,0.06788225000491366,False,1.0,True,False,9.47340959100984e-06,3.98394804506097e-05,4.909627023153007e-05,9.47340959100984e-06,-3979.4717942279813,0.012384019502804038,0.45250680427969014,-0.35000000999515035,-0.35000000998395564,-0.35000000998395786,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4018952168507823e-05,220.16993480220907,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,38.5,0.1478389421769459,0.03179975297950328,1.4159373058271343,0.14045409430294956,0.030676963701869054,1.41511328080583,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.06048099523732023,0.033581286182628275,1.3738548241376811,held,0.0,0.0,7.02909892424941e-05,False,1.0,True,False,9.47340959100984e-06,3.98394804506097e-05,4.909627023153007e-05,9.47340959100984e-06,-3976.120153597834,0.012767980821542714,0.4539721536912043,-0.35000000999515035,-0.35000000999515035,-0.35000000999331576,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4316123747788495e-05,223.80298565419747,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,39.0,0.14747658642447353,0.03172023953217048,1.4318173032087758,0.15589398538325108,0.032190954849274665,1.4329329495489802,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0625002654273783,0.03351748318451423,1.3906295395369008,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,False,9.47340959100984e-06,3.98394804506097e-05,4.909627023153007e-05,9.47340959100984e-06,-3972.655216819607,0.01315374426777869,0.4554513129369436,-0.35000000999515035,-0.35000000999515035,-0.35000000999484965,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.462232781696312e-05,227.52923126744628,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,39.5,0.147114344379194,0.031640795524371344,1.447657561214909,0.14204971098366645,0.0278123443534833,1.4496493084402726,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06451556388555227,0.033453559196246346,1.4073723231777997,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,False,9.47340959100984e-06,3.98394804506097e-05,4.909627023153007e-05,9.47340959100984e-06,-3969.0731248378916,0.01354127990377546,0.4569441742381477,-0.35000000999515035,-0.35000000999515035,-0.35000000999510106,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4937839639602796e-05,231.35086283081537,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,40.0,0.14675223764035272,0.03156142330215958,1.4634581151515682,0.14434970741080505,0.031315028061925064,1.4597298255697762,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06652622600848132,0.03338951656387833,1.4240831151515683,Solve_Succeeded,0.04047537496080622,0.00038820802001282573,0.06957770802546293,False,1.0,True,False,1.1289306712569669e-05,4.1334967681905256e-05,5.0269372877664864e-05,1.1289306712569669e-05,-3965.3698939962246,0.013930558421105167,0.45845062964685884,-0.35000000999443853,-0.35000000999515035,-0.35000000999514225,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.5262943482189626e-05,235.27012667053194,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,40.5,0.14639028668732604,0.03148212529134274,1.4792190015177464,0.14098237503114155,0.0295478304168622,1.480243707571383,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06853158831267397,0.033325357713217735,1.440761856742356,held,0.0,0.0,0.00011262501357123256,False,1.0,True,False,1.1289306712569669e-05,4.1334967681905256e-05,5.0269372877664864e-05,1.1289306712569669e-05,-3961.541412805992,0.014321551061051034,0.4599705710191495,-0.35000000999443853,-0.35000000999443853,-0.3500000099945539,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.559793289025748e-05,239.28932531185012,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,41.0,0.14602851103465106,0.0314029040000372,1.494940258045911,0.1548314823799511,0.033460383558230236,1.4925610399532887,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0705309882794779,0.033261085152380965,1.457408490467786,held,0.0,0.0,6.841699359938502e-05,False,1.0,True,False,1.1289306712569669e-05,4.1334967681905256e-05,5.0269372877664864e-05,1.1289306712569669e-05,-3957.583438623355,0.01471422954253268,0.46150388998903746,-0.35000000999443853,-0.35000000999443853,-0.35000000999445746,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5943110972495177e-05,243.41081855318754,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,residual_corrected_nmpc,41.5,0.1456669293721327,0.031323762021289725,1.5106219237438137,0.15157575116911418,0.030962464528249693,1.513900448757401,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.07252376421497297,0.03319670147441474,1.4740229601207668,held,0.0,0.0,5.583401070907712e-05,False,1.0,True,False,1.1289306712569669e-05,4.1334967681905256e-05,5.0269372877664864e-05,1.1289306712569669e-05,-3953.491594236481,0.015108565996765078,0.4630504779430665,-0.35000000999443853,-0.35000000999443853,-0.35000000999444164,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6298790692975208e-05,247.63702455221272,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,42.0,0.145305559691614,0.031244702035767454,1.526264038937628,0.1554049114110186,0.030926722862715687,1.5268995636848361,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07450925512320086,0.03313220935998619,1.490605210812628,Solve_Succeeded,0.03775708295870572,0.0005589170032180846,0.06694287504069507,False,1.0,True,False,1.4085795555729419e-05,4.2883608693955465e-05,5.128339398652315e-05,1.4085795555729419e-05,-3949.2613643652467,0.015504532907945283,0.46461022599553314,-0.35000000998843445,-0.35000000999443853,-0.35000000999443903,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6665295171672752e-05,251.97042092333893,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,42.5,0.14494441940183192,0.031165726814518013,1.541866645316451,0.14528662647432466,0.03297717580440446,1.5400319292507065,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07648680059130938,0.033067611580143,1.5071551890176227,held,0.0,0.0,7.316702976822853e-05,False,1.0,True,False,1.4085795555729419e-05,4.2883608693955465e-05,5.128339398652315e-05,1.4085795555729419e-05,-3944.8880920755128,0.01590210305933308,0.46618302496434094,-0.35000000998843445,-0.35000000998843445,-0.35000000998941866,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.7042957993438494e-05,256.41354584602175,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,43.0,0.14458352543263325,0.031086839221801423,1.5574297859781994,0.15039146236806347,0.0344435918684044,1.5531838112969298,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07845574068533656,0.03300291099914516,1.5236728426188244,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,False,1.4085795555729419e-05,4.2883608693955465e-05,5.128339398652315e-05,1.4085795555729419e-05,-3940.3669751100265,0.016301249484157662,0.46776876534746137,-0.35000000998843445,-0.35000000998843445,-0.35000000998859576,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.743212352558939e-05,260.96899918323015,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,43.5,0.14422289432969332,0.03100804221799547,1.5729535054769441,0.14551295076108958,0.029529401547546186,1.5790172499755688,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.08041541585549189,0.032938110577370484,1.5401581209554598,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,1.4085795555729419e-05,4.2883608693955465e-05,5.128339398652315e-05,1.4085795555729419e-05,-3935.6930621379906,0.016701945420841843,0.469367337299987,-0.35000000998843445,-0.35000000998843445,-0.35000000998846087,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7833147244279297e-05,265.6394436093955,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,44.0,0.143862542340762,0.03092933886257614,1.588437849871713,0.14226721554285598,0.02686065703294098,1.5938842541094438,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.08236516684991016,0.03287321337429491,1.5566109748717132,Solve_Succeeded,0.03971604100661352,0.00040804099990054965,0.06855241704033688,False,1.0,True,False,1.3798657164443284e-05,4.405466206662823e-05,5.2123330533504486e-05,1.3798657164443284e-05,-3930.8612489253414,0.017104164272087323,0.47097863061175976,-0.35000000999673025,-0.35000000998843445,-0.3500000099884388,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8246396069812118e-05,270.427605747121,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,44.5,0.1435024854943556,0.03085073231717469,1.6038828667768057,0.14233234868001238,0.029758044020182926,1.608149986215603,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0843043346359599,0.03280822255154968,1.57303135676704,held,0.0,0.0,8.50000069476664e-05,False,1.0,True,False,1.3798657164443284e-05,4.405466206662823e-05,5.2123330533504486e-05,1.3798657164443284e-05,-3925.8662744278136,0.017507879567412003,0.472602534685558,-0.35000000999673025,-0.35000000999673025,-0.3500000099953712,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8672248711057154e-05,275.3362773118658,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,45.0,0.1431427396717178,0.030772225848712878,1.6192886054136533,0.14093320054760156,0.032254344764458355,1.6234200075122054,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08623226032828221,0.032743141376056606,1.5894192206480282,held,0.0,0.0,5.9999991208314896e-05,False,1.0,True,False,1.3798657164443284e-05,4.405466206662823e-05,5.2123330533504486e-05,1.3798657164443284e-05,-3920.7027168089194,0.01791306492877269,0.47423893851582877,-0.35000000999673025,-0.35000000999673025,-0.3500000099965075,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9111096019125404e-05,280.36831626378006,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,45.5,0.1427833206727887,0.030693822832617824,1.634655116664269,0.14687109480533492,0.0323462999758853,1.6299501533744474,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08814828512282175,0.03267797322324281,1.6057745221818471,held,0.0,0.0,5.858304211869836e-05,False,1.0,True,False,1.3798657164443284e-05,4.405466206662823e-05,5.2123330533504486e-05,1.3798657164443284e-05,-3915.364989385041,0.018319694038944595,0.47588773066795076,-0.35000000999673025,-0.35000000999673025,-0.35000000999669373,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.9563341350462675e-05,285.52664796580626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,46.0,0.1424242442768437,0.030615526756117988,1.6499824531263245,0.13975757792806703,0.03309386988055359,1.6466154007873957,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.09005175023618786,0.03261272158033676,1.6220972187513245,Solve_Succeeded,0.03882712498307228,0.000492582970764488,0.06927879201248288,False,1.0,True,False,1.6821091776364483e-05,4.546494074020302e-05,5.277982563711703e-05,1.6821091776364483e-05,-3909.8473364999386,0.01872774061236248,0.4775487992580159,-0.35000000998649056,-0.35000000999673025,-0.35000000999672426,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.002940093951332e-05,290.8142663471181,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,46.5,0.1420655262983963,0.030537341221621595,1.6652706691698946,0.14336200931993634,0.0319274365415754,1.6655858373930041,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.09194199684975185,0.03254739004974662,1.6383872695116914,held,0.0,0.0,9.237497579306364e-05,False,1.0,True,False,1.6821091776364483e-05,4.546494074020302e-05,5.277982563711703e-05,1.6821091776364483e-05,-3904.143829331072,0.019137178368159508,0.4792220319331153,-0.35000000998649056,-0.35000000998649056,-0.350000009988168,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.0509704281104535e-05,296.2342350709032,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,47.0,0.14170718263889787,0.030459269950178926,1.6805198209959136,0.13174047107423942,0.030059258834031367,1.6787135922430838,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.09381836605794713,0.03248198235252267,1.6546446354490385,held,0.0,0.0,6.325001595541835e-05,False,1.0,True,False,1.6821091776364483e-05,4.546494074020302e-05,5.277982563711703e-05,1.6821091776364483e-05,-3898.2483616302857,0.019547981005166283,0.48090731585211915,-0.35000000998649056,-0.35000000998649056,-0.3500000099867655,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1004694522698312e-05,301.78968870544827,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,47.5,0.1413492293347115,0.030381316785029717,1.695729966696383,0.14219791338859578,0.03194893277853643,1.6973638015897368,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.09568019882029538,0.0324165023319047,1.6708692794405235,held,0.0,0.0,5.429197335615754e-05,False,1.0,True,False,1.6821091776364483e-05,4.546494074020302e-05,5.277982563711703e-05,1.6821091776364483e-05,-3892.154645401542,0.019960122178657655,0.48260453766693817,-0.35000000998649056,-0.35000000998649056,-0.35000000998653563,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.151482886665281e-05,307.48383389741315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,48.0,0.14099168260178946,0.030303485695236946,1.7109011663163745,0.14059298284420424,0.03118492587274677,1.713756820744473,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09752683591672906,0.03235095395695568,1.6870611663163744,Solve_Succeeded,0.03919229103485122,0.000550209020730108,0.06928791699465364,False,1.0,True,False,1.8253351299790666e-05,4.66046421934152e-05,5.324920857674442e-05,1.8253351299790666e-05,-3885.856206518567,0.020373575478656814,0.48431358350425724,-0.3500000099962347,-0.35000000998649056,-0.35000000998649794,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.204057898263145e-05,313.3199505461326,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,48.5,0.14063455887743823,0.030225780779408188,1.7260334819178726,0.13921013610620375,0.03269781050555922,1.723126893479739,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09935761790582653,0.032285341326283204,1.703220262923732,held,0.0,0.0,7.324997568503022e-05,False,1.0,True,False,1.8253351299790666e-05,4.66046421934152e-05,5.324920857674442e-05,1.8253351299790666e-05,-3879.3463802854462,0.020788314409624788,0.48603433894772885,-0.3500000099962347,-0.3500000099962347,-0.35000000999463876,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.2582431430291935e-05,319.3013929777167,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,49.0,0.14027787485951648,0.030148206269505637,1.7411269776454992,0.13143214865610253,0.033942935244616765,1.7373622032053446,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.10117188508561387,0.0322196686718494,1.7193465381923743,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,False,1.8253351299790666e-05,4.66046421934152e-05,5.324920857674442e-05,1.8253351299790666e-05,-3872.541238109504,0.021213563167578338,0.4878384306542634,-0.3500000099962347,-0.3500000099962347,-0.35000000999597314,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.314088809238113e-05,325.4315911176451,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,49.5,0.1399216479149779,0.030070768076113343,1.7561817201795085,0.14502765673201456,0.02718558132291104,1.7538433964425975,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.10296897708502212,0.03215394190423833,1.7354399635877116,held,0.0,0.0,4.9540947657078505e-05,False,1.0,True,False,1.8253351299790666e-05,4.66046421934152e-05,5.324920857674442e-05,1.8253351299790666e-05,-3865.4410022302277,0.02164791193797031,0.4897150181989939,-0.3500000099962347,-0.3500000099962347,-0.35000000999619185,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.37164666183562e-05,331.71405166050283,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,50.0,0.13956589639921527,0.029993472105403207,1.7711977791543414,0.1407374473344958,0.02931426135697753,1.773746883751593,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.10474823254454332,0.03208816692962194,1.7515005135293413,Solve_Succeeded,0.03799395798705518,0.0004229999613016844,0.0672074580215849,False,1.0,True,False,1.9579800209612586e-05,4.760577157867374e-05,5.353325468604453e-05,1.9579800209612586e-05,-3858.1013931458497,0.022083595914211836,0.4916039796605237,-0.350000009996956,-0.3500000099962347,-0.35000000999622766,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.4309700878643968e-05,338.1523592354206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_nmpc,50.5,0.1392106392834147,0.029916323149178303,1.7861752268789288,0.14019477560024407,0.03014577876120482,1.7841216747013469,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1065089894888761,0.0320223485398033,1.7675281651113508,held,0.0,0.0,8.466700091958046e-05,False,1.0,True,False,1.9579800209612586e-05,4.760577157867374e-05,5.353325468604453e-05,1.9579800209612586e-05,-3850.514672587194,0.022520586894070042,0.49350519329425013,-0.350000009996956,-0.350000009996956,-0.3500000099968366,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.492114142964344e-05,344.75017756572146,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
