scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,residual_corrected_tightened_nmpc,23.5,0.24285188493848228,0.05368315628995645,1.3306222914829287,0.2455720629241137,0.05404360096229403,1.3311082638801934,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08284406172174702,0.05490482621183145,1.2658010768833192,held,0.0,0.0,5.312496796250343e-05,False,1.0,True,True,2.9170771085773595e-05,3.99426227886579e-05,4.3774532969109714e-05,2.9170771085773595e-05,221.47500660466636,-0.0934571843901143,0.4165048071705042,0.3500000099625363,0.3500000099625363,0.35000000996252373,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.661869662173694e-06,134.94461300249492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,24.0,0.24297404129049602,0.05368758441196758,1.3574649767716256,0.24566626299967537,0.05406199705923303,1.356477349297129,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08149255980901454,0.05493067767368634,1.2932599767716255,Solve_Succeeded,0.03686679096426815,0.0004503750242292881,0.06585854099830613,False,1.0,True,True,3.096598811680451e-05,3.954156236432027e-05,4.3115145672345534e-05,3.096598811680451e-05,217.55932403698,-0.0935296267722284,0.41752238101690514,0.3500000099657448,0.3500000099625363,0.35000000996253516,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.774364174714626e-06,136.47547168355828,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,24.5,0.2430855509036338,0.053691934327219526,1.3843098565608791,0.24351282255110637,0.053479249407142423,1.384856269861015,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08011497905864065,0.05495626049909452,1.3207317352229886,held,0.0,0.0,7.20410025678575e-05,False,1.0,True,True,3.096598811680451e-05,3.954156236432027e-05,4.3115145672345534e-05,3.096598811680451e-05,213.53926167354132,-0.09359930881811052,0.4185569694413684,0.3500000099657448,0.3500000099657448,0.35000000996546476,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.89050044394695e-06,138.05159225383798,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,25.0,0.24318748526892148,0.05369620393795495,1.4111568912237025,0.2416719511730609,0.05322842303659977,1.4076778824550202,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.07871303396576648,0.05498157259029869,1.3482162173955774,held,0.0,0.0,5.2791961934417486e-05,False,1.0,True,True,3.096598811680451e-05,3.954156236432027e-05,4.3115145672345534e-05,3.096598811680451e-05,209.41149368164503,-0.09366657981828747,0.41960845357147647,0.3500000099657448,0.3500000099657448,0.3500000099657204,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.010373865119569e-06,139.673879186822,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,25.5,0.24328080325561835,0.05370039108091003,1.438006040067771,0.2396578348907256,0.05574076138558825,1.439388070364608,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07728832640376648,0.05500661178403503,1.3757132873822242,held,0.0,0.0,5.1250040996819735e-05,False,1.0,True,True,3.096598811680451e-05,3.954156236432027e-05,4.3115145672345534e-05,3.096598811680451e-05,205.1727129384355,-0.0937317522179062,0.42067671562017306,0.3500000099657448,0.3500000099657448,0.3500000099657427,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.13408329138769e-06,141.34326535755304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,26.0,0.24336636281160373,0.05370449352758898,1.4648572613027455,0.2422139253004882,0.05458181661200425,1.4674896931895025,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07584235732463529,0.05503137585180773,1.4032228081777456,Solve_Succeeded,0.03682400000980124,0.0003808749606832862,0.06571591703686863,False,1.0,True,True,3.112307604169473e-05,3.898544855474029e-05,4.244945739628747e-05,3.112307604169473e-05,200.81961987034242,-0.09379510545181546,0.4217616388175952,0.35000000989259566,0.3500000099657448,0.35000000996574465,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.261731133941373e-06,143.0607125979471,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,26.5,0.24344493144506227,0.053708508984325484,1.491710512007679,0.24124829719557256,0.053528485173721406,1.493657122302026,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0743765372406727,0.05505586249995049,1.430744641646351,held,0.0,0.0,6.487499922513962e-05,False,1.0,True,True,3.112307604169473e-05,3.898544855474029e-05,4.244945739628747e-05,3.112307604169473e-05,196.34891224226692,-0.09385688937954434,0.42286310734575583,0.35000000989259566,0.35000000989259566,0.3500000098989776,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.393423465825115e-06,144.82721226664205,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,27.0,0.24351719561431803,0.05371243509214908,1.5185657480984047,0.24450443298910862,0.053510489145959336,1.5209681215146713,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07289219561431803,0.055080069369492834,1.4582786484890298,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,3.112307604169473e-05,3.898544855474029e-05,4.244945739628747e-05,3.112307604169473e-05,191.75727579178204,-0.09391732736183636,0.4239810062758817,0.35000000989259566,0.35000000989259566,0.35000000989315244,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.529270129537593e-06,146.64378583351314,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,27.5,0.2435837691394626,0.053716269426472396,1.5454229242948114,0.24322155138170173,0.0545651742570902,1.5444175097926442,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07139058926977812,0.05510399403584739,1.485824688210827,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,True,3.112307604169473e-05,3.898544855474029e-05,4.244945739628747e-05,3.112307604169473e-05,187.04137561482264,-0.0939766190160663,0.4251152215082343,0.35000000989259566,0.35000000989259566,0.35000000989264424,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.669384848503505e-06,148.51148547897347,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,residual_corrected_tightened_nmpc,28.0,0.24364520073759144,0.05372000949661348,1.5722819940879211,0.2409080507196652,0.05298312083636679,1.572782378847172,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06987290992826362,0.055127634008332226,1.5133826190879212,Solve_Succeeded,0.03552454197779298,0.0006520419847220182,0.06569937500171363,False,1.0,True,True,3.057242065551691e-05,3.837053882307373e-05,4.178219387540594e-05,3.057242065551691e-05,182.1978482193541,-0.09403494268398305,0.42626563971425235,0.3500000099152334,0.35000000989259566,0.3500000098925999,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.813885342511727e-06,150.43139470815558,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,28.5,0.24370198077286317,0.05372365274516578,1.5991429097066892,0.24570498002744917,0.054169555811617295,1.6015316315014978,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.06834029095804836,0.05515098672954078,1.5409522981344235,held,0.0,0.0,8.983304724097252e-05,False,1.0,True,True,3.057242065551691e-05,3.837053882307373e-05,4.178219387540594e-05,3.057242065551691e-05,177.22329417238217,-0.09409245764174379,0.42743214828087306,0.3500000099152334,0.3500000099152334,0.3500000099132587,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.962893447217868e-06,152.40462898006967,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,29.0,0.2437545473031015,0.053727196547227046,1.6260056220844534,0.2477317613113605,0.052026746170543314,1.6261374146531227,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06679381342107132,0.055174049574570797,1.5685335810688283,held,0.0,0.0,6.491702515631914e-05,False,1.0,True,True,3.057242065551691e-05,3.837053882307373e-05,4.178219387540594e-05,3.057242065551691e-05,172.11427127365562,-0.09414930607908607,0.428614635256898,0.3500000099152334,0.3500000099152334,0.3500000099150611,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.116535237811131e-06,154.43233635180425,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,29.5,0.2438032914961511,0.053730638209496945,1.6528700808249641,0.2409390407142484,0.054360472963537014,1.6540347029331552,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06523451148929238,0.055196819850121946,1.5961263222800421,held,0.0,0.0,5.933298962190747e-05,False,1.0,True,True,3.057242065551691e-05,3.837053882307373e-05,4.178219387540594e-05,3.057242065551691e-05,166.8672881964833,-0.09420561487169048,0.429812989301285,0.3500000099152334,0.3500000099152334,0.35000000991521835,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.27494115694892e-06,156.51569813783274,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,30.0,0.24384856248157766,0.05373397496925235,1.679736234167933,0.24428216336758848,0.05256775440702948,1.6800329406283991,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.06366337729639246,0.055219294793471096,1.623730374792933,Solve_Succeeded,0.03400329197756946,0.0005503749707713723,0.06536725000478327,False,1.0,True,True,3.124840804957785e-05,3.789321635849774e-05,4.111772432224825e-05,3.124840804957785e-05,161.47879854242893,-0.09426149716828386,0.4310270996332512,0.3500000098501173,0.3500000099152334,0.35000000991523206,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.438246147065079e-06,158.65592958446967,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,30.5,0.24389067169647405,0.053737203993208,1.7066040289540392,0.24504002163246705,0.052088813875766374,1.7062888578264226,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06208136528357969,0.055241471571333,1.651345590233336,held,0.0,0.0,9.245896944776177e-05,False,1.0,True,True,3.124840804957785e-05,3.789321635849774e-05,4.111772432224825e-05,3.124840804957785e-05,155.94519526230772,-0.0943170538117889,0.43225685598409136,0.3500000098501173,0.3500000098501173,0.35000000985579827,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.606589787160525e-06,160.8542805595076,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,31.0,0.2439298967780165,0.053740322376269446,1.7334734105893403,0.24220790975541842,0.05469781367078142,1.731390761148949,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0604893960921454,0.0552633472786132,1.6789718187924654,held,0.0,0.0,5.7500030379742384e-05,False,1.0,True,True,3.124840804957785e-05,3.789321635849774e-05,4.111772432224825e-05,3.124840804957785e-05,150.26280540096678,-0.09437237461181572,0.43350214855061187,0.3500000098501173,0.3500000098501173,0.35000000985061297,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.780116434187603e-06,163.11203625704903,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,31.5,0.24396648504993465,0.05374332714018438,1.760344323009032,0.24458763284408527,0.0533091420383794,1.7592465722750956,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.05888836004993464,0.055284918937059384,1.7066089091906727,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,3.124840804957785e-05,3.789321635849774e-05,4.111772432224825e-05,3.124840804957785e-05,144.4278851278345,-0.09442753948399155,0.43476286795009866,0.3500000098501173,0.3500000098501173,0.35000000985016055,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.95897536914256e-06,165.4305179175384,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,32.0,0.24400065664514897,0.05374621523209769,1.7872167086405113,0.24674936377758572,0.05451626742731672,1.7860290613417118,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.057279120293982966,0.05530618349381644,1.7342567086405114,Solve_Succeeded,0.03397504100576043,0.0004498339840210974,0.06371829099953175,False,1.0,True,True,3.2817064493428916e-05,3.752274351427331e-05,4.0460021409671754e-05,3.2817064493428916e-05,138.4366150192941,-0.09448261947000844,0.4360389051767378,0.35000000963191147,0.3500000098501173,0.3500000098501211,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.0143320947982569e-05,167.81108356297534,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,32.5,0.2440326073024297,0.053748983523015006,1.8140905083656915,0.243267870502285,0.0542323682569496,1.8114088794663967,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05566251556717594,0.055327137819889995,1.761915062809051,held,0.0,0.0,8.120801066979766e-05,False,1.0,True,True,3.2817064493428916e-05,3.752274351427331e-05,4.0460021409671754e-05,3.2817064493428916e-05,132.28509556251703,-0.0945376776508252,0.43733015155941524,0.35000000963191147,0.35000000963191147,0.3500000096509493,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.033331275748721e-05,170.2551287472868,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,33.0,0.24406251087099132,0.05375162880617887,1.8409656614825303,0.24433727159452193,0.05327877585749885,1.841900441934658,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.054039362722843154,0.055347778708522616,1.7895838157794053,held,0.0,0.0,5.8541016187518835e-05,False,1.0,True,True,3.2817064493428916e-05,3.752274351427331e-05,4.0460021409671754e-05,3.2817064493428916e-05,125.96934285367541,-0.09459276996416333,0.4386364987208295,0.35000000963191147,0.35000000963191147,0.3500000096335724,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.052911577618577e-05,172.76408732180224,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,33.5,0.24409052155340458,0.05375414779536112,1.867842105665721,0.24403541636167256,0.05376850887020669,1.8661746721335903,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05241045896767069,0.05536810287348612,1.817262810011424,held,0.0,0.0,5.204195622354746e-05,False,1.0,True,True,3.2817064493428916e-05,3.752274351427331e-05,4.0460021409671754e-05,3.2817064493428916e-05,119.48528446631008,-0.09464794593627564,0.43995783853785236,0.35000000963191147,0.35000000963191147,0.35000000963205635,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0730900540475341e-05,175.33943221577906,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,34.0,0.24411677591404604,0.053756537123074745,1.8947197769265134,0.24483422278998146,0.0542509265762451,1.8914833784129312,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0507765838701503,0.05538810694729351,1.8449518863015133,Solve_Succeeded,0.035051625047344714,0.0004440410411916673,0.06423466600244865,False,1.0,True,True,3.278284566476941e-05,3.701193927554414e-05,3.981281406595372e-05,3.278284566476941e-05,112.82875546826489,-0.0947032493369276,0.4412940631030815,0.3500000096499987,0.35000000963191147,0.3500000096319241,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0938843316056408e-05,177.98267623189136,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,34.5,0.2441413946774704,0.05375879333870795,1.9215986095716175,0.2441848427254639,0.05199876998818832,1.9205454468422927,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.04913850115895188,0.055407787479332955,1.8726508837415394,held,0.0,0.0,8.61669541336596e-05,False,1.0,True,True,3.278284566476941e-05,3.701193927554414e-05,3.981281406595372e-05,3.278284566476941e-05,105.9954945679263,-0.09475871876559833,0.4426450646875293,0.3500000096499987,0.3500000096499987,0.3500000096484218,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1153126274815092e-05,180.69537285658367,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,35.0,0.2441644843385522,0.05376091290658279,1.9484785361611585,0.241573509997011,0.05261444761844875,1.9512379957079138,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04749696033306522,0.055427140933926526,1.9003596396767835,held,0.0,0.0,6.241700612008572e-05,False,1.0,True,True,3.278284566476941e-05,3.701193927554414e-05,3.981281406595372e-05,3.278284566476941e-05,98.98114037259262,-0.09481438817607483,0.44401073570439814,0.3500000096499987,0.3500000096499987,0.35000000964986117,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1373937677283907e-05,183.4791170851739,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,35.5,0.24418613860396904,0.05376289220394054,1.97535948746564,0.24664687600883176,0.05236211329394149,1.9746104911044267,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.045852698103283185,0.055446163688315536,1.9280779896629057,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,True,3.278284566476941e-05,3.701193927554414e-05,3.981281406595372e-05,3.278284566476941e-05,91.78122774371019,-0.0948702873458641,0.44539096867389644,0.3500000096499987,0.3500000096499987,0.35000000964998673,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1601472060814452e-05,186.3355462615614,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,36.0,0.2442064396825603,0.05376472751885551,2.002241392421883,0.2400087420528067,0.05472029190383728,2.0003714387737173,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0442064396825603,0.05546485203057427,1.9558057674218832,Solve_Succeeded,0.03238270798465237,0.00046974996803328395,0.06168095802422613,False,1.0,True,True,3.2738869776949286e-05,3.652220329968259e-05,3.917965295840986e-05,3.2738869776949286e-05,84.39118423537798,-0.09492644229617891,0.44678565618904953,0.35000000266420356,0.3500000096499987,0.35000000964999767,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1835930433598327e-05,189.26634093238647,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,36.5,0.24422545944027013,0.05376641504807894,2.0291241780879057,0.2423545445327774,0.05177059721045805,2.03137959170312,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04255889994095602,0.05548320215745395,1.9835428047968902,held,0.0,0.0,7.804197957739234e-05,False,1.0,True,True,3.2738869776949286e-05,3.652220329968259e-05,3.917965295840986e-05,3.2738869776949286e-05,76.80632660408838,-0.09498287566765201,0.4481946908824673,0.35000000266420356,0.35000000266420356,0.350000003273684,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.207752047467397e-05,192.273225715454,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,37.0,0.24424326043374717,0.05376795089481412,2.056007769596704,0.2451777131203456,0.0533647068716854,2.054400971011383,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04091078443923413,0.05550121017215787,2.011288931706079,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,3.2738869776949286e-05,3.652220329968259e-05,3.917965295840986e-05,3.2738869776949286e-05,69.02185737903665,-0.09503960705639658,0.44961796539402865,0.35000000266420356,0.35000000266420356,0.3500000027173781,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2326456740059157e-05,195.3579701822149,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
