scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc,13.5,0.16334179138254773,0.03588140365039782,0.570920751813879,0.16877740792871815,0.037052863288472966,0.5739766895147359,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02857616638254773,0.036634616541022826,0.49616132920645717,held,0.0,False,0.5264832856885642,13.681612373414223,0.04175946310912862,1.5535819141353223e-09,9.03174984371045e-09,0.18364052931010394,-4306.66900613593,-0.08178053154044543,0.4066459728991729,0.18364052931010394,0.18364052931010394,0.18451425572190636,0.18451425572190636,-0.008913489159451116,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,14.0,0.163295557229077,0.035795270831503384,0.5888399203807033,0.16401630264483877,0.03537358811021827,0.5890526171385034,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02749994680383694,0.036573715655722136,0.5144634360057033,Solve_Succeeded,0.02312183298636228,False,0.5264832856885642,9.509927579171208,0.04177930778040129,1.5286573504098828e-09,8.975871857655249e-09,0.16255661477985553,-4308.032290449613,-0.08165119883206673,0.4069830131832363,0.16255661477985553,0.18364052931010394,0.18378374326697464,0.18378374326697464,-0.0014610249098634398,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,14.5,0.16321335038175144,0.03570911126244857,0.6067160158082539,0.1572657260076942,0.03447559648021653,0.6057466161263457,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.026359462350201368,0.03651259759057356,0.5327350380250507,held,0.0,False,0.5264832856885642,9.509927579171208,0.04177930778040129,1.5286573504098828e-09,8.975871857655249e-09,0.16255661477985553,-4301.2619996163385,-0.07895213300047167,0.4073289641897978,0.16255661477985553,0.16255661477985553,0.16603598889808951,0.16603598889808951,-0.03549550873777024,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,15.0,0.1630989445070105,0.03562308756797655,0.6245490653814796,0.1556505975955699,0.03612675863486348,0.619808115081731,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025159129692195692,0.036451424970320306,0.5509760673346046,Solve_Succeeded,0.02337858302053064,False,0.5264832856885642,7.525115304794635,0.05228921721924493,1.520284152634953e-09,8.957556384405357e-09,0.142443324173167,-4301.545114748727,-0.07846302014781315,0.407683692678915,0.142443324173167,0.16255661477985553,0.16312692480845797,0.16312692480845797,-0.005818128179263082,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,15.5,0.16295572395775426,0.035537058637781546,0.6423391017635366,0.16168323433967038,0.03755275322911287,0.6409150006752478,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02390297618683518,0.036390056684656544,0.5691864613826773,held,0.0,False,0.5264832856885642,7.525115304794635,0.05228921721924493,1.520284152634953e-09,8.957556384405357e-09,0.142443324173167,-4294.828726566226,-0.07579802554830571,0.4080470684992265,0.142443324173167,0.142443324173167,0.14583360773252782,0.14583360773252782,-0.03458663415186031,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,16.0,0.16278672150011606,0.035451164424483886,0.6600861573277969,0.15608736132264414,0.031085478163956688,0.6557700845882922,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02259467760436845,0.036328632686202636,0.5873661573277968,Solve_Succeeded,0.02275587501935661,False,0.5264832856885642,5.697281563417164,0.05410468257310347,1.481165525985584e-09,8.872992766673147e-09,0.0986561880209068,-4295.101793768935,-0.07529252291346078,0.40841896438639796,0.0986561880209068,0.142443324173167,0.14299903121932128,0.14299903121932128,-0.005669153026413076,False,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,16.5,0.16259465280467655,0.03536526510523016,0.6777902644797453,0.16576308002195325,0.03638422408324886,0.673691360034314,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.021237592619491374,0.03626701315210517,0.6055150923606047,held,0.0,False,0.5264832856885642,5.697281563417164,0.05410468257310347,1.481165525985584e-09,8.872992766673147e-09,0.0986561880209068,-4278.411771897507,-0.06961919307421424,0.4087992557810987,0.0986561880209068,0.0986561880209068,0.1059244975827533,0.1059244975827533,-0.07414906727313597,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.009197231971493e-06,128.56733489646527,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,17.0,0.16238199995156558,0.035279699911439096,0.6954515054767754,0.15851114803464122,0.03295845314161467,0.6987979568258176,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.019834846316448967,0.03620553731378285,0.6236332535236504,Solve_Succeeded,0.02346529101487249,False,0.5264832856885642,6.189621587561709,0.05403600560047539,1.4822504120136946e-09,8.875095582985198e-09,0.07241299459666425,-4276.927384319175,-0.06859908924346848,0.4091878206640562,0.07241299459666425,0.0986561880209068,0.09984754879248488,0.09984754879248488,-0.012153897580536838,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.0853618533446115e-06,129.63394003459467,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,17.5,0.16215099198486393,0.035194164702534066,0.7130699713487288,0.16223800530268562,0.03854635325117906,0.7163846278277245,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01838931074343733,0.03614390103065906,0.641720636631932,held,0.0,False,0.5264832856885642,6.189621587561709,0.05403600560047539,1.4822504120136946e-09,8.875095582985198e-09,0.07241299459666425,-4266.905062513886,-0.06502473506790228,0.4095845394061104,0.07241299459666425,0.07241299459666425,0.07690983824050189,0.07690983824050189,-0.045875421103965974,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.164386878953441e-06,130.73906824870605,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,18.0,0.16190359623921863,0.03510883021322429,0.7306457197737042,0.1636499540745543,0.034804623155624825,0.7277094423971954,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.016903596239218638,0.036082275037443046,0.6597772041487042,Solve_Succeeded,0.022648375015705824,False,0.5264832856885642,7.113501279507027,0.0513500459254457,1.4869540983629192e-09,8.885105609508989e-09,0.060683853559122605,-4266.474240777622,-0.06433295577906069,0.40998929463149714,0.060683853559122605,0.07241299459666425,0.07315007975623297,0.07315007975623297,-0.007519516968537837,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.246332998559108e-06,131.88332790058487,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,18.5,0.1616415685454948,0.035023504591827716,0.7481788031503342,0.15952526964406752,0.03600168904752719,0.7488194922455699,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015380101638773264,0.036020467482452724,0.6778029132577561,held,0.0,False,0.5264832856885642,7.113501279507027,0.0513500459254457,1.4869540983629192e-09,8.885105609508989e-09,0.060683853559122605,-4262.609237540994,-0.06262593736190827,0.41040197109284127,0.060683853559122605,0.060683853559122605,0.06272721353636102,0.06272721353636102,-0.020845732439743914,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.3312635218015665e-06,133.06735138724943,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,19.0,0.16136645380565637,0.03493825650334933,0.765669243080357,0.15135064940788606,0.03757126438562615,0.7724187746136653,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.01382101484818038,0.035958547030693074,0.695797690345982,Solve_Succeeded,0.023156999959610403,False,0.5264832856885642,7.002017922945993,0.06463684443135753,1.4878861206476158e-09,8.886784019643198e-09,0.054672733277035784,-4263.206634849333,-0.06222869692615554,0.41082245555655417,0.054672733277035784,0.060683853559122605,0.06101878410911917,0.06101878410911917,-0.003416858854483687,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.41924443944935e-06,134.29179555481613,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,19.5,0.16107963043266232,0.0348529966831199,0.783117056015418,0.15544186622601838,0.03267096735667026,0.7814450834401375,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012228357284514185,0.03589642441749489,0.7137614566501836,held,0.0,False,0.5264832856885642,7.002017922945993,0.06463684443135753,1.4878861206476158e-09,8.886784019643198e-09,0.054672733277035784,-4261.932207415385,-0.06128049571874927,0.41125063669750794,0.054672733277035784,0.054672733277035784,0.05571292507836901,0.05571292507836901,-0.010611718061500325,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.510344487659835e-06,135.55734212296343,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,20.0,0.1607823215331391,0.03476776255315279,0.8005222454463328,0.15044588407131632,0.03173268958482933,0.8042581294266942,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.010603995058516308,0.035834137064871534,0.7316941204463328,Solve_Succeeded,0.02312449994497001,False,0.5264832856885642,8.664672163688284,0.04831784300542252,1.4842909728974346e-09,8.87969302162127e-09,0.01293918001367021,-4262.995513613543,-0.0609986113045177,0.4116864050020053,0.01293918001367021,0.054672733277035784,0.054843232854204414,0.054843232854204414,-0.0017393844483291898,False,False,80324.21875,5999.589364571574,20.332902889650182,7.6046352153011214e-06,136.86469812073457,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,20.5,0.16047562022950232,0.03468250734588514,0.8178848125273908,0.15766038229837007,0.03314405586636797,0.8179472990325228,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.008949664296717702,0.03577163820526014,0.7495955876738751,held,0.0,False,0.5264832856885642,8.664672163688284,0.04831784300542252,1.4842909728974346e-09,8.87969302162127e-09,0.01293918001367021,-4245.734496656975,-0.05552451224867764,0.4121296526781913,0.01293918001367021,0.01293918001367021,0.019807743370741232,0.019807743370741232,-0.07007097896692636,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.702191054389665e-06,138.21459633431877,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,21.0,0.16016058326130614,0.03459759753564007,0.835204838339551,0.15974489716756435,0.033694468783087905,0.8412455617237339,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.007267064742787627,0.03570929431298382,0.7674658441989259,Solve_Succeeded,0.02300887496676296,False,0.5264832856885642,8.050360982088343,0.05423170697557955,1.4816833492711513e-09,8.873732259420848e-09,-0.007518222791504961,-4244.008436603302,-0.054487457412041765,0.41258027357316207,-0.007518222791504961,0.01293918001367021,0.01406501771652037,0.01406501771652037,-0.011485451308441724,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.803089393701752e-06,139.60779576738247,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,21.5,0.15983816755098165,0.03451272241159902,0.8524824179045437,0.1628640473810934,0.03465605392055012,0.8502178249000366,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.005557796323272468,0.03564679467722403,0.7853048898283719,held,0.0,False,0.5264832856885642,8.050360982088343,0.05423170697557955,1.4816833492711513e-09,8.873732259420848e-09,-0.007518222791504961,-4235.4892178138325,-0.051572814402690195,0.4130381630961138,-0.007518222791504961,-0.007518222791504961,-0.003980477756569484,-0.003980477756569484,-0.03609099094617971,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.907410655619936e-06,141.04508211444855,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,22.0,0.1595091908869912,0.03442801782772592,0.869717602529728,0.1589321828273227,0.03513448501050248,0.871608550962146,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0038233198307497662,0.035584275151944664,0.803112680654728,Solve_Succeeded,0.02321199991274625,False,0.5264832856885642,8.399809963165696,0.05566383011100254,1.483846306255982e-09,8.878257313960442e-09,-0.02111190275214048,-4235.16323864355,-0.050947151167864434,0.4135553796234184,-0.02111190275214048,-0.007518222791504961,-0.006938345088360389,-0.006938345088360389,-0.00591573466358181,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.015238376278723e-06,142.52726824776204,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,22.5,0.1591743779365559,0.03434331991090546,0.8869104365175716,0.15952345911373525,0.03533515380163687,0.8894588857931507,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0020650029365558986,0.03552157186403046,0.8208891657656185,held,0.0,False,0.5264832856885642,8.399809963165696,0.05566383011100254,1.483846306255982e-09,8.878257313960442e-09,-0.02111190275214048,-4229.81971539897,-0.048957810358898304,0.41452118455903586,-0.02111190275214048,-0.02111190275214048,-0.018788691219851567,-0.018788691219851567,-0.023700692262982357,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.12665928907778e-06,144.05519471804269,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,23.0,0.15883436398948642,0.03425872900525111,0.9040609482881916,0.162721539063541,0.03710537571115826,0.9053484368220613,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.00028412393461674235,0.03545878515759486,0.8386342783663167,Solve_Succeeded,0.02375583304092288,False,0.5264832856885642,8.614111758442428,0.06004820874322514,1.4784324192309374e-09,8.866192465788558e-09,-0.023562938554584047,-4229.989195031932,-0.048473942712936514,0.41550436793117296,-0.023562938554584047,-0.02111190275214048,-0.020731101265894527,-0.020731101265894527,-0.0038848200920859194,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.2417634116335e-06,145.62973026946904,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,23.5,0.1584897148960225,0.034174134844619876,0.9211691637811197,0.15628437050295488,0.03266216713335828,0.9246616563941404,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0015181083207127521,0.03539580476649488,0.8563479491815102,held,0.0,False,0.5264832856885642,8.614111758442428,0.06004820874322514,1.4784324192309374e-09,8.866192465788558e-09,-0.023562938554584047,-4229.9173979341695,-0.04792093510805631,0.4165048071705042,-0.023562938554584047,-0.023562938554584047,-0.02309876737027642,-0.02309876737027642,-0.004735332208763786,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.360644136243648e-06,147.2517723692127,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,24.0,0.15814091310100822,0.034089542249813906,0.9382350825744534,0.1642026082133693,0.03581608764758934,0.9423474329414132,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0033405683804732522,0.035332635511532665,0.8740300825744535,Solve_Succeeded,0.02265800000168383,False,0.5264832856885642,9.803042365249834,0.052927277678714996,1.4925679635522812e-09,8.89717697766481e-09,-0.03862694058540468,-4231.003981255735,-0.04766841352731473,0.41752238101690514,-0.03862694058540468,-0.023562938554584047,-0.02348685547975412,-0.02348685547975412,-0.0007761762189553989,False,False,79630.75,5925.293394955936,20.08111020126924,8.483398323942542e-06,148.92224775179952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,24.5,0.15778838632900183,0.03400492804922654,0.9552586996585262,0.16342217071481577,0.030662965421465876,0.9504094040057841,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.005182185515991311,0.03526925422110154,0.8916805783206355,held,0.0,False,0.5264832856885642,9.803042365249834,0.052927277678714996,1.4925679635522812e-09,8.89717697766481e-09,-0.03862694058540468,-4224.822947868702,-0.04552140524970668,0.4185569694413684,-0.03862694058540468,-0.03862694058540468,-0.03614530392426013,-0.03614530392426013,-0.025316896889012022,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.610126402228198e-06,150.64211297855718,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,25.0,0.15743254740678403,0.033920437591526124,0.9722400405679273,0.1586866408352484,0.03361194530734966,0.9714692476685133,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.007041903896370966,0.03520580624386987,0.9092993667398024,Solve_Succeeded,0.022836375050246716,False,0.5264832856885642,13.555001102198624,0.04086665504406578,1.519227944641611e-09,8.955519989374187e-09,-0.07434858001347266,-4224.847005662546,-0.044998848220569036,0.41960845357147647,-0.07434858001347266,-0.03862694058540468,-0.038220171371429905,-0.038220171371429905,-0.004149734894339549,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.74093246654514e-06,152.41235501236773,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,25.5,0.15707377001704395,0.0338359467714118,0.9891791361480439,0.16458618112200035,0.03408873989251403,0.9867820581545423,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.008918706834807916,0.0351421674745368,0.926886383462497,held,0.0,False,0.5264832856885642,13.555001102198624,0.04086665504406578,1.519227944641611e-09,8.955519989374187e-09,-0.07434858001347266,-4207.653902417178,-0.040112913905017575,0.42067671562017306,-0.07434858001347266,-0.07434858001347266,-0.06842671215280634,-0.06842671215280634,-0.060413081562752866,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.87592438561065e-06,154.23399180793402,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,26.0,0.1567124430914361,0.03375179992884421,1.0060760723029611,0.14546536883752273,0.032460417671786215,1.0007300589846468,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.010811562395532354,0.03507868225306296,0.9444416191779611,Solve_Succeeded,0.02316495799459517,False,0.5264832856885642,21.148127971561117,0.03023338711685039,1.5517257827012884e-09,9.025928251994291e-09,-0.12558648719642168,-4205.632359369445,-0.03912551218625995,0.4217616388175952,-0.12558648719642168,-0.07434858001347266,-0.07337791675214143,-0.07337791675214143,-0.009902409198670192,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.015213910675193e-06,156.1080729177443,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,26.5,0.1563489219174604,0.03366769362895215,1.0229309451629993,0.15752778941427753,0.0334456977974094,1.0236921807371469,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.012719472286929184,0.035015047144577156,0.9619650748016711,held,0.0,False,0.5264832856885642,21.148127971561117,0.03023338711685039,1.5517257827012884e-09,9.025928251994291e-09,-0.12558648719642168,-4179.153766872966,-0.03210343566887394,0.42286310734575583,-0.12558648719642168,-0.12558648719642168,-0.11702889313163545,-0.11702889313163545,-0.08730195275898803,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.158916788810511e-06,158.0356801138919,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,27.0,0.1559835721811032,0.033584117009792296,1.0397438972843027,0.15969839996884413,0.031243098534572692,1.038803997443668,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.014641427818896796,0.03495175128713605,0.9794567976749278,Solve_Succeeded,0.022693541017360985,False,0.5264832856885642,21.1946272459688,0.026681770864515952,9.071441524311139e-10,7.564519411403379e-09,-0.17048927344377485,-4175.216799147179,-0.03074468310412223,0.4239810062758817,-0.17048927344377485,-0.12558648719642168,-0.1241837976465168,-0.1241837976465168,-0.014309809029762699,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.307152880322643e-06,160.01792802589918,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
