scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,tightened_nmpc,72.5,0.20983527790884332,0.04660151369076408,3.220787485106454,0.20951802886049775,0.046305720626941466,3.2209929541330755,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.07015314421268187,0.04901755861263905,3.2525597934560637,not_applicable,0.0,False,2482.1968145104624,0.011939123687572453,0.5872873316769143,-0.3500000099981987,-0.3500000099981987,-0.3500000099981266,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.416307844383437e-05,780.5398010248181,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,73.0,0.2100545112634813,0.04665114271372754,3.2441006504509664,0.20906593701442613,0.045427846904970655,3.24380568299793,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.06989935331202585,0.04906994886607127,3.2770816953728414,not_applicable,0.0,False,2492.5363777680227,0.012188221994721082,0.5895995304798856,-0.3500000099981987,-0.3500000099981987,-0.35000000999819675,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.631406809808513e-05,797.7250842221347,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,73.5,0.210274456190315,0.04670097816453299,3.2674386819442414,0.21118362409645597,0.04558340063038148,3.2691623028875685,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.0696221353057406,0.049122355117658015,3.3016297964461945,not_applicable,0.0,False,2503.2287189269437,0.012437829694150297,0.5919173776928992,-0.3500000099981987,-0.3500000099981987,-0.35000000999819864,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.852992003873479e-05,815.2965785137362,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,74.0,0.2104951380067565,0.046751027088115175,3.2908016845623207,0.2095659090405462,0.046484295870036406,3.290175340606288,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.06932172901052375,0.04917478441233395,3.326204106437321,Solve_Succeeded,0.037683958013076335,False,2514.283614161465,0.01268791523931561,0.5942407045472012,-0.3500000099983009,-0.3500000099981987,-0.3500000099981987,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.081247736491332e-05,833.2615437180402,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,74.5,0.21071658277573171,0.04680129672457953,3.3141897668525364,0.21201257360163636,0.0481075011691501,3.3141935546130745,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06899837249755905,0.049227243990204506,3.3508046386787083,not_applicable,0.0,False,2525.711012183625,0.012938446726958139,0.5965693411216009,-0.3500000099983009,-0.3500000099983009,-0.35000000999829817,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.316362724511627e-05,851.627309417143,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,75.0,0.21093881732126288,0.04685179451263993,3.337603041031955,0.21073025565148512,0.04744489217768948,3.3372154275902934,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06865230307693401,0.049279741289983664,3.3754314101725797,not_applicable,0.0,False,2537.5210323394094,0.013189391892584792,0.598903116341161,-0.3500000099983009,-0.3500000099983009,-0.35000000999830083,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.558530148626576e-05,870.4012724730654,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,75.5,0.2111618692440462,0.04690252809301794,3.3610416230875333,0.21106862691453304,0.04662417214603546,3.36128261604606,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.06828375728206201,0.04933228395239293,3.4000844416910487,not_applicable,0.0,False,2549.72396237451,0.013440718105999915,0.6012418579761649,-0.3500000099983009,-0.3500000099983009,-0.3500000099983009,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.807947708181104e-05,889.5908943741914,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,76.0,0.21138576693700545,0.04695350531179682,3.3845056328779632,0.21069728614346403,0.04642092499333079,3.3857677597757845,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.06789297085412904,0.049384879823515596,3.424763757877963,Solve_Succeeded,0.036607249989174306,False,2562.3302558548726,0.013692392366894103,0.6035853926413581,-0.3500000099983447,-0.3500000099983009,-0.3500000099983009,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.064817673680675e-05,909.2036984073379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,76.5,0.211610539600801,0.04700473422372351,3.407995194237178,0.21065171206296654,0.048041189006455605,3.407139240940029,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06748017872658446,0.04943753695809854,3.4494693873524125,not_applicable,0.0,False,2575.3505292270347,0.013944381300496328,0.6059335457954627,-0.3500000099983447,-0.3500000099983447,-0.3500000099983435,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.32934693678171e-05,929.247266650933,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,77.0,0.21183621725927254,0.04705622309545135,3.431510435079496,0.21240436543295088,0.04709311626536623,3.4307197224689157,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06704561500969819,0.049490263622795086,3.474201362813871,not_applicable,0.0,False,2588.7955585030654,0.014196651153295499,0.6082861417409636,-0.3500000099983447,-0.3500000099983447,-0.35000000999834463,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.601747057540109e-05,949.7292367848115,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,77.5,0.21206283077479232,0.047107980408715874,3.455051487506369,0.2104473617207651,0.048462760823100526,3.455665707305328,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06658951297520771,0.04954306829934085,3.4989597211489474,not_applicable,0.0,False,2602.676275554815,0.014449167788838597,0.610643003624165,-0.3500000099983447,-0.3500000099983447,-0.3500000099983447,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.882234308684356e-05,970.6572987122089,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,78.0,0.21229041186350514,0.04716001486343605,3.478618487914702,0.2148696483421012,0.04903219374242167,3.479790665458877,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06611210504107792,0.04959595968765477,3.523744503539702,Solve_Succeeded,0.0371710000326857,False,2617.0037640020414,0.014701896683612027,0.6130039534355131,-0.35000000999655423,-0.3500000099983447,-0.3500000099983447,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010171029716670255,992.0391909896098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,78.5,0.212518993110429,0.047212335380732745,3.502211577106697,0.2127527266377385,0.0467555957993179,3.502931162028997,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06561362275640048,0.04964894670885778,3.548555755573494,not_applicable,0.0,False,2631.789254678911,0.014954802923013863,0.6153688120101857,-0.35000000999655423,-0.35000000999655423,-0.3500000099966018,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001046835909926473,1013.8826970601644,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,79.0,0.2127486079843902,0.04726495110585591,3.5258309004011914,0.21396216174401458,0.04799684264926652,3.525782173161126,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06509429678645881,0.04970203850819968,3.5733935273543165,not_applicable,0.0,False,2647.0441206633277,0.015207851197425008,0.6177373990289489,-0.35000000999655423,-0.35000000999655423,-0.3500000099965555,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010774453099396347,1036.1956412864554,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,79.5,0.2129792908527646,0.047317871411011854,3.5494766077464277,0.21476568098024343,0.0478657209101414,3.5482374618288772,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06455435689798675,0.04975524445788682,3.598257873615568,not_applicable,0.0,False,2662.7798718535173,0.015461005798386704,0.6201095330192727,-0.35000000999655423,-0.35000000999655423,-0.3500000099965543,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011089547215001383,1058.9858847785974,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,80.0,0.21321107699599576,0.047371105898081474,3.5731488538342147,0.21439870813785786,0.04620442455506019,3.573321837344324,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06399403194465039,0.04980857415980023,3.6231488538342145,Solve_Succeeded,0.03757049998966977,False,2679.008149076332,0.01571423061489382,0.6224850313567132,-0.3500000099983851,-0.35000000999655423,-0.35000000999655423,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001141388182458335,1082.2613210136271,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,80.5,0.21344400262185925,0.04742466440122006,3.596847798215415,0.211617028708425,0.046309813559728706,3.5969827784595725,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06341354985278391,0.04986203744809506,3.648066532346274,not_applicable,0.0,False,2695.7407177117757,0.015967489129812037,0.6248637102665509,-0.3500000099983851,-0.3500000099983851,-0.3500000099983364,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011747702208194955,1106.0298712423607,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,81.0,0.21367810487944128,0.04747855698932901,3.620573605416703,0.21125089531522226,0.04652362158229011,3.619185422238502,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06281313760741075,0.04991564439167276,3.673010978463578,not_applicable,0.0,False,2712.989460818388,0.016220744416428345,0.6272453848256894,-0.3500000099983851,-0.3500000099983851,-0.3500000099983838,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012091258563541649,1130.2994796800385,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,81.5,0.21391342187279838,0.047532793968389477,3.644326445058521,0.21530541921908275,0.0468234123227925,3.6449612973020433,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.062193021238584056,0.04996940529651448,3.6979822665917244,not_applicable,0.0,False,2730.7663717442438,0.01647395913514499,0.6296298689648132,-0.3500000099983851,-0.3500000099983851,-0.35000000999838504,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012444806016895642,1155.0781084771463,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,82.0,0.21414999267426324,0.04758738588364764,3.66810649197417,0.21217452722841432,0.04776904983360111,3.668719053850331,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0615534258080809,0.05002333070786638,3.72298047634917,Solve_Succeeded,0.03807233303086832,False,2749.083546208515,0.016727095530325732,0.6320169754707983,-0.3500000099971235,-0.3500000099983851,-0.3500000099983851,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012808604628500027,1180.373732467061,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,82.5,0.2143878573373611,0.04764234352164099,3.6919139263299487,0.21546004332190521,0.04520110905420179,3.6905934174250925,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.060894575396485684,0.05007743141226601,3.7480056926873706,not_applicable,0.0,False,2767.9531738388155,0.016980115427305806,0.6344065159893799,-0.3500000099971235,-0.3500000099971235,-0.350000009997157,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.000131829193921327,1206.194333687283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,83.0,0.21462705690929917,0.047697677912054814,3.715748933746265,0.21577927709217984,0.04851919961168047,3.7168668168400414,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.060216693090700824,0.050131718439398565,3.77305800601189,not_applicable,0.0,False,2787.387529149806,0.017232980229575506,0.6367983010280722,-0.3500000099971235,-0.3500000099971235,-0.3500000099971244,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013568020228490576,1232.5478956712686,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,83.5,0.21486763344299045,0.047753400329397566,3.7396117054196303,0.2154244605323461,0.04717867272992447,3.738835170198886,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0595200009719232,0.050186203063772555,3.798137512304396,not_applicable,0.0,False,2807.3989619488952,0.01748565091614867,0.6391921399593407,-0.3500000099971235,-0.3500000099971235,-0.3500000099971235,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013964181972044308,1259.442397508002,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,84.0,0.21510963000857197,0.04780952229448382,3.7635024382454456,0.2158750288825787,0.04847994661077032,3.7632456244933232,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.058804720104125296,0.050240896806202556,3.8232443132454454,Solve_Succeeded,0.036739874980412424,False,2827.999887155278,0.01773808803912757,0.6415878410240256,-0.3500000099876328,-0.3500000099971235,-0.3500000099971235,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014371684351005418,1286.8858076667498,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,84.5,0.21535309070437622,0.047866055575712975,3.787421334941475,0.21766763025225017,0.04694895270797214,3.7887751212561342,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.058071070523084384,0.05029581143508797,3.8483785163379594,not_applicable,0.0,False,2849.202774019012,0.017990251721475337,0.6439852113350127,-0.3500000099876328,-0.3500000099876328,-0.3500000099878851,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014790811960037966,1314.8860775846501,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,85.0,0.21559806066731316,0.047923012190131724,3.8113686041719053,0.21483274915565095,0.048588339646620356,3.811494720398042,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.057319271226000196,0.05035095896747551,3.8735402350312804,not_applicable,0.0,False,2871.0201347273446,0.018242101655008842,0.6463840568811571,-0.3500000099876328,-0.3500000099876328,-0.3500000099876395,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015221854225337992,1343.4511350149899,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,85.5,0.21584458608261864,0.047980404404268095,3.8353444606718803,0.2167322277419162,0.04724075256519386,3.836419197931174,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.056549540161746514,0.050406351669893074,3.8987295888457085,not_applicable,0.0,False,2893.464512386091,0.018493597098623277,0.6487841825314473,-0.3500000099876328,-0.3500000099876328,-0.350000009987633,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001566510536169579,1372.5888771343948,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,86.0,0.2160927141929244,0.0480382447347245,3.8593491253723933,0.21706524336072017,0.046493961052418806,3.8607028683442275,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05576209422180142,0.05046200205894323,3.923946703497393,Solve_Succeeded,0.03661720803938806,False,2916.548468364521,0.018744696876762258,0.651185392039422,-0.3500000099974977,-0.3500000099876328,-0.3500000099876328,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016120864321147137,1402.3071634073267,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,86.5,0.2163424933066028,0.04809654594851709,3.88338282552541,0.21657226401212495,0.04647925744714241,3.8844790699067855,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05495714923190212,0.05051792290164209,3.949191711023457,not_applicable,0.0,False,2940.284568992919,0.018995359378145678,0.6535874880478271,-0.3500000099974977,-0.3500000099974977,-0.35000000999723546,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016589434732812062,1432.6138082066645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,87.0,0.21659397280533896,0.048155321063148564,3.907445794829095,0.21725261608707222,0.04711214373195746,3.905976616564675,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05413491994447325,0.05057412721549231,3.97446474990722,not_applicable,0.0,False,2964.6853716027586,0.0192455425547687,0.6559902720935179,-0.3500000099974977,-0.3500000099974977,-0.3500000099974907,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017071124833511933,1463.5165731894233,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,87.5,0.21684720315088102,0.048214583346401135,3.931538273553008,0.21741350371682402,0.047832076719219754,3.9310987552140655,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05329562003187632,0.05063062826827619,3.9997659652033986,not_applicable,0.0,False,2989.763409900309,0.01949520392118583,0.6583935446126042,-0.3500000099974977,-0.3500000099974977,-0.35000000999749753,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017566247388748311,1495.0231594269737,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,88.0,0.21710223589091876,0.04827434631583648,3.9556605086631187,0.2180691830209936,0.04855139093743659,3.954580029029253,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.052439462080531296,0.05068743957755524,4.025095508663119,Solve_Succeeded,0.03677654202328995,False,3015.5311786654206,0.019744300554093645,0.6607971049458362,-0.35000000999135805,-0.3500000099974977,-0.3500000099974977,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018075119603620763,1527.1411992895323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,88.5,0.21735912366403912,0.04833462373798915,3.979812753946498,0.21627070875638993,0.045884036768487645,3.980669729559272,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.051566657585960934,0.05074457490986413,4.050453538858608,not_applicable,0.0,False,3042.001117768221,0.019992789092226404,0.6632007513442304,-0.35000000999135805,-0.35000000999135805,-0.35000000999152125,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018598063023254262,1559.8782480849832,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
