scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,5.0,0.1904837520400688,0.05197288221319858,0.34206522060892314,0.19096172125790936,0.051533702122126074,0.34175198885337,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0682761045777917,0.05226801649054234,0.26281107021829814,not_applicable,0.0,,False,-2062.5828453917575,-0.09012371800338326,0.4024304356602051,0.3500000099837411,0.3500000099837411,0.3500000099838351,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,5.5,0.19524007011624353,0.05193157680444772,0.3680413397639207,0.19574034030922488,0.051261516814767566,0.36804397262770033,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654531,0.05225518032007271,0.28894189762524886,not_applicable,0.0,,False,-2068.5383159321086,-0.09200472910693906,0.40259084988176863,0.3500000099837411,0.3500000099837411,0.35000000998374564,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,6.0,0.19948135773921408,0.0518901579843573,0.39399677739488814,0.19927135343498578,0.05227342966292534,0.3930634107007159,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106593,0.05224204030857605,0.31506623051988814,Solve_Succeeded,0.06362287496449426,80863.0839356541,False,-2074.0157648060595,-0.09368156373692614,0.4027633234553852,0.35000000998206054,0.3500000099837411,0.3500000099837413,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,6.5,0.20326121194400598,0.05184863472301099,0.41993147908703976,0.20334251641940435,0.051311854417625494,0.4212925231362624,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158049433,0.052228605426136,0.3411839192725866,not_applicable,0.0,,False,-2079.0744478251677,-0.09517544852618448,0.40294758617496185,0.35000000998206054,0.3500000099837411,0.3500000099837411,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,7.0,0.20662765076285738,0.05180701486784033,0.4458453946248514,0.20646424726433676,0.05096509214894528,0.4462059246567046,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118387,0.05221488352018409,0.3672948184529764,not_applicable,0.0,,False,-2083.7673104017435,-0.09650540525726925,0.4031433865961587,0.35000000998206054,0.35000000998206054,0.3500000099821423,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,7.5,0.2096236938639103,0.05176530526312268,0.47173847746115843,0.20897334844627766,0.05280901064884583,0.47236821416198793,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539179,0.052200881434997674,0.39339878629904906,not_applicable,0.0,,False,-2088.1416825203974,-0.09768847946172601,0.40335048914940924,0.35000000998206054,0.35000000998206054,0.35000000998206454,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,8.0,0.21228788276059546,0.051723511856310314,0.4976106842426509,0.21239026947800135,0.051800162331169734,0.49930458525584837,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066406,0.052186605118029056,0.41949568424265093,Solve_Succeeded,0.0731355000170879,80223.72326012247,False,-2092.239896893061,-0.09873994538828518,0.4035686718725181,0.35000000999177794,0.35000000998206054,0.35000000998206077,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,8.5,0.21465474688049563,0.051681639792646984,0.5234619743855518,0.2146701249059804,0.05155328610476887,0.5226732831684916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869865,0.05217205971452198,0.4455853764851611,not_applicable,0.0,,False,-2096.0998388454027,-0.09967348976843454,0.4037977245977856,0.35000000999177794,0.35000000998206054,0.35000000998206054,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,9.0,0.21675522112804663,0.05163969349936591,0.5492923096959509,0.2168198121540015,0.05269496804268507,0.5478135032426515,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804664,0.05215724965170966,0.4716677296178259,not_applicable,0.0,,False,-2099.75543553836,-0.10050137656190995,0.4040374474800409,0.35000000999177794,0.35000000999177794,0.35000000999130526,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,9.5,0.21861701998910488,0.05159767676061887,0.5751016540298793,0.21888105877830263,0.051710508663673174,0.5756906958258307,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937867963,0.05214217871374387,0.4977426122818325,not_applicable,0.0,,False,-2103.237091284743,-0.10123459464249929,0.40428764978530923,0.35000000999177794,0.35000000999177794,0.35000000999175496,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,10.0,0.22026497270009207,0.05155559278415787,0.6008899729887482,0.22072422377924406,0.0519906978685117,0.5994242724970579,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113459,0.05212685010837662,0.5238098948637482,Solve_Succeeded,0.06892208300996572,81173.3815324044,False,-2106.572074968105,-0.101882990184296,0.40454814888211915,0.3500000099905758,0.35000000999177794,0.35000000999177683,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,10.5,0.22172132353377125,0.05151344426067707,0.6266572336462601,0.22167961069952796,0.05051212448585851,0.626800507697668,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705228976,0.052111266526302075,0.549869449222432,not_applicable,0.0,,False,-2109.7848649004363,-0.10245538532825504,0.40481876939269756,0.3500000099905758,0.35000000999177794,0.3500000099917779,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,11.0,0.22300600083202893,0.05147123341662128,0.6524034043033282,0.22267718604434866,0.05240819295037868,0.6529195666469857,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814691,0.05209543019396503,0.5759211484439533,not_applicable,0.0,,False,-2112.897455858411,-0.10295968454675487,0.4050993424719997,0.3500000099905758,0.3500000099905758,0.35000000999063424,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,11.5,0.22413685803823652,0.05142896206117765,0.6781284542679191,0.2233297628019842,0.05227726303204049,0.6772554330830575,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619263,0.05207934292055264,0.6019648666214348,not_applicable,0.0,,False,-2115.9296325072237,-0.10340296997813167,0.40538970519014955,0.3500000099905758,0.3500000099905758,0.3500000099905786,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,12.0,0.22512988964327754,0.051386631628087404,0.7038323536570728,0.22489465059783975,0.05211813566554558,0.7065986097470832,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142568,0.05206300613980615,0.6280004786570728,Solve_Succeeded,0.09153049997985363,66329.09090413307,False,-2118.8992129495045,-0.10379158687222662,0.40568969999943083,0.35000000996856523,0.3500000099905758,0.3500000099905759,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,12.5,0.2259994246560634,0.051344243212843525,0.7295150732186535,0.226640300863994,0.050916534314968606,0.7279082350243206,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687273,0.05204642094721853,0.6540278600838879,not_applicable,0.0,,False,-2121.822265717926,-0.10413122017041473,0.4059991742710676,0.35000000996856523,0.3500000099905758,0.3500000099905758,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,13.0,0.22675829993765442,0.05130179760577751,0.7551765841706541,0.22715220198136002,0.051464541402493326,0.753464790478987,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770929,0.05202958813312125,0.6800468869050291,not_applicable,0.0,,False,-2124.7133031582975,-0.10442696313803368,0.40631797989012214,0.35000000996856523,0.35000000996856523,0.3500000099696358,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,13.5,0.2274180154946722,0.05125929532148246,0.7808168580561098,0.22789685421714978,0.05111215044163621,0.7808563615285125,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0926523904946722,0.05201250821210747,0.7060574354486879,not_applicable,0.0,,False,-2127.5854538198428,-0.1046833788723942,0.4066459728991729,0.35000000996856523,0.35000000996856523,0.3500000099686173,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,14.0,0.2279888736095893,0.051216736624970165,0.8064358666118927,0.2275649669562257,0.05108067900916503,0.8058838479648366,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326318434926,0.05199518144918892,0.7320593822368927,Solve_Succeeded,0.07088608399499208,36805.9951041683,False,-2130.450616176445,-0.10490455542454019,0.4069830131832363,0.3500000099378584,0.35000000996856523,0.3500000099685678,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,14.5,0.22848010349008074,0.05117412155491578,0.8320335816498438,0.2283719800806385,0.0504399090450594,0.8308313266545126,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621545853067,0.051977607883040775,0.7580526038666406,not_applicable,0.0,,False,-2133.3195957427224,-0.1050941551966485,0.4073289641897978,0.3500000099378584,0.35000000996856523,0.35000000996856534,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,15.0,0.22889997294455258,0.05113144994430475,0.8576099749488654,0.22892428852604566,0.05079470758102483,0.8575390544408082,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096015812973776,0.0519597873466485,0.7840369769019904,not_applicable,0.0,,False,-2136.202227418172,-0.1052554592085288,0.407683692678915,0.3500000099378584,0.3500000099378584,0.350000009939352,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,15.5,0.22925588843411446,0.05108872143876161,0.8831650181567474,0.22928162197857144,0.051183090126101505,0.8840343690220052,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314066319537,0.051941719485636605,0.8100123777758881,not_applicable,0.0,,False,-2139.1074846879546,-0.10539140676530023,0.4080470684992265,0.3500000099378584,0.3500000099378584,0.35000000993793107,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,16.0,0.2295544847107355,0.05104593551280979,0.9086986827006311,0.2296064833737153,0.05200917869455267,0.90956227471005,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0893624408149879,0.05192340377452854,0.8359786827006311,Solve_Succeeded,0.09356662497157231,28481.85927843798,False,-2142.0435771273615,-0.10550463100326465,0.40841896438639796,0.35000000992681424,0.3500000099378584,0.35000000993786196,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,16.5,0.22980170512542147,0.051003091484283856,0.9342109397051328,0.22951115837123442,0.05078071304319452,0.9344282033493782,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0884446449402363,0.05190483953115887,0.8619357675859922,not_applicable,0.0,,False,-2145.0180374958395,-0.1055974907416186,0.4087992557810987,0.35000000992681424,0.3500000099378584,0.35000000993785857,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,17.0,0.2300028735774506,0.050960188527091374,0.9597017599172527,0.22985956705662666,0.051662497391841894,0.9569071551775044,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.087455719942334,0.05188602592943513,0.8878835079641277,not_applicable,0.0,,False,-2148.0377995634963,-0.10567209902336262,0.4091878206640562,0.35000000992681424,0.35000000992681424,0.3500000099273514,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,17.5,0.2301627589746452,0.050917225682499935,0.9851711136372906,0.230258967235846,0.051203100935521176,0.9833123238059334,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640107773321859,0.05186696201062493,0.9138217789204938,not_applicable,0.0,,False,-2151.1092676860876,-0.10573034868905765,0.4095845394061104,0.35000000992681424,0.35000000992681424,0.3500000099268404,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,18.0,0.2302856329841123,0.05087420186910563,1.0106189706550683,0.22983179764571285,0.052315374779850085,1.0110498943112927,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528563298411232,0.05184764669332438,0.9397504550300684,Solve_Succeeded,0.07069900003261864,14461.095774483458,False,-2154.238379031869,-0.10577393529147164,0.40998929463149714,0.35000000995283986,0.35000000992681424,0.3500000099268155,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,18.5,0.23037532177176692,0.050831115891622106,1.0360453001908372,0.2304398248712369,0.0501456843565905,1.03708111485906,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08411385486504538,0.051828078782247114,0.965669410298259,not_applicable,0.0,,False,-2157.430659263662,-0.10580437762723172,0.41040197109284127,0.35000000995283986,0.35000000992681424,0.3500000099268143,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,19.0,0.23043525235627188,0.05078796644861419,1.0614500708403103,0.2302536905142839,0.05042739719295675,1.062145660104657,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08288981339879589,0.051808256975957936,0.9915785181059353,not_applicable,0.0,,False,-2160.6912723907485,-0.10582303613297306,0.41082245555655417,0.35000000995283986,0.35000000995283986,0.350000009951574,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,19.5,0.2304684941379159,0.050744752139286406,1.086833250523322,0.2308194688506934,0.050715632114107324,1.0847458006588582,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08161722098976776,0.0517881798736614,1.0174776511580876,not_applicable,0.0,,False,-2164.025065426321,-0.10583112936781136,0.41125063669750794,0.35000000995283986,0.35000000995283986,0.3500000099527783,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,20.0,0.23047779610461172,0.05070147146942484,1.112194806435666,0.23043219277927915,0.04970742726300575,1.1136593660017207,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08029946962998893,0.05176784598114358,1.043366681435666,Solve_Succeeded,0.06392879202030599,3779.9392587611806,False,-2167.4366084162184,-0.10582974878095774,0.4116864050020053,0.35000000938944326,0.35000000995283986,0.35000000995283687,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,20.5,0.23046562016493163,0.05065812285657996,1.1375347050037101,0.23032086510677244,0.049984033198910024,1.1362085328197176,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893966423214702,0.051747253715954955,1.0692454801501945,not_applicable,0.0,,False,-2170.9302303424474,-0.10581987194266808,0.4121296526781913,0.35000000938944326,0.35000000995283986,0.3500000099528397,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,scenario_nmpc,21.0,0.23043417101126965,0.05061470463456848,1.1628529118414317,0.2303427207882571,0.050954555733334884,1.164557699917681,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07754065249275113,0.05172640141191223,1.0951139177008067,not_applicable,0.0,,False,-2174.5100513497387,-0.10580237439822897,0.41258027357316207,0.35000000938944326,0.35000000938944326,0.35000000941684684,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
