scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_corrected_tightened_nmpc,45.0,0.14883038094733528,0.03236935894420639,1.5921005854075734,0.1472748657973326,0.035075253604427196,1.594952589653759,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08054461905266475,0.034340274471550115,1.5622312006419483,held,0.0,0.0,5.449994932860136e-05,False,1.0,True,True,1.5580009858240373e-05,4.4232797336007934e-05,5.2123330533504486e-05,1.5580009858240373e-05,-2035.361944693977,0.01921209162442333,0.47423893851582877,-0.35000000999749314,-0.3500000099967175,-0.35000000999673186,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,45.5,0.1486438053807612,0.03232865440332381,1.6082750885196542,0.15052266119243982,0.035835517477747963,1.6098977462133544,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08228780041484926,0.0343128047939488,1.5793944940372322,held,0.0,0.0,5.1416049245744944e-05,False,1.0,True,True,1.5580009858240373e-05,4.4232797336007934e-05,5.2123330533504486e-05,1.5580009858240373e-05,-2032.275227082965,0.01945707766619586,0.47588773066795076,-0.35000000999749314,-0.35000000999749314,-0.3500000099971862,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,46.0,0.14845740667465185,0.032288011641111204,1.6244292548022707,0.15155406989723294,0.03195517846004805,1.6282244117722655,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0840185878383797,0.034285206465329975,1.5965440204272707,Solve_Succeeded,0.03322420798940584,0.0004530409933067858,0.06303216703236103,False,1.0,True,True,1.7607066183700226e-05,4.554353818093659e-05,5.277982563711703e-05,1.7607066183700226e-05,-2029.0897136393733,0.019703219656526452,0.4775487992580159,-0.3500000099977331,-0.35000000999749314,-0.3500000099973694,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,46.5,0.148271196133715,0.032247432634354964,1.6405631156388822,0.14473002798792867,0.029833785920219614,1.641013041128378,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08573632701443315,0.03425748146247999,1.613679715980679,held,0.0,0.0,8.879095548763871e-05,False,1.0,True,True,1.7607066183700226e-05,4.554353818093659e-05,5.277982563711703e-05,1.7607066183700226e-05,-2025.8023083583598,0.019950499481614748,0.4792220319331153,-0.3500000099977331,-0.35000000999749314,-0.35000000999744324,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,47.0,0.14808518483599598,0.03220691942177816,1.656676703416824,0.14969489095829752,0.03389652133056744,1.656644623044943,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08744036386084902,0.034229631824121906,1.6308015178699489,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,True,1.7607066183700226e-05,4.554353818093659e-05,5.277982563711703e-05,1.7607066183700226e-05,-2022.409824058462,0.0201988991020017,0.48090731585211915,-0.3500000099977331,-0.35000000999749314,-0.35000000999747305,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,47.5,0.14789938368625347,0.03216647410586353,1.672770051558731,0.15340751366853522,0.035316494929382186,1.6740418711274654,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08913004446875342,0.03420165965273851,1.6479093643028715,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,True,1.7607066183700226e-05,4.554353818093659e-05,5.277982563711703e-05,1.7607066183700226e-05,-2018.9089801990876,0.02044840053512983,0.48260453766693817,-0.3500000099977331,-0.3500000099977331,-0.35000000999762826,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,48.0,0.14771380346464913,0.03212609885472006,1.6888431945548854,0.14005004339291172,0.03520749041394704,1.6754487073430342,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09080471505386939,0.0341735671164388,1.6650031945548853,Solve_Succeeded,0.03331666596932337,0.00043712498154491186,0.06271674996241927,False,1.0,True,True,1.906638135551475e-05,4.668594519898761e-05,5.324920857674442e-05,1.906638135551475e-05,-2015.2964006645761,0.020698985839356875,0.48431358350425724,-0.35000000999719416,-0.3500000099977331,-0.3500000099976908,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,48.5,0.14752845487125982,0.03208579590399395,1.7048961679965067,0.1465540692634123,0.03249036350636409,1.703070022695337,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09246372191200494,0.03414535645086896,1.682082949002366,held,0.0,0.0,8.183298632502556e-05,False,1.0,True,True,1.906638135551475e-05,4.668594519898761e-05,5.324920857674442e-05,1.906638135551475e-05,-2011.5686115161986,0.020950637099270766,0.48603433894772885,-0.35000000999719416,-0.3500000099977331,-0.3500000099977161,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,49.0,0.14734334856686876,0.032045567558824505,1.7209290086100093,0.14718699590707426,0.03212612670570711,1.72460256944127,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09410641137826159,0.03411702996116827,1.6991485691568844,held,0.0,0.0,5.51670091226697e-05,False,1.0,True,True,1.906638135551475e-05,4.668594519898761e-05,5.324920857674442e-05,1.906638135551475e-05,-2007.6831644434242,0.021209878659216867,0.4878384306542634,-0.35000000999719416,-0.3500000099977331,-0.35000000999772624,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,49.5,0.14715849539788498,0.032005416973328746,1.7369417544866212,0.14499663457729034,0.030264634660351297,1.7327181508152378,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09573212960211505,0.03408859080145373,1.7161999978948244,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,True,1.906638135551475e-05,4.668594519898761e-05,5.324920857674442e-05,1.906638135551475e-05,-2003.640055542356,0.021475714542176713,0.4897150181989939,-0.35000000999719416,-0.35000000999719416,-0.35000000999740866,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,50.0,0.14697390657432657,0.031965347301709024,1.7529344452946498,0.1415980951470884,0.029978713589117252,1.7547054858678939,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09734022236943202,0.03406004212592776,1.7332371796696497,Solve_Succeeded,0.032488875032868236,0.0004824170027859509,0.06278704199939966,False,1.0,True,True,1.9778726709773764e-05,4.762566422868986e-05,5.353325468604453e-05,1.9778726709773764e-05,-1999.4672723526721,0.021742654654840387,0.4916039796605237,-0.35000000999798464,-0.35000000999719416,-0.35000000999728065,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,50.5,0.1467895934970192,0.031925361138425944,1.768907122139567,0.14672601146805347,0.03186590442618609,1.7641196487201094,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09893003527527161,0.03403138652905094,1.7502600603719887,held,0.0,0.0,8.754100417718291e-05,False,1.0,True,True,1.9778726709773764e-05,4.762566422868986e-05,5.353325468604453e-05,1.9778726709773764e-05,-1995.1607911008355,0.022010680427456443,0.49350519329425013,-0.35000000999798464,-0.35000000999719416,-0.350000009997229,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,51.0,0.1466055676270433,0.031885461158427456,1.7848598274441958,0.15500513836266838,0.03468599623478535,1.7665975849636946,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10050091385443818,0.034002626685771226,1.7672685872098208,held,0.0,0.0,6.270798621699214e-05,False,1.0,True,True,1.9778726709773764e-05,4.762566422868986e-05,5.353325468604453e-05,1.9778726709773764e-05,-1990.7164738662104,0.022279773259008935,0.495418536625849,-0.35000000999798464,-0.35000000999719416,-0.3500000099972082,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,51.5,0.14642184051811713,0.03184565011943103,1.800792604989525,0.14670567179257413,0.02914289516125363,1.8006298385525974,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10205220354909827,0.03397376535380604,1.7842627087492908,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,True,1.9778726709773764e-05,4.762566422868986e-05,5.353325468604453e-05,1.9778726709773764e-05,-1986.130066049472,0.022549914506304117,0.4973438864335049,-0.35000000999798464,-0.35000000999798464,-0.3500000099976716,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,52.0,0.14623842384669927,0.03180593086425646,1.816705499956677,0.1503087365311619,0.031948526337208676,1.8174188270527418,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10358324967867796,0.0339448053759752,1.801242374956677,Solve_Succeeded,0.03392620902741328,0.0004431670531630516,0.06398100004298612,False,1.0,True,True,2.2927604732103646e-05,4.866853851126507e-05,5.3638712415704504e-05,2.2927604732103646e-05,-1981.3971938187462,0.02282108547379714,0.4992811187306089,-0.35000000999809594,-0.35000000999798464,-0.35000000999785846,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,52.5,0.14605532944007235,0.031766306323209696,1.8325985589700542,0.15218733292487033,0.02859130164860844,1.8274194251409397,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1050933974117795,0.0339157496825847,1.8182075372415385,held,0.0,0.0,8.224998600780964e-05,False,1.0,True,True,2.2927604732103646e-05,4.866853851126507e-05,5.3638712415704504e-05,2.2927604732103646e-05,-1976.5133615357856,0.023093267404080943,0.5012301087489158,-0.35000000999809594,-0.35000000999798464,-0.3500000099979338,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.965731160935587e-05,265.9048699934301,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,53.0,0.14587256930264253,0.03172677951651811,1.8484718301416923,0.14328872003183146,0.029030389636872413,1.8435052094397602,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10658199173988148,0.03388660129386185,1.8351581485010673,held,0.0,0.0,5.608296487480402e-05,False,1.0,True,True,2.2927604732103646e-05,4.866853851126507e-05,5.3638712415704504e-05,2.2927604732103646e-05,-1971.473949164616,0.023366441468967252,0.5031907309221533,-0.35000000999809594,-0.35000000999798464,-0.35000000999796416,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.016467359039594e-05,271.2207727895238,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,53.5,0.14569015564066504,0.03168735355681753,1.8643253631168417,0.1470307723804914,0.03220076240403923,1.858378100550878,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.10804837745261339,0.03385736332244254,1.8520941631656698,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.2927604732103646e-05,4.866853851126507e-05,5.3638712415704504e-05,2.2927604732103646e-05,-1966.2742096652473,0.02364058876109746,0.5051628588700733,-0.35000000999809594,-0.35000000999809594,-0.3500000099980428,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.068764657436194e-05,276.6673538821347,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,54.0,0.14550810088558422,0.031648031651691395,1.8801592091208073,0.15383122017042342,0.02682663405534153,1.8806455688168189,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.10949189911441579,0.03382803897591017,1.8690155372458073,Solve_Succeeded,0.035479500016663224,0.00048341602087020874,0.06525658298050985,False,1.0,True,True,2.3750579202896915e-05,4.933006293867947e-05,5.3638712415704504e-05,2.3750579202896915e-05,-1960.9092663751994,0.02391569028602689,0.507146365382941,-0.3500000099985839,-0.35000000999809594,-0.3500000099980745,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.122671649028967e-05,282.24764383907143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,54.5,0.14532641771615726,0.03160881710626214,1.89597342100707,0.14983483164742553,0.03092607410164991,1.902945383365557,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11091190104241613,0.03379863155938712,1.885922228380117,held,0.0,0.0,9.27499495446682e-05,False,1.0,True,True,2.3750579202896915e-05,4.933006293867947e-05,5.3638712415704504e-05,2.3750579202896915e-05,-1955.3741103817604,0.024191726954732404,0.5091411224064528,-0.3500000099985839,-0.35000000999809594,-0.3500000099980873,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1782384104016774e-05,287.9647359630525,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,55.0,0.14514511907951294,0.03156971332583515,1.9117680533067172,0.14956847038969615,0.03132890649225013,1.9081255790378955,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.11230772728537047,0.033769144478178886,1.9028141958848421,held,0.0,0.0,5.8375007938593626e-05,False,1.0,True,True,2.3750579202896915e-05,4.933006293867947e-05,5.3638712415704504e-05,2.3750579202896915e-05,-1949.663597888065,0.024468679576498183,0.5111470010270767,-0.3500000099985839,-0.35000000999809594,-0.35000000999809244,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2355165420917363e-05,293.8217870244251,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,55.5,0.14496421821128144,0.03153072381859527,1.9275431622792085,0.14722604457879454,0.028785459537613495,1.9349977830885636,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.1136787216035334,0.03373958124047026,1.919691400804599,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.3750579202896915e-05,4.933006293867947e-05,5.3638712415704504e-05,2.3750579202896915e-05,-1943.77244757627,0.02474652885213921,0.5131638714578081,-0.3500000099985839,-0.3500000099985839,-0.35000000999838576,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.2945592096595635e-05,299.8220179759822,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,56.0,0.14478372865491662,0.03149185219835604,1.943298805964503,0.14485517192819886,0.030193195769665428,1.9490531709373424,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.11502422744933577,0.0337099454600748,1.936553805964503,Solve_Succeeded,0.0329902499797754,0.0005021670367568731,0.06290733302012086,False,1.0,True,True,2.5468609237577766e-05,4.993177280994132e-05,5.3638712415704504e-05,2.5468609237577766e-05,-1937.6952379712843,0.025025255367526304,0.5151916030243355,-0.35000000999837955,-0.3500000099985839,-0.350000009998504,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.3554211855507013e-05,305.96871464816024,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,56.5,0.14460366428032015,0.031453102187361484,1.9590350442365745,0.14432009453638714,0.03017270479194892,1.9600715208491066,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.11634358794876085,0.0336802408592365,1.953401376023684,held,0.0,0.0,9.108398808166385e-05,False,1.0,True,True,2.5468609237577766e-05,4.993177280994132e-05,5.3638712415704504e-05,2.5468609237577766e-05,-1931.4264048087136,0.025304839587380376,0.5172300641516114,-0.35000000999837955,-0.3500000099985839,-0.3500000099985517,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.418158891746247e-05,312.26522842284993,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,57.0,0.14442403930186476,0.031414477619140554,1.9747519388583392,0.14422268533847904,0.030223688851282786,1.9780909390227495,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.11763614588332044,0.033650471271484295,1.9702340775302143,held,0.0,0.0,6.641697837039828e-05,False,1.0,True,True,2.5468609237577766e-05,4.993177280994132e-05,5.3638712415704504e-05,2.5468609237577766e-05,-1924.9602384108841,0.0255852618493065,0.5192791223508177,-0.35000000999837955,-0.3500000099985839,-0.3500000099985709,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.482830443195541e-05,318.71497688397335,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,57.5,0.14424486829590435,0.0313759824414139,1.9904495535380267,0.14474460283817003,0.03196875434278065,1.9888302486714344,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.11890124367254559,0.03362064064453889,1.9870518789774798,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,2.5468609237577766e-05,4.993177280994132e-05,5.3638712415704504e-05,2.5468609237577766e-05,-1918.290881075005,0.025866502358042335,0.5213386442067272,-0.35000000999837955,-0.35000000999837955,-0.3500000099984567,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5494956920235807e-05,325.32144444293465,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,58.0,0.144066166217849,0.03133762071905281,2.0061279539870145,0.14606445682791913,0.026116821764541966,2.001097876674005,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.12013822335691093,0.03359075304327155,2.0038547508620144,Solve_Succeeded,0.03552083298563957,0.00045612495159730315,0.06542170798638836,False,1.0,True,True,2.630314884299878e-05,5.030286465625977e-05,5.3638712415704504e-05,2.630314884299878e-05,-1911.412324477779,0.02614854117989694,0.5234084953654483,-0.35000000999870606,-0.35000000999837955,-0.35000000999841063,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6182162725037042e-05,332.0881829369523,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_corrected_tightened_nmpc,58.5,0.14388794841887487,0.03129939663708992,2.021787207979157,0.14369591556519962,0.025352171467017875,2.0310031732974756,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.12134642658112516,0.03356081265271494,2.0206426657428285,held,0.0,0.0,0.00012566702207550406,False,1.0,True,True,2.630314884299878e-05,5.030286465625977e-05,5.3638712415704504e-05,2.630314884299878e-05,-1904.318407100958,0.026431358237359898,0.5254885405225552,-0.35000000999870606,-0.35000000999837955,-0.3500000099983921,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.689055646784524e-05,339.0188121982474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
