scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,87.5,0.16104330268470032,0.03508959988153735,3.497503950829614,0.1587254398052322,0.03839959025476427,3.4975994596836486,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.10909952049805702,0.037505644803412404,3.5657316424800047,0.0015657456759478943,0.0,not_applicable,0.0,,False,-1678.2281035929195,0.015303020242908846,0.6583935446126042,-0.3500000099970126,-0.3500000099970126,-0.35000000999701264,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018305780055311583,1557.9630941322687,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,88.0,0.1608742661324501,0.0350560604586394,3.5150403638232866,0.16204135776504197,0.0384398741184415,3.5146887882279594,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.10866743183899996,0.03746915372035816,3.5844753638232865,0.0015815595615920031,0.0,Solve_Succeeded,0.02607299998635426,37978.21069932667,False,-1652.0471625455393,0.015623798938960605,0.6607971049458362,-0.3500000099957873,-0.3500000099970126,-0.3500000099970126,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018836075606521973,1591.4332918654693,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,88.5,0.1607070834061874,0.03502304489408305,3.5325601380503238,0.15916264836953958,0.032200093182970395,3.53247386665692,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.10821869784381266,0.03743299606595803,3.6032009229624333,0.0015991587617606587,0.0,not_applicable,0.0,,False,-1625.0907336179903,0.015943675840993717,0.6632007513442304,-0.3500000099957873,-0.3500000099957873,-0.35000000999585473,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019381034755128467,1625.5485585839251,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,89.0,0.16054181317493385,0.034990568686620795,3.5500635393155107,0.16421315624365712,0.03572309818485071,3.5502222188153745,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.10775352397758306,0.037397187338964556,3.6219084904873857,0.0016151248514989884,0.0,not_applicable,0.0,,False,-1597.3438241137774,0.016262610190997638,0.6656042809749362,-0.3500000099957873,-0.3500000099957873,-0.350000009995791,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019940996990778657,1660.3166783959302,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,89.5,0.16037851540690098,0.0349586476338849,3.567550841247809,0.1589436233294411,0.03380166969037552,3.5673754115690612,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.10727211440620951,0.037361743337009895,3.6405982448122622,0.001631377891361219,0.0,not_applicable,0.0,,False,-1568.7914881819513,0.016580560739100705,0.6680074899273395,-0.3500000099957873,-0.3500000099957873,-0.3500000099957875,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002051630608371597,1695.7453369111404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,90.0,0.16021725137543982,0.034927297831406176,3.5850223254495575,0.16463209529556502,0.03509483990241536,3.5851747385180732,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.10677467199045051,0.037326680155624944,3.6592703723245577,0.0016480424554602149,0.0,Solve_Succeeded,0.023678750032559037,49163.73398840539,False,-1539.4188459847314,0.01689748574292626,0.6704101732194035,-0.35000000999355985,-0.3500000099957873,-0.3500000099957873,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021107309945480378,1731.842111763962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,90.5,0.1600580836638136,0.03489653567124842,3.6024782816450824,0.15608980217848936,0.035706350239180416,3.6021664511315756,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.10626139828115258,0.03729201418687338,3.6779250675337543,0.0016637008701082482,0.0,not_applicable,0.0,,False,-1509.2111036696806,0.017213342967378878,0.6728121248042477,-0.35000000999355985,-0.35000000999355985,-0.3500000099936825,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021714360476836442,1768.614462885374,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,91.0,0.1599010761687304,0.03486637784024233,3.6199190078285257,0.15948060753202398,0.03579215392107902,3.620011707859139,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.10573249351571745,0.03725776211758606,3.6965625332191507,0.0016807581454457293,0.0,not_applicable,0.0,,False,-1478.1535741500406,0.017528089684880864,0.6752131375769588,-0.35000000999355985,-0.35000000999355985,-0.3500000099935666,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022337813402459908,1806.0697225254207,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,91.5,0.15974629410257102,0.034836841317802895,3.6373448104106885,0.16128627566504178,0.03374968469918555,3.6371685642866836,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.10518815661587377,0.037223940927177894,3.7151829805767043,0.0016976481956400115,0.0,not_applicable,0.0,,False,-1446.2316986952455,0.01784168267607903,0.6776130033816398,-0.35000000999355985,-0.35000000999355985,-0.35000000999356023,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022978028091911795,1844.215085029049,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,92.0,0.15959380399424739,0.03480794337331398,3.6547560043646716,0.16057609968459516,0.03664385572747332,3.6547449639984553,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1046285851868195,0.0371905678850327,3.7337866293646718,0.0017139176702780535,0.0,Solve_Succeeded,0.025945000001229346,33583.97460623957,False,-1413.431069331943,0.018154078231042182,0.6800115130186897,-0.3500000099965786,-0.35000000999355985,-0.35000000999355985,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00023635367366427553,1883.0575963684119,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,92.5,0.15944367368862475,0.03477970156306398,3.672152913370099,0.15960429106028404,0.03496037618133874,3.6720878097253826,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.10405397551779902,0.03715766054743902,3.7523737080478337,0.0017309892855868689,0.0,not_applicable,0.0,,False,-1379.737452053996,0.01846523215096981,0.6824084562523166,-0.3500000099965786,-0.3500000099965786,-0.35000000999641234,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024310197291050245,1922.6041434353501,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,93.0,0.15929597234444132,0.034752133726716504,3.689535869955693,0.15969552697471226,0.03391440309880071,3.6894892587416397,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.10346452258418382,0.03712523675406026,3.7709444539400683,0.0017480973748256936,0.0,not_applicable,0.0,,False,-1345.1368108380766,0.018775099750432858,0.6848036218182828,-0.3500000099965786,-0.3500000099965786,-0.35000000999656944,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025002886951636674,1962.8614430981875,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,93.5,0.15915077043065756,0.03472525798329985,3.70690521563996,0.16053054495231706,0.03301597834563418,3.7068702843483776,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.10286042005112311,0.03709331462392488,3.789499113345038,0.0017652612181342326,0.0,not_applicable,0.0,,False,-1309.6153324594368,0.01908363586016737,0.6871967974318803,-0.3500000099965786,-0.3500000099965786,-0.3500000099965781,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002571380821626856,2003.8360310275432,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,94.0,0.159008139721167,0.034699092726699514,3.7242613010697543,0.15880747794555478,0.03470659991254754,3.724130111484629,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.10224186027883303,0.03706191255091825,3.8080379416947543,0.0017817912469262173,0.0,Solve_Succeeded,0.02507599996170029,38907.63534021366,False,-1273.1594521003628,0.019390794830441864,0.6895877697961353,-0.350000009993224,-0.3500000099965786,-0.3500000099965786,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.000264433354806043,2045.5342502963895,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,94.5,0.15886815328780038,0.03467365662063786,3.7416044861564535,0.15904859425026965,0.035495379828524534,3.7418051760599256,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.10160903432959259,0.03703104919876281,3.8265612036857504,0.0017990350777803152,0.0,not_applicable,0.0,,False,-1235.7558797415988,0.01969653053501963,0.691976324610243,-0.350000009993224,-0.350000009993224,-0.35000000999340874,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027191845396711624,2087.962239760122,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,95.0,0.1587308854915539,0.03464896859312534,3.758935140209495,0.15462554111280438,0.03510413334854212,3.7588424086015326,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.10096213197651527,0.037000743495469154,3.84506917341262,0.001815825259381682,0.0,not_applicable,0.0,,False,-1197.3916273247476,0.020000796375736644,0.6943622465782294,-0.350000009993224,-0.350000009993224,-0.35000000999323416,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002795971658492872,2131.125922223014,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,95.5,0.15859641197197313,0.03462504783036803,3.776253642067,0.16147165931520174,0.03306506792124896,3.776161865228134,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.10030134171416513,0.036971014627243046,3.8635621344986406,0.0018336884230072993,0.0,not_applicable,0.0,,False,-1158.0540366712646,0.020303545287716586,0.6967453194178412,-0.350000009993224,-0.350000009993224,-0.35000000999322456,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002874732932830784,2175.030992397912,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,96.0,0.15846480963462328,0.0346019137701163,3.7935603802232163,0.15894086849596903,0.031641605783118476,3.793923664766603,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.09962685077108674,0.036941882031835,3.8820403802232164,0.0018515795204286148,0.0,Solve_Succeeded,0.025114999967627227,52355.2556567176,False,-1117.7308081412016,0.020604729745243085,0.6991253258696613,-0.3500000099984536,-0.350000009993224,-0.35000000999322406,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002955506524920635,2219.6829046667103,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,96.5,0.1583361566365772,0.034579586094440104,3.8108557529524845,0.16013152922827545,0.033979702967975034,3.810557921336742,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.09893884512431686,0.03691336539131508,3.900504213645844,0.0018678716364864522,0.0,not_applicable,0.0,,False,-1076.410030012271,0.020904301768310513,0.7015020477064505,-0.3500000099984536,-0.3500000099984536,-0.3500000099981656,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00030383306967600074,2265.086860649636,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,97.0,0.1582105323698525,0.03455808472191638,3.8281401684294525,0.15860102777195637,0.03536733086419389,3.828258882610919,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.09823750951594767,0.03688548462426014,3.9189539477263273,0.0018853333967629882,0.0,not_applicable,0.0,,False,-1034.0802085571424,0.021202212929873558,0.703875265742714,-0.3500000099984536,-0.3500000099984536,-0.3500000099984377,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003123243774070734,2311.2477965920652,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,97.5,0.15808801744272982,0.03453742979921489,3.8454140448452283,0.15932832452276854,0.03616523392931383,3.845600218766672,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.09752302747180813,0.03685825987733992,3.9373899054409316,0.0019027123616688598,0.0,not_applicable,0.0,,False,-990.7302987941919,0.021498414363816096,0.7062447598444915,-0.3500000099984536,-0.3500000099984536,-0.3500000099984527,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003210284108352571,2358.170370578079,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,98.0,0.15796869365888497,0.034517641692069057,3.8626778105191737,0.1515445448559945,0.036971795210091744,3.8629050565560124,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.09679558132233215,0.03683171151628781,3.9558124198941735,0.0019198074370227146,0.0,Solve_Succeeded,0.02498779201414436,21716.118124761335,False,-946.349735884073,0.02179285677365876,0.708610308939371,-0.35000000999333925,-0.3500000099984536,-0.35000000999845354,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00032994900369901045,2405.8589495807237,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,98.5,0.15785264399426818,0.034498740975619016,3.8799319040060274,0.15659515666744017,0.03455492028922211,3.8801122284063427,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.09605535222567924,0.036805860116243996,3.9742218344259492,0.0019380141695066787,0.0,not_applicable,0.0,,False,-900.9284671416133,0.02208549044202559,0.7109716910267249,-0.35000000999333925,-0.35000000999333925,-0.35000000999362085,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000339089984137653,2454.3175963593735,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,99.0,0.15773995257166515,0.034480748424114735,3.897176774198037,0.15493258897710743,0.03717077454780305,3.897095841689736,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.09530252019317334,0.03678072645145848,3.992618502713662,0.0019547719916879077,0.0,not_applicable,0.0,,False,-854.456984629579,0.02237626524088833,0.7133286831881679,-0.35000000999333925,-0.35000000999333925,-0.35000000999335473,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003484551703020095,2503.550056215392,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,99.5,0.15763070463287546,0.03446368499996772,3.914412880421784,0.15768135296028,0.03307578360705254,3.914458162141898,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.09453726411712457,0.036756331484342715,4.01100278886905,0.001973503603412004,0.0,not_applicable,0.0,,False,-806.9263582978585,0.022665130642607154,0.7156810615982359,-0.35000000999333925,-0.35000000999333925,-0.3500000099933401,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003580483657601174,2553.5597436177763,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,100.0,0.1575249865084455,0.03444757184214053,3.931640692529362,0.16105950996484378,0.036304607180181664,3.9316033001543675,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.09375976180109621,0.03673269635385928,4.0293750675293625,0.0019906134852149156,0.0,Solve_Succeeded,0.024876917013898492,9161.760025526466,False,-758.328269628531,0.02295203573178624,0.7180286015352851,-0.35000000999003306,-0.35000000999333925,-0.3500000099933393,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003678733546950336,2604.349728711099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,100.5,0.15742288558489487,0.034432430253864145,3.948860690983591,0.15291498456821045,0.03394702509188292,3.9486961513399317,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.09297018999267842,0.03670984236323913,4.0477357239425755,0.0020084474078056152,0.0,not_applicable,0.0,,False,-708.6550457441444,0.023236929217961215,0.7203710773926116,-0.35000000999003306,-0.35000000999003306,-0.35000000999021513,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00037793389689206,2655.9227237188115,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,101.0,0.15732449026937662,0.034418281689674125,3.9660733669369104,0.15717069689446203,0.032634260608136643,3.9663689735027403,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.09216872441882779,0.03668779096701789,4.066085154046285,0.0020271440150538556,0.0,not_applicable,0.0,,False,-657.8996939334593,0.023519759449135508,0.7227082626897876,-0.35000000999003306,-0.35000000999003306,-0.3500000099900431,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00038823372251297136,2708.2810692553644,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,101.5,0.1572298899517144,0.03440514774175735,3.9832792223036253,0.15826618688460503,0.033975913410461564,3.9832182113010632,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.09135553982383032,0.036666563757382364,4.084423764539953,0.002044437259215625,0.0,not_applicable,0.0,,False,-606.0559365456138,0.023800474426181654,0.7250399300842185,-0.35000000999003306,-0.35000000999003306,-0.3500000099900336,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003987765266551623,2761.426720561405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,102.0,0.15713917496376134,0.03439305012560219,4.000478769825147,0.15738246994286462,0.0355840789403383,4.000242564324893,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.09053081000994267,0.036646182449820916,4.102751972950147,0.002061823986127314,0.0,Solve_Succeeded,0.02487895800732076,8999.221968897635,False,-553.1182462005222,0.02407902181812254,0.7273658513829152,-0.35000000999024033,-0.35000000999003306,-0.3500000099900331,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00040956596369395875,2815.361233676861,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,102.5,0.1570524365360285,0.034382010664945985,4.017672533127885,0.155877162652088,0.034329179596384665,4.017611937712763,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.08969470788076342,0.03662666886807101,4.121070207688432,0.0020801705596442685,0.0,not_applicable,0.0,,False,-499.08188126009577,0.02435534897830701,0.7296857975544854,-0.35000000999024033,-0.35000000999024033,-0.3500000099902289,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0004206056414066951,2870.08575156725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
