scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.2092125326830886,0.045657914090033405,4.052446699487682,0.20925018951781713,0.04576372722071045,4.053278534904427,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06727870980376344,0.04809500149237715,4.104884072534556,0.00209073839457026,0.00104536919728513,not_applicable,0.0,,False,-1994.5064201256102,-0.005976165560643502,0.6272453848256894,-0.3500000055343822,-0.3500000055343822,-0.35000000549012106,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012914760659791312,1207.2810433456307,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.20902827900874346,0.04561804436710789,4.075265687402009,0.20881573722840183,0.04482874653255212,4.0755110364636735,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06707816410263898,0.048054655695232894,4.128921508935212,0.0021140462049895788,0.0010570231024947894,not_applicable,0.0,,False,-1988.2989102727906,-0.005651425276574654,0.6296298689648132,-0.3500000055343822,-0.3500000055343822,-0.3500000055322293,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013292387249939108,1233.7472758482895,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.20884437070708411,0.04557829918498529,4.09806477155757,0.20800047043323794,0.04579397929458494,4.09745223402462,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06685904777526003,0.04801424400920403,4.15293875593257,0.0021367127810674093,0.0010683563905337047,Solve_Succeeded,0.05013904202496633,1548.3966601771046,False,-1981.730525752267,-0.005326804925965253,0.6320169754707983,-0.3500000041979045,-0.3500000055343822,-0.3500000055342775,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001368096317630312,1260.7657146529043,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.20866083251046666,0.04553868576526362,4.120844016029827,0.20899920055552826,0.04408471880790199,4.119014080665244,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06662160022338012,0.04797377365588864,4.1769357823872495,0.002159858502988469,0.0010799292514942346,not_applicable,0.0,,False,-1974.7897669214517,-0.005002332605460978,0.6344065159893799,-0.3500000041979045,-0.3500000055343822,-0.3500000055343771,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00014080771480652735,1288.344885431418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.2084776900496837,0.04549921155932351,4.143603488562505,0.208597912302761,0.045266069490823325,4.143855297089879,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0663660599503163,0.04793325208666726,4.2009125608281295,0.0021858232326845087,0.0010929116163422544,not_applicable,0.0,,False,-1967.464954313141,-0.004678036768335815,0.6367983010280722,-0.3500000041979045,-0.3500000041979045,-0.3500000042629105,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001449210046723514,1316.4933154536159,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.20829496987003973,0.04545988425190564,4.166343260683377,0.2079517406391711,0.045126067695767734,4.166374636077722,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06609266454487392,0.04789268698628063,4.224869067568142,0.002209854093176481,0.0011049270465882405,not_applicable,0.0,,False,-1959.744233743609,-0.004353946228925695,0.6391921399593407,-0.3500000041979045,-0.3500000041979045,-0.3500000042010664,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014915243688734778,1345.2195272421088,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.208112699447421,0.04542071176458514,4.189063407821816,0.2077655827979441,0.045929391496505455,4.188560306820971,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.06580165066527627,0.04785208627630388,4.248805282821817,0.0022334571176896236,0.0011167285588448118,Solve_Succeeded,0.04865175002487376,1600.3385522645208,False,-1951.6155819321777,-0.004030090167024651,0.6415878410240256,-0.35000000193259195,-0.3500000041979045,-0.3500000041980583,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015350499924876072,1374.5320319765126,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.20793090720430923,0.04538170225913265,4.211764009428057,0.20853674285664497,0.04531328349923161,4.212486416389963,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06549325402315137,0.04781145811850764,4.272721190824542,0.002259454259465719,0.0011297271297328595,not_applicable,0.0,,False,-1943.0668126490696,-0.003706498132227204,0.6439852113350127,-0.35000000193259195,-0.3500000041979045,-0.350000004197912,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00015798173153276575,1404.439322644302,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.20774962252568888,0.04534286414075154,4.2344451490941,0.2078826170751704,0.04523123210072253,4.235445739278718,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.06516770936762448,0.047770810918095326,4.2966167799534745,0.002284417361359396,0.001142208680679698,not_applicable,0.0,,False,-1934.0855834080753,-0.0033832000481989824,0.6463840568811571,-0.35000000193259195,-0.35000000193259195,-0.3500000020427771,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00016258572512148077,1434.9498669360596,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.20756887577479777,0.04530420606118029,4.257106914676207,0.20804972440940556,0.045619255193468,4.257808378834241,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06482525046956739,0.04773015332680527,4.320492042850035,0.002308796510183885,0.0011543982550919424,not_applicable,0.0,,False,-1924.6594027204274,-0.0030602262168602373,0.6487841825314473,-0.35000000193259195,-0.35000000193259195,-0.35000000193795133,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016732012254434483,1466.0720998832153,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.20738869830867085,0.04526573692164885,4.279749398418913,0.20744536354295398,0.04598939938761171,4.2793674536615045,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.06446611010605496,0.04768949424586758,4.344346976543913,0.0023324440715077797,0.0011662220357538898,Solve_Succeeded,0.0500264159636572,1653.9382459903097,False,-1914.7756379258701,-0.002737607322464801,0.651185392039422,-0.34999999048630404,-0.35000000193259195,-0.35000000193285263,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00017218811692965851,1497.8144162365643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.20720912249342657,0.04522746587567737,4.302372697080468,0.207189647900682,0.04448180651408273,4.303126049189925,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06409052004507834,0.04764884282880237,4.368181582578515,0.0023591170080932283,0.0011795585040466142,not_applicable,0.0,,False,-1904.4215236166042,-0.0024153744355584483,0.6535874880478271,-0.34999999048630404,-0.35000000193259195,-0.3500000019326046,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017719295136199724,1530.1851625842553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.20703018171924553,0.04518940233170552,4.324976912059646,0.20685028695878016,0.04561432074679879,4.324808892213677,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06369871103056668,0.047608208484049265,4.391995867137771,0.002383010055106523,0.0011915050275532616,not_applicable,0.0,,False,-1893.5842252594127,-0.0020935603809472056,0.6559902720935179,-0.34999999048630404,-0.34999999048630404,-0.3499999910430519,-0.3499999910430519,1.791389614425043e-08,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018233791814112752,1563.1926292082433,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.20685191041472656,0.04515155595444831,4.347562149523545,0.20721049711087533,0.04482341293185275,4.349331301708443,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06329091276803078,0.04756760087632336,4.415789841173935,0.002410675423856425,0.0012053377119282125,not_applicable,0.0,,False,-1882.2506351756606,-0.0017721943706434026,0.6583935446126042,-0.34999999048630404,-0.34999999048630404,-0.34999999051338426,-0.34999999051338426,1.0593352861576477e-09,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018762635793797625,1596.8450416785176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.20667434406137317,0.04511393667033133,4.370128520537083,0.20650808010220942,0.0457544119709838,4.369779764431255,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06286735391007689,0.047527029932050095,4.439563520537083,0.0024231800541013168,0.0012115900270506584,Solve_Succeeded,0.05918991699581966,1709.9936078959706,False,-1870.4076932802614,-0.0014513098577519715,0.6607971049458362,-0.13236147659859382,-0.34999999048630404,-0.3499999904876212,-0.3499999904876212,5.152611670666829e-11,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00019306165884313745,1631.1505521848683,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.20649751920759774,0.04507655466651012,4.392676141193617,0.20645096269576185,0.04533003275603327,4.393493771677535,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.062428262042402316,0.0474865058383851,4.463316926105726,0.0024605296524210316,0.0012302648262105158,not_applicable,0.0,,False,-1858.0422027056302,-0.0011309395675635076,0.6632007513442304,-0.13236147659859382,-0.34999999048630404,-0.3499999904863681,-0.3499999904863681,2.5062174557888284e-12,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019864725530333027,1666.1172306062515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.20632147348169141,0.04503942039357613,4.415205132745977,0.2066806713224555,0.044609960022771046,4.4159814553387315,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.061973863670825496,0.04744603904591989,4.487050083917852,0.002480357466741399,0.0012401787333706994,not_applicable,0.0,,False,-2451.0378522986516,-0.014719039512953759,0.6656042809749362,-0.13236147659859382,-0.13236147659859382,-0.14294741008800532,-0.2599999904863681,0.17999999999999994,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.0002043866269411626,1701.7530553182658,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.20614332418742776,0.044990426945853826,4.437712592295263,0.20626036873361872,0.044608466686447384,4.435377725221906,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06150730562568274,0.04739352264897882,4.510759995859716,0.002499123000462969,0.0012495615002314844,not_applicable,0.0,,False,-3073.7633354628897,-0.02840708430122808,0.6680074899273395,-0.13236147659859382,-0.13236147659859382,-0.13287637621741785,-0.16999999048636813,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.0002102832972535052,1738.0659037396492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.2059575321519827,0.04492898062197273,4.460192441754302,0.2061123826592773,0.044681665108147584,4.459607847575768,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.061034391213907635,0.0473283629461915,4.5344404886293015,0.0025261054129164166,0.0012630527064582083,Solve_Succeeded,0.050429874972905964,1765.997305745681,False,-3356.6030833416844,-0.03403923907477899,0.6704101732194035,-0.047422745763037885,-0.13236147659859382,-0.1323865213070015,-0.1323865213070015,0.07522693835873329,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021634083218373393,1775.063542619162,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.20576063624149665,0.04486187983567338,4.482640154237638,0.2054326710369467,0.04553184688721578,4.483714292581707,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06055884570346953,0.047257358351298344,4.5580869401263095,0.0025539476102209475,0.0012769738051104738,not_applicable,0.0,,False,-3380.1078036986655,-0.033838004695073615,0.6728121248042477,-0.047422745763037885,-0.13236147659859382,-0.1323626947727705,-0.1323626947727705,4.7653068461994685e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022256283856305798,1812.7536180646225,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.20555236629434578,0.044794311477049376,4.505054199226236,0.20596745247437048,0.045722642333542306,4.506146877870952,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06008120339010206,0.0471856957543931,4.581697724616861,0.0025799111377627715,0.0012899555688813858,not_applicable,0.0,,False,-4003.7949695457737,-0.04629718799609251,0.6752131375769588,-0.047422745763037885,-0.047422745763037885,-0.05155422338962512,-0.05155422338962512,0.16161694276629074,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022895296241612839,1851.1436453163928,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.2053307918364242,0.04471427216346174,4.5274313420535774,0.2050380266729003,0.04576395612176847,4.527882488644131,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0596036588820206,0.047101371772836735,4.605269512219593,0.0026054464538066762,0.0013027232269033381,not_applicable,0.0,,False,-4071.9272720086437,-0.04674756472899766,0.6776130033816398,-0.047422745763037885,-0.047422745763037885,-0.04762370076216362,-0.04762370076216362,0.007861045254922996,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00023551488712609975,1890.240998268052,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.2050940728111037,0.044632873548504766,4.549768125121564,0.20497325856286688,0.04486009056946786,4.5484188233208345,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.059128316369963185,0.04701549806022349,4.628798750121564,0.002653656262537254,0.001326828131268627,Solve_Succeeded,0.05084916698979214,1823.1017585481977,False,-4112.625038151329,-0.04660697122277466,0.6800115130186897,0.31237628214146407,-0.047422745763037885,-0.04743252021066257,-0.04743252021066257,0.0003823611030021046,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024225233145430236,1930.052898737459,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.20484327543199957,0.04455066425981206,4.572064005942108,0.20493509044232597,0.044298392994848196,4.5719960996555375,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0586543737744242,0.0469286232441871,4.652284800619842,0.0026580055237355694,0.0013290027618677847,not_applicable,0.0,,False,-4152.219767809578,-0.04643317785109731,0.6824084562523166,0.31237628214146407,-0.047422745763037885,-0.047423221191998516,-0.047423221191998516,1.8598037328107497e-05,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024916904740969676,1970.5864054920066,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.20457948764794287,0.04446766627605579,4.594318584679691,0.20446620891296408,0.04419458010228604,4.594160345226533,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05818100728068226,0.046840769303399546,4.675727168664066,0.0026866768351605386,0.0013433384175802693,not_applicable,0.0,,False,-4928.990732220338,-0.0605628160903252,0.6848036218182828,0.31237628214146407,0.31237628214146407,0.2948756406246076,0.04257677880800148,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025626881796328286,2011.8484030323093,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.20430013478094577,0.044369136456161355,4.6165277811529375,0.20388926849984776,0.04453973861761253,4.616169810578246,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.0577110557008349,0.04673719309678639,4.699121678858016,0.002717642870422911,0.0013588214352114555,not_applicable,0.0,,False,-5742.006803960566,-0.07478733838331382,0.6871967974318803,0.31237628214146407,0.31237628214146407,0.3115250512457458,0.13257677880800148,0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00026355545460266704,2053.8455901391417,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.20399930959047863,0.044254351117062045,4.638683648421536,0.20392183435647682,0.04463550237121457,4.63837374738095,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05725069040952141,0.04661717094128078,4.722460289046537,0.0027658487717423874,0.0013829243858711937,Solve_Succeeded,0.05164474999764934,1882.473732548634,False,-6592.274630403791,-0.0891045578853404,0.6895877697961353,0.35000000248622426,0.31237628214146407,0.312334878285661,0.22257677880800147,0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002710327947220275,2096.5844681889885,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.20367137266708912,0.04412256645974129,4.660777872673167,0.2037405331076368,0.04513397599399976,4.660572690134912,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.056805814950303846,0.04647995903786624,4.7457345902024635,0.002787811116519997,0.0013939055582599985,not_applicable,0.0,,False,-7479.0329688254205,-0.10347983577727983,0.691976324610243,0.35000000248622426,0.31237628214146407,0.31237426825864567,0.31237426825864567,0.1795949789012884,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027870469884276594,2140.071329244118,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2033109235340485,0.04397305393128067,4.682801772005732,0.2037235236086934,0.04401584506149377,4.680260095815811,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05638209393402066,0.04632482883362448,4.768935805208857,0.0028165933526085995,0.0014082966763042997,not_applicable,0.0,,False,-7918.2099022939055,-0.10923785247700737,0.6943622465782294,0.35000000248622426,0.35000000248622426,0.34816988743485605,0.34816988743485605,0.07159123835242076,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002865750476602082,2184.3122439237077,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.20291511331877332,0.043814766117060894,4.704748720561892,0.20330705662050383,0.04369800442791565,4.704481913245832,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.055982640367364944,0.04616073291393591,4.792057212993533,0.0028463786034697456,0.0014231893017348728,not_applicable,0.0,,False,-8059.847317603878,-0.10951458356358448,0.6967453194178412,0.35000000248622426,0.35000000248622426,0.3499109857222992,0.3499109857222992,0.0034821965748862427,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002946477389117828,2229.31304906305,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
