scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_corrected_tightened_nmpc,71.0,0.22054134322226668,0.048251000616048305,3.652978037992207,0.22221768977109482,0.04966880918337625,3.6546941193247684,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.059366921523961086,0.05065761926839208,3.6811330868203322,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,4.856668965658173e-05,5.207653448451311e-05,5.357668123906478e-05,4.856668965658173e-05,-1430.2108978658903,-0.0003441638197461683,0.5803862961645628,-0.3500000099946962,-0.3500000099946962,-0.3500000099946721,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.663283995263343e-05,715.6703646563815,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,71.5,0.22040751090228947,0.04822240547572756,3.677096388759061,0.2202518282035055,0.04648836331477856,3.6771928179169957,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.05956944811691492,0.05063235664760259,3.7064556038469516,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,True,4.856668965658173e-05,5.207653448451311e-05,5.357668123906478e-05,4.856668965658173e-05,-1423.4375719014338,2.4986671207261058e-05,0.5826805486237413,-0.3500000099946962,-0.3500000099946962,-0.35000000999469316,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.855801445951688e-05,731.3979103385269,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,72.0,0.22027411276493505,0.04819394596366029,3.701200475849366,0.22263287530512238,0.04989892197386461,3.703577760518339,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.05972588723506497,0.05060703922537903,3.7317654758493664,Solve_Succeeded,0.039720125030726194,0.0005062500131316483,0.06904100003885105,False,1.0,True,True,5.004163904231973e-05,5.196028978389222e-05,5.339533890946768e-05,5.004163904231973e-05,-1416.3552777737598,0.0003945607929584233,0.5849809489018909,-0.35000000999600317,-0.3500000099946962,-0.3500000099946958,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.054151240093925e-05,747.4825647480216,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,72.5,0.22014116929059588,0.04816562826069221,3.725290368622339,0.21851459338198403,0.048102569821817855,3.726445876018651,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.059847252830929315,0.050581673182567184,3.7570626769719486,held,0.0,0.0,7.89170153439045e-05,False,1.0,True,True,5.004163904231973e-05,5.196028978389222e-05,5.339533890946768e-05,5.004163904231973e-05,-1408.9538120656587,0.0007645283448565188,0.5872873316769143,-0.35000000999600317,-0.35000000999600317,-0.3500000099958367,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.258501178139954e-05,763.9312153977583,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,73.0,0.22000870180199888,0.04813745875162047,3.7493661395786164,0.2181614654593616,0.04807547002974463,3.749935416024275,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.059945162773508254,0.0505562649039642,3.7823471845004915,held,0.0,0.0,5.579099524766207e-05,False,1.0,True,True,5.004163904231973e-05,5.196028978389222e-05,5.339533890946768e-05,5.004163904231973e-05,-1401.2227443854508,0.0011348587426828621,0.5895995304798856,-0.35000000999600317,-0.35000000999600317,-0.35000000999598196,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.469023196200061e-05,780.7508244204419,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,73.5,0.21987673247412293,0.048109444029723045,3.7734278644633648,0.22075214525644937,0.047644382575717355,3.7720993579664093,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.06001985902193269,0.05053082098284807,3.807618978965318,held,0.0,0.0,5.8917037677019835e-05,False,1.0,True,True,5.004163904231973e-05,5.196028978389222e-05,5.339533890946768e-05,5.004163904231973e-05,-1393.1514169790146,0.0015055210157744053,0.5919173776928992,-0.35000000999600317,-0.35000000999600317,-0.35000000999600045,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.68589342676863e-05,797.9484266092265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,74.0,0.21974528434522955,0.04808159090129534,3.797475622371655,0.2211451691627751,0.04667871585325165,3.797981942983958,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.060071582672050705,0.05050534822551411,3.8328780442466552,Solve_Succeeded,0.0362232499755919,0.0003796250093728304,0.06496449996484444,False,1.0,True,True,5.0642127462197095e-05,5.175110745767597e-05,5.314575173542835e-05,5.0642127462197095e-05,-1384.7289446307502,0.0018764838037809844,0.5942407045472012,-0.350000009995284,-0.35000000999600317,-0.35000000999600284,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.909292257950999e-05,815.5311273056975,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,74.5,0.219614381328893,0.048053906390188056,3.821509495856108,0.22024629700530604,0.04842565818291889,3.8228797724160812,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06010057394439777,0.050479853655813034,3.85812436768228,held,0.0,0.0,6.558303721249104e-05,False,1.0,True,True,5.0642127462197095e-05,5.175110745767597e-05,5.314575173542835e-05,5.0642127462197095e-05,-1375.9442148695198,0.0022477153531002964,0.5965693411216009,-0.350000009995284,-0.350000009995284,-0.35000000999537556,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.139404391016794e-05,833.5061001306642,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,75.0,0.21948404822692474,0.0480263977423404,3.8455295710368045,0.21788823172466587,0.04893909135053789,3.846162993512042,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06010707217127215,0.050454344519684134,3.8833579401774294,held,0.0,0.0,5.1915994845330715e-05,False,1.0,True,True,5.0642127462197095e-05,5.175110745767597e-05,5.314575173542835e-05,5.0642127462197095e-05,-1366.7858884960083,0.0026191835130294078,0.598903116341161,-0.350000009995284,-0.350000009995284,-0.3500000099952957,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.376418896095179e-05,851.8805845532561,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,75.5,0.21935431074309536,0.047999072430302055,3.869535937713463,0.21967293582494157,0.04801222122906602,3.87176039077524,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.060091315783012855,0.05042882828967705,3.9085787563169783,held,0.0,0.0,5.304196383804083e-05,False,1.0,True,True,5.0642127462197095e-05,5.175110745767597e-05,5.314575173542835e-05,5.0642127462197095e-05,-1357.2424004482764,0.0029908557316703915,0.6012418579761649,-0.350000009995284,-0.350000009995284,-0.3500000099952855,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.620529265818624e-05,870.6618832938241,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,76.0,0.21922519549756378,0.04797193815773715,3.8935286894798704,0.2200450309488345,0.04868276175087558,3.8934850072551805,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.06005354229357071,0.05040331266945593,3.93378681447987,Solve_Succeeded,0.039593332970980555,0.0003559169708751142,0.06927150004776195,False,1.0,True,True,5.1847433496732265e-05,5.1606353372335435e-05,5.284657527226955e-05,5.1847433496732265e-05,-1347.3019610226565,0.003362699051623237,0.6035853926413581,-0.3500000099968825,-0.350000009995284,-0.3500000099952842,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.871933466713472e-05,889.8573595561849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,76.5,0.21909673004193023,0.04794500286390317,3.9175079238405615,0.22023333313858912,0.04963198001219893,3.9147284017930337,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.05999398828545524,0.0503778055982782,3.958982116955796,held,0.0,0.0,0.00017745798686519265,False,1.0,True,True,5.1847433496732265e-05,5.1606353372335435e-05,5.284657527226955e-05,5.1847433496732265e-05,-1336.9525574674474,0.003734680105497372,0.6059335457954627,-0.3500000099968825,-0.3500000099968825,-0.35000000999667896,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.13083398812663e-05,909.4744340847784,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,77.0,0.21896894287483396,0.04791827472809723,3.9414737423297272,0.2186198116876389,0.04795700556210531,3.9397687819679548,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.059912889394136776,0.05035231525544097,3.9841646700641022,held,0.0,0.0,6.658397614955902e-05,False,1.0,True,True,5.1847433496732265e-05,5.1606353372335435e-05,5.284657527226955e-05,5.1847433496732265e-05,-1326.181955967154,0.00410676511127131,0.6082861417409636,-0.3500000099968825,-0.3500000099968825,-0.3500000099968566,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.397437888468723e-05,929.5205820423467,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,77.5,0.21884186345802165,0.04789176217406195,3.9654262506323383,0.21760036637586347,0.04860105098725491,3.9605230629466206,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.059810480291978385,0.05032685006468693,4.009334484274916,held,0.0,0.0,6.0665945056825876e-05,False,1.0,True,True,5.1847433496732265e-05,5.1606353372335435e-05,5.284657527226955e-05,5.1847433496732265e-05,-1314.9777040353163,0.004478919867527367,0.610643003624165,-0.3500000099968825,-0.3500000099968825,-0.35000000999687925,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.671956838545156e-05,950.0033297038051,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,78.0,0.21871552223281668,0.0478654738743427,3.989365558707458,0.21881728424870556,0.048299329788010645,3.989124960694175,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.059686994671766386,0.05030141869856142,4.034491574332458,Solve_Succeeded,0.03877920797094703,0.0003690410521812737,0.06733316602185369,False,1.0,True,True,5.272435009828769e-05,5.1439114395179784e-05,5.272435009828769e-05,5.272435009828769e-05,-1303.3271333341893,0.004851109748587247,0.6130039534355131,-0.35000000999694597,-0.3500000099968825,-0.3500000099968821,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,78.5,0.21858995063692205,0.04783941875458772,4.013291780913719,0.21754307374359563,0.04656094057496664,4.013318371159395,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05954266522990742,0.05027603008271275,4.0596359593805165,held,0.0,0.0,6.279099034145474e-05,False,1.0,True,True,5.272435009828769e-05,5.1439114395179784e-05,5.272435009828769e-05,5.272435009828769e-05,-1291.217362939773,0.005223299699572616,0.6153688120101857,-0.35000000999694597,-0.35000000999694597,-0.3500000099969378,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,79.0,0.21846518112149324,0.04781360599778207,4.037205036136939,0.2205852774967392,0.04913138489099638,4.040138713117515,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05937772364935576,0.05025069340012584,4.084767663090064,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,5.272435009828769e-05,5.1439114395179784e-05,5.272435009828769e-05,5.272435009828769e-05,-1278.6353030708535,0.005595454231414193,0.6177373990289489,-0.35000000999694597,-0.35000000999694597,-0.3500000099969449,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,79.5,0.21834124716841927,0.047788045048406225,4.061105447919823,0.2191485758792565,0.046087353130680034,4.059276568268544,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05919240058233208,0.050225418095281193,4.109886713788964,held,0.0,0.0,5.0915987230837345e-05,False,1.0,True,True,5.272435009828769e-05,5.1439114395179784e-05,5.272435009828769e-05,5.272435009828769e-05,-1265.5676593008932,0.005967537415830261,0.6201095330192727,-0.35000000999694597,-0.35000000999694597,-0.35000000999694586,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,80.0,0.2182181833077521,0.0477627456165096,4.0849931445937395,0.22040834608296186,0.04754610676340304,4.084557985956863,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05898692563289404,0.05020021387822836,4.134993144593739,Solve_Succeeded,0.037853916990570724,0.00034262501867488027,0.06736820802325383,False,1.0,True,True,5.370305007090792e-05,5.129517812747508e-05,5.370305007090792e-05,5.370305007090792e-05,-1252.000937271666,0.00633951288029725,0.6224850313567132,-0.3500000099973758,-0.35000000999694597,-0.35000000999694597,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,80.5,0.2180960251352266,0.04773771768168891,4.108868259412494,0.2183995902465712,0.04823034241624876,4.1087115733898,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05876152733941656,0.05017509072856391,4.160086993543354,held,0.0,0.0,6.737501826137304e-05,False,1.0,True,True,5.370305007090792e-05,5.129517812747508e-05,5.370305007090792e-05,5.370305007090792e-05,-1237.9214479276698,0.006711343803031483,0.6248637102665509,-0.3500000099973758,-0.3500000099973758,-0.35000000999732106,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,81.0,0.21797480932981347,0.047712971496960965,4.132730930688077,0.216272996566845,0.04791428466276388,4.130364959400242,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.058516433157038555,0.05015005889930471,4.185168303734952,held,0.0,0.0,5.329097621142864e-05,False,1.0,True,True,5.370305007090792e-05,5.129517812747508e-05,5.370305007090792e-05,5.370305007090792e-05,-1223.3153132903126,0.00708299290800244,0.6272453848256894,-0.3500000099973758,-0.3500000099973758,-0.3500000099973688,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,81.5,0.21785457367124986,0.047688517592519096,4.1565813019283135,0.21801496216734503,0.04808129570020414,4.156041567648449,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05825186944013258,0.0501251289206441,4.210237123461517,held,0.0,0.0,5.099998088553548e-05,False,1.0,True,True,5.370305007090792e-05,5.129517812747508e-05,5.370305007090792e-05,5.370305007090792e-05,-1208.1684727908778,0.007454422459997265,0.6296298689648132,-0.3500000099973758,-0.3500000099973758,-0.3500000099973749,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,82.0,0.21773535705749147,0.04766436677936202,4.18041952197636,0.21620926446053576,0.04843061312918455,4.179137312583552,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05796806142485267,0.05010031160358076,4.2352935063513595,Solve_Succeeded,0.03885716601507738,0.0003757909871637821,0.06730674998834729,False,1.0,True,True,5.4441090469481423e-05,5.113893857924268e-05,5.4441090469481423e-05,5.4441090469481423e-05,-1192.4666901812086,0.007825594259754612,0.6320169754707983,-0.3500000099884486,-0.3500000099973758,-0.3500000099973757,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,82.5,0.21761719952203173,0.0476405301527835,4.204245745151981,0.21845446457360768,0.04825654190075019,4.203840556246108,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05766523321181505,0.05007561804340852,4.2603375115094035,held,0.0,0.0,6.283301627263427e-05,False,1.0,True,True,5.4441090469481423e-05,5.113893857924268e-05,5.4441090469481423e-05,5.4441090469481423e-05,-1176.1955610409136,0.00819646963918727,0.6344065159893799,-0.3500000099884486,-0.3500000099884486,-0.3500000099895856,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,83.0,0.21750014225103265,0.04761701909571098,4.228060131394539,0.21551021349882338,0.04689496874451531,4.229115603537995,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05734360774896735,0.05005105962305473,4.285369203660164,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,5.4441090469481423e-05,5.113893857924268e-05,5.4441090469481423e-05,5.4441090469481423e-05,-1159.3405208997297,0.008567009456711447,0.6367983010280722,-0.3500000099884486,-0.3500000099884486,-0.35000000998859343,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,83.5,0.2173842276002127,0.04759384528188073,4.251862846407597,0.21925091097861452,0.045462462459102994,4.249923964060441,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05700340681470095,0.05002664801625572,4.310388653292363,held,0.0,0.0,5.04170311614871e-05,False,1.0,True,True,5.4441090469481423e-05,5.113893857924268e-05,5.4441090469481423e-05,5.4441090469481423e-05,-1141.8868539934406,0.008937174092701623,0.6391921399593407,-0.3500000099884486,-0.3500000099884486,-0.35000000998846703,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,84.0,0.21726949911143675,0.04757102067883696,4.275654061805085,0.2184984927011996,0.047641897869966046,4.27819482722701,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.056644851001260516,0.050002395190555694,4.335395936805085,Solve_Succeeded,0.03820016601821408,0.000351125025190413,0.06757458404172212,False,1.0,True,True,5.5370193877024576e-05,5.100776252220385e-05,5.5370193877024576e-05,5.5370193877024576e-05,-1123.8197026714615,0.00930692344508878,0.6415878410240256,-0.35000000998980463,-0.3500000099884486,-0.35000000998845093,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,84.5,0.21715600152895218,0.04754855755074174,4.299433955258901,0.2184980458082969,0.048225627713001866,4.29385358070584,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05626815969850843,0.049978313410116736,4.360391136655386,held,0.0,0.0,7.275003008544445e-05,False,1.0,True,True,5.5370193877024576e-05,5.100776252220385e-05,5.5370193877024576e-05,5.5370193877024576e-05,-1105.1240774738433,0.009676216925120058,0.6439852113350127,-0.35000000998980463,-0.35000000998980463,-0.3500000099896322,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
