scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,78.5,0.34657205699390636,0.07627503539534497,5.860908489155725,0.3492758245463355,0.07545486674396347,5.8624573941918205,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.0684394411270769,0.07871164672347,5.907252667622522,0.004351732951961644,0.008703465903923287,not_applicable,0.0,,False,-878.6044542003992,-0.14590540877209973,0.6153688120101857,0.1875957550752257,0.1875957550752257,0.1772646747352027,0.1772646747352027,0.03346122782858352,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011993020005212052,1161.5493272135607,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,79.0,0.34658163793648655,0.07625746214783109,5.899041613624582,0.34732241361150606,0.0775886928251504,5.8977152140906455,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.06873873316563756,0.07869454955017487,5.946604240577707,0.004403998614384048,0.008807997228768096,not_applicable,0.0,,False,-1021.2471983554078,-0.14745728009205736,0.6177373990289489,0.1875957550752257,0.1875957550752257,0.18365175881287074,0.18365175881287074,0.012774168155336107,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00012343694970814992,1187.1120332636315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,79.5,0.34658121266824693,0.07623703708991802,5.937165238429303,0.3484854502527416,0.07557944825198959,5.9380317002469285,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.06904756491749559,0.078674410136793,5.985946504298444,0.00446558218671432,0.00893116437342864,not_applicable,0.0,,False,-1139.4021169682192,-0.14808815208109788,0.6201095330192727,0.1875957550752257,0.1875957550752257,0.18609009390470815,0.18609009390470815,0.004876670183674825,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.0001270468087091095,1213.2215546827154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,80.0,0.3465705913013165,0.07621425004778236,5.975278060115784,0.3460437697535506,0.07641584897289054,5.98304234359674,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.06936548236067036,0.07865171830950111,6.025278060115784,0.004536069666256842,0.009072139332513683,Solve_Succeeded,0.06140050000976771,3214786.32516998,False,-1249.249448570311,-0.1483640518797214,0.6224850313567132,0.21692263755079208,0.1875957550752257,0.1870209534249192,0.1870209534249192,0.001861719040422094,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001307625309385584,1239.8869345908572,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,80.5,0.34654975763107343,0.07618926722338476,6.01337893923833,0.3426568976987286,0.07589112515086194,6.01447854385518,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.06969220515643026,0.07862664027025976,6.06459767336919,0.004583255202168854,0.009166510404337708,not_applicable,0.0,,False,-1496.622542622863,-0.15280169320701348,0.6248637102665509,0.21692263755079208,0.21692263755079208,0.20550736184398266,0.20550736184398266,0.03697281683812692,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.0001345869264343938,1267.1172479269856,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,81.0,0.34651807267461754,0.07615933820130055,6.051466090291691,0.3467727085098226,0.0770249489147764,6.0555026853844645,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.07002683018776551,0.0785964256036443,6.103903463338566,0.004646307040862356,0.009292614081724711,not_applicable,0.0,,False,-1663.2945382657153,-0.154548573776559,0.6272453848256894,0.21692263755079208,0.21692263755079208,0.21256473854704594,0.21256473854704594,0.014114753406126557,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013852286157334029,1294.9215959390992,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,81.5,0.34647471398023766,0.07612607716695448,6.089537443711035,0.3503017899571166,0.07552526742975363,6.091408597068924,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.07036827086885522,0.07856268849507948,6.143193265244238,0.004702618573711098,0.009405237147422196,not_applicable,0.0,,False,-1799.7731681808618,-0.15526189778359245,0.6296298689648132,0.21692263755079208,0.21692263755079208,0.2152589647482576,0.2152589647482576,0.005388452402423305,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001425732591959859,1323.3091004226155,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,82.0,0.3464194655068027,0.07609008807749695,6.127591484472507,0.34708907009619144,0.07585058322725688,6.117782308736678,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.07071604702445855,0.0785260329017157,6.182465468847507,0.00474685588213955,0.0094937117642791,Solve_Succeeded,0.05924600001890212,3495171.5374163417,False,-1925.860278567785,-0.15557678569479994,0.6320169754707983,0.24927188127032504,0.21692263755079208,0.21628751333347687,0.21628751333347687,0.00205709717043856,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014674109866869386,1352.2888977030393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,82.5,0.34635232419601675,0.07605157882702099,6.165626900516919,0.34665837139378025,0.07510776782578696,6.17221541480466,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.07106989146216997,0.07848666671764601,6.221718666874342,0.004830973412761652,0.009661946825523304,not_applicable,0.0,,False,-2219.6774719214636,-0.16055198600464748,0.6344065159893799,0.24927188127032504,0.24927188127032504,0.2366797592871966,0.2366797592871966,0.040784491907439435,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001510294158786071,1381.87013235924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,83.0,0.3462725268997886,0.07600719494318747,6.203641593132321,0.3454109088807992,0.076263356507621,6.206488116906184,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.0714287768997886,0.07844123547053122,6.260950665397946,0.0048853606299466,0.0097707212598932,not_applicable,0.0,,False,-2414.6666614989354,-0.1625132376504477,0.6367983010280722,0.24927188127032504,0.24927188127032504,0.24446470908677528,0.24446470908677528,0.015569899599157389,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00015544130315785443,1412.0619506839225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,83.5,0.3461790869690454,0.0759589131993889,6.241633119179304,0.3484281774650539,0.07633738859202967,6.241645637765833,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.07179145255413177,0.07839171593376389,6.30015892606407,0.004941396409240791,0.009882792818481582,not_applicable,0.0,,False,-2572.531057869848,-0.16331669987127354,0.6391921399593407,0.24927188127032504,0.24927188127032504,0.24743669380682548,0.24743669380682548,0.005943969440100394,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015997990913295258,1442.8734938780042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,84.0,0.34607175896188336,0.07590747620676089,6.2795997153716945,0.3473585024909563,0.07537692601963634,6.277954054815234,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.07215740884918609,0.07833885071847962,6.339341590371695,0.005003770811768138,0.010007541623536276,Solve_Succeeded,0.06188604200724512,3864431.9728248073,False,-2717.4553127021445,-0.16367372140578146,0.6415878410240256,0.28489040810867405,0.24927188127032504,0.2485712795657073,0.2485712795657073,0.002269171517763624,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016464843849530066,1474.3138909759812,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,84.5,0.34595055799761826,0.07585314284839108,6.317539868799369,0.34561170391589996,0.07616390125064364,6.316884198490734,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.07252639677015765,0.07828289870776607,6.378497050195854,0.005064481646672753,0.010128963293345505,not_applicable,0.0,,False,-3066.4810907130823,-0.16923896166887556,0.6439852113350127,0.28489040810867405,0.28489040810867405,0.2710252069379385,0.2710252069379385,0.04490785474446246,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00016945015168855278,1506.3922514995807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,85.0,0.3458145736960166,0.07579183126065082,6.355451110796235,0.34700405386691796,0.07600631526455182,6.357309328200635,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.07289724180270324,0.07821977803799461,6.4176227416556095,0.005130826557918931,0.010261653115837863,not_applicable,0.0,,False,-3294.785724575163,-0.17143485355163596,0.6463840568811571,0.28489040810867405,0.28489040810867405,0.27959722484086696,0.27959722484086696,0.017144035805856883,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00017438836450855264,1539.1176578372517,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,85.5,0.34566262404708,0.07572595614382686,6.393330555901813,0.3467839824157828,0.07544562551139455,6.397728527789136,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.07326849780271483,0.07815190340945184,6.4567156840756414,0.005197215041642951,0.010394430083285902,not_applicable,0.0,,False,-3477.577113289197,-0.1723363078609454,0.6487841825314473,0.28489040810867405,0.28489040810867405,0.2828696809110241,0.2828696809110241,0.006544912140314274,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00017946644761141967,1572.4991573474545,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,86.0,0.3454944308265985,0.0756564279100266,6.431176149943162,0.34478446959536235,0.07479022884122495,6.424016849890524,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.07363962241187266,0.07808018523424533,6.495773728068162,0.0052455510011833306,0.010491102002366661,Solve_Succeeded,0.06075654202140868,4206888.483853674,False,-3644.3246375351873,-0.17273848151217924,0.651185392039422,0.3240323563264332,0.28489040810867405,0.28411897470069875,0.28411897470069875,0.0024985875793492873,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00018468782592527455,1606.5457541839085,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,86.5,0.34531003375343466,0.07558356753698968,6.468986146598134,0.3445453039862166,0.07481895765177464,6.460341362910381,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.07401039121492975,0.07800494449011468,6.534795032096181,0.005303507371506188,0.010607014743012375,not_applicable,0.0,,False,-4058.7954982688134,-0.1789487324570873,0.6535874880478271,0.3240323563264332,0.3240323563264332,0.3087950120440546,0.3087950120440546,0.049352074686711656,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00019005597796100532,1641.2664008414006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,87.0,0.3451083485915882,0.07550242077233263,6.506757641211654,0.34261491574163144,0.07484908564512467,6.511377032608998,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.07437945584177597,0.07792122692467637,6.573776596289779,0.005389091216744484,0.010778182433488968,not_applicable,0.0,,False,-4326.208950878215,-0.18140026479065652,0.6559902720935179,0.3240323563264332,0.3240323563264332,0.31821534330165757,0.31821534330165757,0.018840662515205997,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00019557443501738576,1676.6699894210687,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,87.5,0.3448879618505847,0.07541592912364913,6.544487225937836,0.34533043593135454,0.07515306525035644,6.539277554070174,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.07474513866782734,0.07783197404552418,6.612714917588226,0.0054360778623449785,0.010872155724689957,not_applicable,0.0,,False,-4537.999126364459,-0.18240761066578384,0.6583935446126042,0.3240323563264332,0.3240323563264332,0.3218116517270404,0.3218116517270404,0.007192616850765665,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00020124678027577366,1712.7653426144284,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,88.0,0.3446485591257271,0.07532520524357474,6.582172506483345,0.33976096500678615,0.0749285566654616,6.582829346203618,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.07510686115427706,0.0777382985052935,6.651607506483345,0.005512836904805952,0.011025673809611903,Solve_Succeeded,0.0601966250105761,4686010.63918726,False,-4729.9824369418975,-0.18285772514916426,0.6607971049458362,0.350000009996666,0.3240323563264332,0.3231845794868834,0.3231845794868834,0.00274585551968598,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00020707664777954557,1749.561204405883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,88.5,0.34439021287492977,0.07523064539430543,6.619811465787997,0.34222523882987355,0.07582034230026846,6.618583059233639,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.07546443162492972,0.07764059656618041,6.6904522507001065,0.005571529643474676,0.011143059286949352,not_applicable,0.0,,False,-5101.0639943210945,-0.1871313717844772,0.6632007513442304,0.350000009996666,0.350000009996666,0.33976294337602386,0.33976294337602386,0.03315672777828094,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00021306772129334878,1787.0662304937846,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,89.0,0.3441122165785265,0.07512866781888572,6.657401290407079,0.34737648246362135,0.0751036063705587,6.657882593036171,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.07581687942600956,0.07753528647122948,6.729246241578954,0.00563932998481128,0.01127865996962256,not_applicable,0.0,,False,-5363.998963057425,-0.18883971605123362,0.6656042809749362,0.350000009996666,0.350000009996666,0.346091904439411,0.346091904439411,0.012657922126774301,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002192237330371874,1825.2889784305933,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,89.5,0.3438136264540881,0.07502143577142306,6.69493881226654,0.3419155614730784,0.07485228383976031,6.695324983136647,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.07616299664097759,0.07742453147454806,6.767986215830993,0.005703815361447901,0.011407630722895802,not_applicable,0.0,,False,-5586.705965155058,-0.18956086299115646,0.6680074899273395,0.350000009996666,0.350000009996666,0.34850805047225986,0.34850805047225986,0.004832292065697685,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002255484622903074,1864.237897483115,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,90.0,0.3434942937808096,0.07490975399835469,6.732421605302231,0.3413642183149104,0.07562735129978095,6.73441405768676,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.07650237041491925,0.07730913632257345,6.806669652177231,0.005770889648864162,0.011541779297728323,Solve_Succeeded,0.05879479099530727,5280543.069356762,False,-5795.787703446395,-0.1898995492150024,0.6704101732194035,0.35000000999912095,0.350000009996666,0.34943043909079985,0.34943043909079985,0.0018447772370799864,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00023204573385979317,1903.9213182142737,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,90.5,0.34315433808278345,0.07479389514550852,6.769847512801354,0.344191613080803,0.0745387398950318,6.770265732244975,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.07683485613781726,0.07718937366113349,6.845294298690026,0.005833305192079629,0.011666610384159257,not_applicable,0.0,,False,-6001.673754935203,-0.19008754094693428,0.6728121248042477,0.35000000999912095,0.35000000999912095,0.3497825704420146,0.3497825704420146,0.0007042627024295145,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00023871941640874622,1944.3474417883256,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,91.0,0.342793945235877,0.07467392325583462,6.807214462224016,0.33962138027675626,0.0747333417789325,6.807387538036189,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.07716037555142913,0.07706530753317835,6.883857987614641,0.0058978591949638915,0.011795718389927783,not_applicable,0.0,,False,-6208.462261382657,-0.19021368535884364,0.6752131375769588,0.35000000999912095,0.35000000999912095,0.34991700020999045,0.34991700020999045,0.0002688595359516821,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002455734206388925,1985.5243290019648,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,91.5,0.34241329231744544,0.07454982041199286,6.844520392561424,0.3438233038845006,0.07439902721564945,6.84650038638687,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.07747884159900065,0.07693692002136786,6.92235856272744,0.005966339498014938,0.011932678996029875,not_applicable,0.0,,False,-6417.772049910444,-0.19031205780616584,0.6776130033816398,0.35000000999912095,0.35000000999912095,0.34996832015766255,0.34996832015766255,0.00010263989534420315,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00025261169732243994,2027.4598890442696,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,92.0,0.3420125216716833,0.0744215363280307,6.8817632257532715,0.34359402103191566,0.07425812729759816,6.876037791071406,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.07779013249061639,0.07680416083974942,6.960793850753271,0.006018480089077085,0.01203696017815417,Solve_Succeeded,0.0604742499999702,5622765.580436673,False,-6630.250277342137,-0.19039573690217204,0.6800115130186897,0.35000000999949593,0.35000000999912095,0.34998791207594615,0.34998791207594615,3.918383656720259e-05,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002598382351779915,2070.1618679889134,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,92.5,0.34159173388717545,0.0742890077848009,6.918940855362134,0.3371467294967633,0.07418428462847734,6.91645546501595,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.07809408468075169,0.07666696676917593,6.999161650039868,0.006089951216132182,0.012179902432264364,not_applicable,0.0,,False,-6846.162433694762,-0.1904697464808496,0.6824084562523166,0.35000000999949593,0.35000000999949593,0.3499953914926513,0.3499953914926513,1.495883341029458e-05,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00026725705858533674,2113.637837022729,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,93.0,0.3411509878631889,0.07415216626398106,6.956051142015337,0.3414580350994716,0.0735682958657463,6.956412801497728,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.0783904929345638,0.07652526929132482,7.037459725999712,0.006161139807392423,0.012322279614784847,not_applicable,0.0,,False,-7065.623195055662,-0.1905360152301777,0.6848036218182828,0.35000000999949593,0.35000000999949593,0.34999824683696756,0.34999824683696756,5.7106886325319905e-06,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00027487222513394215,2157.8951804151634,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
