scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,14.5,0.1964390525519137,0.043800361733555025,0.7325927193817979,0.1964622951845864,0.04361245400369874,0.7322074857633737,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05958516452036364,0.04460384806168002,0.6586117415985948,3.2964578289274016e-10,2.8264103093533777e-05,-1.7652609929363905e-10,not_applicable,0.0,,False,-2221.6912450905234,-0.09583728209803269,0.4073289641897978,0.34999999513038454,0.34999999513038454,0.34999999513038443,0.34999999513038443,4.700684286262913e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,15.0,0.19670474354497683,0.043755924781853806,0.7544817912635552,0.19670662670275527,0.045652684425845656,0.75462972088838,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05876492873016201,0.04458426218419756,0.6809087932166802,3.2964578289274016e-10,2.8264103093533777e-05,-1.7652609929363905e-10,not_applicable,0.0,,False,-2223.978594336304,-0.09594673451585843,0.407683692678915,0.34999999513038454,0.34999999513038454,0.34999999513038454,0.34999999513038454,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,15.5,0.1969217076668479,0.04371144263129594,0.7763486333248171,0.19692542276955918,0.04220523698009712,0.7760372335594177,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05786895989592883,0.04456444067817094,0.7031959929439577,3.2964578289274016e-10,2.8264103093533777e-05,-1.7652609929363905e-10,not_applicable,0.0,,False,-2226.2923955454194,-0.09603632560866279,0.4080470684992265,0.34999999513038454,0.34999999513038454,0.34999999513038454,0.34999999513038454,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,16.0,0.19709499905092934,0.04366691470066608,0.7981932228251248,0.19709215366660005,0.042532955919864335,0.7981491280290486,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.056902955155181734,0.04454438296238483,0.7254732228251248,4.140451870249251e-10,2.3960663384059444e-05,-1.804077859324238e-10,Solve_Succeeded,0.032747041957918555,275.31133891397076,False,-2228.638637566121,-0.0961081243463191,0.40841896438639796,0.34999994777112664,0.34999994777112664,0.3499999477932325,0.3499999477932325,-9.467430406306931e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.091302588964594e-06,112.00909939573498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,16.5,0.1972291450599223,0.04362234029435795,0.8200155367043731,0.19723735710328355,0.04517144529904242,0.8202647375111961,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05587208487473713,0.04452408834123296,0.7477403645852325,4.140451870249251e-10,2.3960663384059444e-05,-1.804077859324238e-10,not_applicable,0.0,,False,-2231.0228691919856,-0.0961639973076525,0.4087992557810987,0.34999994777112664,0.34999994777112664,0.34999994777113697,0.34999994777113697,-4.4191095227574806e-11,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.155732070230834e-06,112.91251200583962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,17.0,0.19732820110515228,0.04357771861061985,0.8418155515277214,0.19735039015060254,0.04224403023720907,0.8412977382386563,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.054781047470035676,0.0445035560129636,0.7699972995745964,4.140451870249251e-10,2.3960663384059444e-05,-1.804077859324238e-10,not_applicable,0.0,,False,-2233.4501765857613,-0.09620560368746289,0.4091878206640562,0.34999994777112664,0.34999994777112664,0.34999994777112664,0.34999994777112664,-2.0650148258027912e-14,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.222622612312444e-06,113.84924345136201,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,17.5,0.1973957997596216,0.043533048750310326,0.8635932434347505,0.1973858501836187,0.04136716907033897,0.8637063635491136,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.053634118518194995,0.04448278507843532,0.7922439087179537,4.140451870249251e-10,2.3960663384059444e-05,-1.804077859324238e-10,not_applicable,0.0,,False,-2235.9252854654696,-0.09623443375760442,0.4095845394061104,0.34999994777112664,0.34999994777112664,0.34999994777112664,0.34999994777112664,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.292025265482507e-06,114.81980726404686,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,18.0,0.19743519475882643,0.04348832972366241,0.885348588092496,0.19744584943825624,0.04631224616256696,0.8850536931041405,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05243519475882644,0.04446177454788116,0.814480072467496,4.798555441887231e-10,2.4221033527282998e-05,-1.933602444825766e-10,Solve_Succeeded,0.02944937499705702,338.075358243156,False,-2238.452599550655,-0.09625182462071033,0.40998929463149714,0.3499999711278345,0.3499999711278345,0.34999997111693226,0.34999997111693226,4.6691611244042974e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.363993329697714e-06,115.82473772935214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,18.5,0.19744930042122152,0.0434435604563257,0.9070815606516776,0.19743881450382647,0.041564543580940666,0.9068332085579497,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051187833514499986,0.04444052334695071,0.8367056707590994,4.798555441887231e-10,2.4221033527282998e-05,-1.933602444825766e-10,not_applicable,0.0,,False,-2241.0362137393354,-0.09625896731147061,0.41040197109284127,0.3499999711278345,0.3499999711278345,0.3499999711278294,0.3499999711278294,2.1794233084904135e-11,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.438582405787678e-06,116.86459024135193,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,19.0,0.19744072696522733,0.04339873979518666,0.9287921357058925,0.19745317549573543,0.04317423047002742,0.9288947076244144,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04989528800775134,0.0444190303225304,0.8589205829715175,4.798555441887231e-10,2.4221033527282998e-05,-1.933602444825766e-10,not_applicable,0.0,,False,-2243.6799901177246,-0.09625693489675725,0.41082245555655417,0.3499999711278345,0.3499999711278345,0.3499999711278345,0.3499999711278345,1.021405182655144e-14,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.515850449246696e-06,117.93994166620796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,19.5,0.19741181214981057,0.04335386651270601,0.950480287253344,0.19739206415252375,0.042766853125012334,0.9504335571680265,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.048560539001662434,0.044397294247081,0.8811246878881096,4.798555441887231e-10,2.4221033527282998e-05,-1.933602444825766e-10,not_applicable,0.0,,False,-2246.3875633837242,-0.09624668639806003,0.41125063669750794,0.3499999711278345,0.3499999711278345,0.3499999711278345,0.3499999711278345,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.595857826669449e-06,119.05139071494926,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,20.0,0.19736464962123365,0.043308939311181,0.9721459886607174,0.19736404048293985,0.04367053330905393,0.9724084144658899,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.047186323146610865,0.04437531382289975,0.9033178636607174,5.532071467584387e-10,2.1572341211140156e-05,-1.910929192661115e-10,Solve_Succeeded,0.02856570901349187,307.08323777401637,False,-2249.1623676829586,-0.09622907788847765,0.4116864050020053,0.3499999424137878,0.3499999424137878,0.3499999424271906,0.3499999424271906,-5.740128772302455e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,6.6786673748755285e-06,120.19955832621004,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,20.5,0.19730111430893751,0.04326395682650077,0.9937892126290584,0.19728862780983353,0.04412894510454402,0.9937126614991607,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0457751583761529,0.044353087685875765,0.9254999877755428,5.532071467584387e-10,2.1572341211140156e-05,-1.910929192661115e-10,not_applicable,0.0,,False,-2252.007696843381,-0.09620488412002884,0.4121296526781913,0.3499999424137878,0.3499999424137878,0.34999994241379406,0.34999994241379406,-2.6793123275581365e-11,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.764344462770331e-06,121.38508805948742,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,21.0,0.1972228851775359,0.04321891763072362,1.0154099311612317,0.1972385777430199,0.04433143645606236,1.0155813208548272,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04432936665901738,0.044330614408067376,0.9476709370206067,5.532071467584387e-10,2.1572341211140156e-05,-1.910929192661115e-10,not_applicable,0.0,,False,-2254.926676162194,-0.09617479106874649,0.41258027357316207,0.3499999424137878,0.3499999424137878,0.3499999424137878,0.3499999424137878,-1.2545520178264269e-14,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.852957055993328e-06,122.60864649942096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,21.5,0.1971314656101916,0.04317382023524246,1.037008115530814,0.19712435191185668,0.041409442056362204,1.0372320849627843,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04285109438248241,0.04430789250086747,0.9698305874546421,5.532071467584387e-10,2.1572341211140156e-05,-1.910929192661115e-10,not_applicable,0.0,,False,-2257.922317450699,-0.09613941549119792,0.4130381630961138,0.3499999424137878,0.3499999424137878,0.3499999424137878,0.3499999424137878,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.944575784407407e-06,123.87092367153173,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,22.0,0.19702820166998036,0.043128663092870584,1.058583736252298,0.19704110973838082,0.04306616370564393,1.0584432842059113,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04134233061373893,0.04428492041708933,0.9919788143772981,6.138752284279292e-10,2.077043791359756e-05,-1.90231774777061e-10,Solve_Succeeded,0.029066500021144748,319.55889527033173,False,-2261.0114081703623,-0.09610364079521035,0.4135553796234184,0.3499999688421925,0.3499999688421925,0.3499999688298565,0.3499999688298565,5.283213744267101e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.03927401248573e-06,125.1726334698053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,22.5,0.19691429839306757,0.043083444322164495,1.0801367629828966,0.19691707534075004,0.04332594493603284,1.079666366880775,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03980492339306757,0.044261696275289496,1.0141154922309434,6.138752284279292e-10,2.077043791359756e-05,-1.90231774777061e-10,not_applicable,0.0,,False,-2264.301847962256,-0.09610026719521414,0.41452118455903586,0.3499999688421925,0.3499999688421925,0.3499999688421867,0.3499999688421867,2.466038484527644e-11,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.137127912656069e-06,126.51451409647096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,23.0,0.19679083388127605,0.04303815988503822,1.1016671638998292,0.19678267970183294,0.04389011179750034,1.1020932730128843,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03824059382640638,0.044238216037381976,1.0362404939779541,6.138752284279292e-10,2.077043791359756e-05,-1.90231774777061e-10,not_applicable,0.0,,False,-2267.683165563468,-0.09609396435648537,0.41550436793117296,0.3499999688421925,0.3499999688421925,0.3499999688421925,0.3499999688421925,1.1546319456101628e-14,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.238216541664832e-06,127.89732851427948,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
