scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_prior_slack_mpc,13.0,0.2196106373939498,0.05020644193066681,0.7130122227540334,0.2147055289130007,0.05083272443819763,0.7123832108041382,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584606263400466,0.050934232458010556,0.6378825254884084,Solve_Succeeded,0.029168957960791886,False,3.5542063415050507e-05,0.35,0.3500000099801339,9.980133941489555e-09,0.8021514856561525,108749.75471827446,-0.012567205115682406,0.012567195115684443,9.934947421450176e-07,120.17047330068061,-0.08642285585251024,0.40631797989012214,0.3500000099801339,0.3500000099728726,0.3500000099769634,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,13.5,0.2205070890475948,0.05020883780055803,0.7381160433046332,0.22036035757005637,0.048615365031682206,0.741136371895805,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0857414640475948,0.050962050691183036,0.6633566206972114,held,0.0,False,3.608304541558027e-05,0.35,0.3500000099801339,9.980133941489555e-09,0.8021514856561525,108749.75471827446,-0.012567205115682406,0.012567195115684443,9.934947421450176e-07,117.97538836650841,-0.08671242375963767,0.4066459728991729,0.3500000099801339,0.3500000099728726,0.3500000099736545,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,14.0,0.22131128509142908,0.05021119050258426,0.7632210509380929,0.2194714683478824,0.048007830139840675,0.7650688559288938,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551567466618903,0.050989635326803014,0.6888445665630929,Solve_Succeeded,0.029969832976348698,False,2.404197584837675e-05,0.35,0.35000000997129643,9.971296455191236e-09,0.8021514856561525,53565.78513044339,-0.013675857922642337,0.013675847922643041,5.873243711135673e-07,115.78550959380408,-0.08697163499280473,0.4069830131832363,0.35000000997129643,0.3500000099801339,0.3500000099788955,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,14.5,0.22203281497259608,0.050213500067248396,0.7883272240841368,0.22373210091349088,0.049358047289146896,0.786183982288997,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517892694104601,0.05101698639537339,0.7143462463009337,held,0.0,False,4.408403765410185e-05,0.35,0.35000000997129643,9.971296455191236e-09,0.8021514856561525,53565.78513044339,-0.013675857922642337,0.013675847922643041,5.873243711135673e-07,113.59290441361028,-0.08720364115115917,0.4073289641897978,0.35000000997129643,0.3500000099801339,0.3500000099798972,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,15.0,0.22268026922387385,0.050215766373936696,0.8134345411493444,0.22257795065515215,0.049994004944139574,0.8134741182755815,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08474045440905903,0.05104410377628045,0.7398615431024694,Solve_Succeeded,0.031120333005674183,False,2.4041044525802135e-05,0.35,0.3500000099876797,9.987679738809874e-09,0.8021514856561525,86540.57646954556,-0.014638135840337324,0.014638125840337982,7.683658362451913e-07,111.39034171254363,-0.08741126544665123,0.407683692678915,0.3500000099876797,0.35000000997129643,0.3500000099729403,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,15.5,0.22326134344802537,0.05021798916416324,0.8385429804449673,0.2233034133051494,0.05008921884097384,0.8376953552386726,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420859567710628,0.05107098721103824,0.765390340064108,held,0.0,False,3.654207102954388e-05,0.35,0.3500000099876797,9.987679738809874e-09,0.8021514856561525,86540.57646954556,-0.014638135840337324,0.014638125840337982,7.683658362451913e-07,109.17121267299919,-0.08759703686844153,0.4080470684992265,0.3500000099876797,0.35000000997129643,0.3500000099716106,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,16.0,0.2237829314764456,0.05022016805331444,0.8636525201209866,0.22475208188543846,0.050148636019909945,0.8616233140241054,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08359088758069799,0.05109763631503319,0.7909325201209866,Solve_Succeeded,0.031183541985228658,False,2.3209024220705032e-05,0.35,0.3500000099572422,9.957242197433658e-09,0.8021514856561525,75420.0610496631,-0.014560037989690855,0.014560027989692682,9.565004163486516e-07,106.92946007533476,-0.08776322079768036,0.40841896438639796,0.3500000099572422,0.3500000099876797,0.35000000998460845,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,16.5,0.22425120882910182,0.05022230254105375,0.8887631381057017,0.22495232637341156,0.049688040529792664,0.8899909381749451,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08289414864391664,0.05112405058792876,0.8164879659865611,held,0.0,False,3.870902583003044e-05,0.35,0.3500000099572422,9.957242197433658e-09,0.8021514856561525,75420.0610496631,-0.014560037989690855,0.014560027989692682,9.565004163486516e-07,104.65951513182839,-0.08791184644079045,0.4087992557810987,0.3500000099572422,0.3500000099876797,0.3500000099870927,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,17.0,0.22467170748544094,0.05022439202052939,0.9138748120502168,0.22184741882037864,0.05091132582281344,0.9128460862640773,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08212455385032433,0.051150229422873145,0.8420565600970918,Solve_Succeeded,0.03154783300124109,False,3.458396531641483e-05,0.35,0.35000000997793923,9.977939252614476e-09,0.8021514856561525,34500.691932244335,-0.00930026518526203,0.009300255185263001,5.442684168291759e-07,102.35624102552214,-0.08804473141129615,0.4091878206640562,0.35000000997793923,0.3500000099572422,0.3500000099629475,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,17.5,0.22504938287082735,0.05022643578651195,0.9389875192772588,0.22625569928573425,0.05224193413792747,0.9394965636352074,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08128770162940074,0.051176172114636945,0.8676381845604619,held,0.0,False,4.62500611320138e-05,0.35,0.35000000997793923,9.977939252614476e-09,0.8021514856561525,34500.691932244335,-0.00930026518526203,0.009300255185263001,5.442684168291759e-07,100.01488241881373,-0.0881635037560801,0.4095845394061104,0.35000000997793923,0.3500000099572422,0.35000000995833264,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.807465479994409e-06,105.97733463716925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,18.0,0.22538867386890774,0.05022843304257496,0.96410123673382,0.22366845566800592,0.04846308928976321,0.9645472774959305,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08038867386890775,0.05120187786679371,0.89323272110882,Solve_Succeeded,0.026080125011503696,False,2.3916945792734623e-05,0.35,0.35000000971923073,9.719230753546526e-09,0.8021514856561525,13263.486154210716,-0.00866845566800592,0.008668445668006952,3.7268575598247425e-07,97.63102027808074,-0.0882696216913115,0.40998929463149714,0.35000000971923073,0.35000000997793923,0.35000000997419184,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.8738911586840165e-06,106.9048736632872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,18.5,0.22569355658593349,0.0502303829074191,0.9892159409471742,0.2295711915999536,0.051273114770312656,0.988822514253459,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07943208967921195,0.05122734579804411,0.9188400510545961,held,0.0,False,4.449998959898949e-05,0.35,0.35000000971923073,9.719230753546526e-09,0.8021514856561525,13263.486154210716,-0.00866845566800592,0.008668445668006952,3.7268575598247425e-07,95.20053143294606,-0.08836439128581547,0.41040197109284127,0.35000000971923073,0.35000000997793923,0.35000000997722297,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.942736000575147e-06,107.86464532867659,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,19.0,0.22596759251748946,0.050232284420429756,1.0143316079838587,0.2258255162105968,0.04971011205861529,1.0145029939134935,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07842215356001347,0.0512525749477735,0.9444600552494837,Solve_Succeeded,0.0269831670448184,False,2.4959095753729343e-05,0.35,0.35000000942729054,9.427290559305135e-09,0.8021514856561525,13202.015595284143,-0.008280077253120799,0.008280067253123755,2.9829034120511287e-07,92.71955235296863,-0.08844898230501863,0.41082245555655417,0.35000000942729054,0.35000000971923073,0.3500000097685409,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.014053497908899e-06,108.8571820740349,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,19.5,0.226213971700363,0.05023413654654766,1.0394482134112608,0.2280850723684142,0.04976466228770657,1.0383076503464879,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07736269855221486,0.05127756428092265,0.9700926140460264,held,0.0,False,3.562506753951311e-05,0.35,0.35000000942729054,9.427290559305135e-09,0.8021514856561525,13202.015595284143,-0.008280077253120799,0.008280067253123755,2.9829034120511287e-07,90.18444668159214,-0.08852444240651369,0.41125063669750794,0.35000000942729054,0.35000000971923073,0.3500000097286554,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.087899368343734e-06,109.88303650261574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,20.0,0.2264355513716219,0.05023593818052391,1.064565732261483,0.22062570853555022,0.048971930258941164,1.0649760082870277,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07625722489699913,0.051302312692242655,0.995737607261483,Solve_Succeeded,0.022905583027750254,False,2.337503246963024e-05,0.35,0.34999966338763333,-3.3661236664705996e-07,0.8021514856561525,82.7150780618633,-0.00044738206092742594,0.00044737206097676116,4.5255664287731345e-08,87.59177611781075,-0.08859170985848189,0.4116864050020053,0.34999966338763333,0.35000000942729054,0.3500000094848905,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.16433160952671e-06,110.94278173349144,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,20.5,0.22663489060262057,0.050237688150622635,1.0896841389971945,0.22606792453069854,0.050214117977008185,1.0906936569806422,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07510893466983595,0.05132681900999763,1.021394914143679,held,0.0,False,3.3708056434988976e-05,0.35,0.34999966338763333,-3.3661236664705996e-07,0.8021514856561525,82.7150780618633,-0.00044738206092742594,0.00044737206097676116,4.5255664287731345e-08,84.93827428103228,-0.08865162493445224,0.4121296526781913,0.34999966338763333,0.35000000942729054,0.3500000094382997,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.243410556190374e-06,112.0370117645254,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,21.0,0.22681428132696077,0.05023938522182786,1.1148034074792093,0.2251566851150137,0.050708119329107036,1.1150349572408782,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07392076280844226,0.05135108199917161,1.0470644133385842,Solve_Succeeded,0.024839082965627313,False,2.2583059035241604e-05,0.35,0.3500000020979754,2.097975404513619e-09,0.8021514856561525,711.3991725084223,-0.0022631665964951697,0.0022631565964987945,1.543170942095065e-07,82.22089763204355,-0.08870491444161041,0.41258027357316207,0.3500000020979754,0.34999966338763333,0.3499997295284543,0.3499997295284543,-5.409430913205782e-07,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.325198939822346e-06,113.16634184551721,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,21.5,0.22697577613817022,0.050241028100092795,1.1399235109359245,0.2286656086378992,0.05046392756476635,1.1402067783105811,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07269540491046103,0.0513751003657178,1.0727459828597525,held,0.0,False,3.341701813042164e-05,0.35,0.3500000020979754,2.097975404513619e-09,0.8021514856561525,711.3991725084223,-0.0022631665964951697,0.0022631565964987945,1.543170942095065e-07,79.43652250910452,-0.08875229847443687,0.4130381630961138,0.3500000020979754,0.34999966338763333,0.3499996760291585,0.3499996760291585,-1.0699859165352876e-07,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.409761950957194e-06,114.33140886192501,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,22.0,0.22712121319237008,0.05024261543055137,1.1650444219333738,0.2276734794566553,0.05141647125587312,1.1642256397421757,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07143534213612865,0.05139887275477011,1.0984395000583738,Solve_Succeeded,0.02412566600833088,False,2.3000058718025684e-05,0.35,0.34999999774736584,-2.2526341347806067e-09,0.8021514856561525,550.7450151348065,-0.0019876084004138705,0.0019875984004179984,1.4178393722180942e-07,76.56981032213275,-0.08879859139257187,0.4135553796234184,0.34999999774736584,0.3500000020979754,0.34999993977629434,0.34999993977629434,5.27494271707063e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.4971673041426795e-06,115.53287172951961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,22.5,0.22725223845758394,0.050244145553053295,1.1901661122837148,0.22188845874078972,0.04986356845938611,1.19064973643736,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07014286345758394,0.051422397506178295,1.1241448415317616,held,0.0,False,3.2542040571570396e-05,0.35,0.34999999774736584,-2.2526341347806067e-09,0.8021514856561525,550.7450151348065,-0.0019876084004138705,0.0019875984004179984,1.4178393722180942e-07,73.52396864930108,-0.08887564429908487,0.41452118455903586,0.34999999774736584,0.3500000020979754,0.3499999901864042,0.3499999901864042,1.0082021972834809e-07,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.587485305635714e-06,116.77141180029544,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,23.0,0.22737032519583505,0.05024561487294162,1.2152885524852934,0.22772226041048219,0.053342366757714484,1.2157010762116283,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06882008514096538,0.051445671025285376,1.1498618825634184,Solve_Succeeded,0.021250959020107985,False,2.233404666185379e-05,0.35,0.3499999221495738,-7.785042616115234e-08,0.8021514856561525,67.98807802682623,0.0008279796443874943,2.9510324976118633e-09,2.0002580082073802e-08,70.39767413883897,-0.08894923305203561,0.41550436793117296,0.3499999221495738,0.34999999774736584,0.3499999963022358,0.3499999963022358,1.2231663237827206e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.680788923885463e-06,118.04773327991775,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,23.5,0.22747679197971554,0.050247021770301985,1.2404117117327134,0.2252124402652406,0.05095371085699519,1.2405106904385939,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06746896876298028,0.051468691692176986,1.175590497133104,held,0.0,False,3.3374992199242115e-05,0.35,0.3499999221495738,-7.785042616115234e-08,0.8021514856561525,67.98807802682623,0.0008279796443874943,2.9510324976118633e-09,2.0002580082073802e-08,67.18806689857405,-0.08901979227037878,0.4165048071705042,0.3499999221495738,0.34999999774736584,0.3499999974711575,0.3499999974711575,2.337843363342529e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.777153862864165e-06,119.36256365696393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,24.0,0.22757281925112638,0.05024836456910494,1.265535558396504,0.23038660378777678,0.049881685485853956,1.2667901678790123,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0660913377696449,0.0514914578308237,1.201330558396504,Solve_Succeeded,0.02017812489066273,False,3.1917006708681583e-05,0.35,0.34999988694718964,-1.1305281033546777e-07,0.8021514856561525,55.157060387359316,0.001094877693704699,3.004099747071174e-09,2.0170758517083718e-08,63.89235645454892,-0.08908770199990404,0.41752238101690514,0.34999988694718964,0.3499999221495738,0.3499999365458223,0.3499999365458223,-1.2185067044256925e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.8766586383084266e-06,120.71665414418376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,24.5,0.22765946368350962,0.05024964153848645,1.2906600599953915,0.22955932094280745,0.049626957056790905,1.2909220595765623,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06468889183851648,0.051513967710361444,1.227081938657501,held,0.0,False,6.829202175140381e-05,0.35,0.34999988694718964,-1.1305281033546777e-07,0.8021514856561525,55.157060387359316,0.001094877693704699,3.004099747071174e-09,2.0170758517083718e-08,60.50773224823945,-0.0891533178488767,0.4185569694413684,0.34999988694718964,0.3499999221495738,0.34999992490113535,0.34999992490113535,-2.328937387385821e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.979384656937043e-06,122.11078013198872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,25.0,0.22773767104820491,0.050250850892249295,1.3157851831687644,0.2255117300690868,0.05160948478383164,1.3155755504194888,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06326321974504992,0.05153621954459304,1.2528445093406393,Solve_Succeeded,0.02061112504452467,False,2.6582973077893257e-05,0.35,0.3499999079646436,-9.203535639157323e-08,0.8021514856561525,53.23232469412077,0.008962721234068188,2.726120134421322e-09,1.8723020378179113e-08,57.03145581917636,-0.08921694179253731,0.41960845357147647,0.3499999079646436,0.34999988694718964,0.34999989420134453,0.34999989420134453,-6.139958164119719e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.08541629871314e-06,123.54574165434742,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,25.5,0.2278082877407826,0.050251990790218144,1.3409108936493537,0.2237198940171453,0.05060631362459394,1.3412810480437534,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06181581088893073,0.051558211493343144,1.2786181409638069,held,0.0,False,3.4291064366698265e-05,0.35,0.3499999079646436,-9.203535639157323e-08,0.8021514856561525,53.23232469412077,0.008962721234068188,2.726120134421322e-09,1.8723020378179113e-08,53.4607645058756,-0.08927885400702182,0.42067671562017306,0.3499999079646436,0.34999988694718964,0.34999988833367957,0.34999988833367957,-1.173532993004045e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.194841002221847e-06,125.02236386725677,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,26.0,0.22787207110690644,0.050253059337677465,1.366037156236109,0.22672885032915768,0.05060354786587132,1.3661895352661677,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.060348065619937996,0.051579941661896216,1.3044027031111092,Solve_Succeeded,0.02130083297379315,False,2.1875021047890186e-05,0.35,0.34999985565757763,-1.4434242234795391e-07,0.8021514856561525,48.15054116477886,0.010795155157810765,2.611220103539361e-09,1.8124893042188932e-08,49.79291017256406,-0.08933930094864363,0.4217616388175952,0.34999985565757763,0.3499999079646436,0.3499999042125685,0.3499999042125685,3.1757777851915137e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.307749353236989e-06,126.54149753993786,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
