scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,122.5,0.1900807209344938,0.039414720147287766,5.728262550924402,0.1895809033045692,0.04018107499011947,5.727916705099123,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.016720541626550567,0.04116426116291279,5.872110664938074,not_applicable,0.0,,False,-15216.035899496028,-0.10851529792816518,0.8148660462613366,0.35000000962062755,0.3500000097372557,0.350000009736976,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0011282091804521576,5826.156552148354,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,123.0,0.18886965448447002,0.03911097343931193,5.747893926373608,0.1862525442078323,0.03887825563075424,5.747446280246253,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.016932961030180604,0.04084423271665567,5.892612764264234,not_applicable,0.0,,False,-15407.248382737731,-0.10824224234428413,0.8167353562256445,0.35000000962062755,0.35000000962062755,0.3500000096426574,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0011516863504238291,5909.858644876081,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,123.5,0.18764000224116462,0.03880341931553554,5.767372475211448,0.18448111069307518,0.03938082144529768,5.766750352168558,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.017167664104628055,0.04052020642491055,5.912953848502464,not_applicable,0.0,,False,-15597.175184886142,-0.10796285431934322,0.8185885049314899,0.35000000962062755,0.35000000962062755,0.35000000962479877,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0011754243767489174,5993.8704978469705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,124.0,0.18639190370122197,0.0384920836883268,5.786696300191558,0.18766559086111562,0.03804834661691458,5.7863958241108655,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.017424775487358074,0.04019220820004555,5.9331319251915575,Solve_Succeeded,0.06291970796883106,2696.41880241994,False,-15785.696388391596,-0.10767716481100695,0.8204252416177731,0.35000000937191844,0.35000000962062755,0.35000000962141736,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0011994166454643536,6078.164093832934,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,124.5,0.18512549667717537,0.03817699486495007,5.805863517622779,0.1828770281769438,0.037488426610014655,5.805964493720446,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.017704421499947137,0.03986026634932504,5.953145015425513,not_applicable,0.0,,False,-15972.690566713824,-0.10738520380094621,0.8222453154183749,0.35000000937191844,0.35000000962062755,0.3500000096207771,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0012236560931405908,6162.710630017672,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,125.0,0.18384091861394586,0.03785818357688032,5.824872258574006,0.1851687332708251,0.03924831677155075,5.824310977261962,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.01800672883158383,0.039524411604224104,5.972991155058381,not_applicable,0.0,,False,-16158.034933555005,-0.10708700071530158,0.8240484753833285,0.35000000937191844,0.35000000937191844,0.35000000941903825,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001248135199911345,6247.480523607967,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,125.5,0.18253830778137037,0.037535683006151704,5.8437206700929485,0.1811175795291902,0.03757955281810412,5.843140315900433,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.018331823346540987,0.03918467714677673,5.992668395923027,not_applicable,0.0,,False,-16341.605494541851,-0.10678258480436899,0.8258344705001837,0.35000000937191844,0.35000000937191844,0.35000000938084025,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0012728459829843789,6332.443418351505,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,126.0,0.18121780435425627,0.03720952880869027,5.862406916437315,0.18322424199275578,0.038501176259702494,5.862134142604156,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.018679829004120907,0.03884109863290902,6.0121748070623156,Solve_Succeeded,0.06327087501995265,2761.8108172710713,False,-16523.277201374847,-0.10647198548537182,0.8276030497155658,0.3500000096443801,0.35000000937191844,0.3500000093736077,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0012977799906666774,6417.568191973174,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,126.5,0.17987955139023853,0.03687975913458056,5.880929180316893,0.1819465737351669,0.03554002338589578,5.88019575030863,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.019050866880798295,0.03849371421270557,6.03150847597119,not_applicable,0.0,,False,-16702.924108430612,-0.10615523265177243,0.8293539619569262,0.3500000096443801,0.35000000937191844,0.3500000093722383,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0013229282969374242,6502.8229645398615,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,127.0,0.17852369571462084,0.03654641464521643,5.899285664144976,0.18102996449016526,0.03688519391528758,5.898408871094369,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.019445054285379182,0.038142564547560175,6.050667509848101,not_applicable,0.0,,False,-16880.419531776235,-0.10583235695221016,0.8310869561544854,0.3500000096443801,0.3500000096443801,0.3500000095928518,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0013482814966024241,6588.175107763155,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,127.5,0.1771503887204032,0.036209538527287505,5.917474591297588,0.17543779320310385,0.03542333349492289,5.917225101184628,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.019862503958973238,0.03778769282416253,6.069650036854229,not_applicable,0.0,,False,-17055.63621052678,-0.10550339004182377,0.832801781263368,0.3500000096443801,0.3500000096443801,0.3500000096346236,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.001373829701063658,6673.591255248143,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,128.0,0.17575978709082088,0.03586917650355413,5.935494207378882,0.17322206612992896,0.03560386729446738,5.935345297023296,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.020303323352454855,0.03742914476527291,6.0884542073788825,Solve_Succeeded,0.08269704203121364,2825.2430294001374,False,-17228.446470452025,-0.10516836480842268,0.8344981862859295,0.3500000089431643,0.3500000096443801,0.35000000964253275,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.001399562534737646,6759.037313695589,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,128.5,0.1743520534509349,0.03552537684036582,5.953342781491121,0.17503970879156205,0.03633577491940043,5.952872850289282,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.020767613974872784,0.03706696863724079,6.10707819530948,not_applicable,0.0,,False,-17398.722389712973,-0.1048273155757083,0.8361759202942732,0.3500000089431643,0.3500000096443801,0.35000000964403033,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0014254691321561323,6844.478475063362,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,129.0,0.1729273569541126,0.03517819035188078,5.971018607507585,0.1784910374120824,0.03478853045603004,5.970914489606508,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.021255470806969323,0.03670121525422446,6.12552019930446,not_applicable,0.0,,False,-17566.335966586917,-0.1044802782855131,0.8378347324529601,0.3500000089431643,0.3500000089431643,0.35000000907586876,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001451538135782444,6929.879229692296,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,129.5,0.17148587380860844,0.03482767040094696,5.988520005346758,0.1712955308662298,0.034919331859363426,5.989330001205348,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.02176698177459971,0.03633193797907196,6.143778444067461,not_applicable,0.0,,False,-17731.159289016123,-0.10412729066081276,0.8394743720419061,0.3500000089431643,0.3500000089431643,0.35000000896829103,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0014777576945764434,7015.203380400115,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,130.0,0.17002778774889576,0.03447387289660873,6.005845322246107,0.1736488311167111,0.034157797450009963,6.005010865772224,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.022302227277400277,0.03595919272082752,6.161851181621107,Solve_Succeeded,0.062073999957647175,2881.133623160493,False,-17893.064705795565,-0.10376839235108207,0.8410945884794722,0.35000000658007585,0.3500000089431643,0.3500000089479219,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001504115463340652,7100.414057546135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,130.5,0.16855329045589865,0.034116856288206786,6.02299293403376,0.16224162876179737,0.03548180487460134,6.022250616664945,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.022861279768556647,0.035583037928831794,6.179736692578682,not_applicable,0.0,,False,-18051.924999195966,-0.10340362506139614,0.8426951313457428,0.35000000658007585,0.3500000089431643,0.35000000894406513,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0015305986028795362,7185.473735068561,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,131.0,0.16706258192982684,0.03375668155604346,6.039961246396379,0.1653169250896893,0.03330033319338559,6.03934182676352,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.023444203381968842,0.03520353458338722,6.197433287412004,not_applicable,0.0,,False,-18207.613558798104,-0.10303303266652952,0.844275750405994,0.35000000658007585,0.35000000658007585,0.350000007027682,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0015571937810031889,7270.344247494324,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,131.5,0.16555587081891937,0.0333934121985898,6.056748696141491,0.16611319039624775,0.03252122726910189,6.057027347069671,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.0240510536035074,0.0348207461829648,6.214939307713757,not_applicable,0.0,,False,-18360.004556299846,-0.10265666131117338,0.8458361956343506,0.35000000658007585,0.35000000658007585,0.3500000066648272,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0015838871744059963,7354.986807921147,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,132.0,0.1640333747070471,0.03302711421621606,6.073353752452563,0.16174103011783708,0.032495167661939925,6.07379459381778,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.024681876983411233,0.03443473872793478,6.232253127452563,Solve_Succeeded,0.07128070900216699,2946.954853140756,False,-18508.973121039722,-0.10227455949727214,0.8473762172376315,0.1666628347977425,0.35000000658007585,0.35000000659612296,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0016106644714498173,7439.362026969712,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,132.5,0.16249532036281092,0.03265785609143207,6.089774918135059,0.1615008200610131,0.030857455624768243,6.089499064943361,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.025336710887189112,0.03404558070080704,6.249373154219043,not_applicable,0.0,,False,-18654.395515967,-0.10188677815937519,0.8488955656793845,0.1666628347977425,0.35000000658007585,0.35000000658311425,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0016375108758802498,7523.429932702941,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,133.0,0.16094194395249148,0.032285708765629716,6.106010730851743,0.16123672757460306,0.03331101879605792,6.105828210888602,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.026015583282670035,0.03365334304297348,6.266297830461118,not_applicable,0.0,,False,-15347.792409096199,-0.08378615557735222,0.850393991704108,0.1666628347977425,0.1666628347977425,0.20137655185147874,0.26,-0.17999999999999994,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.001664411111503345,7607.149991508287,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,133.5,0.15939011723184196,0.03197970542361597,6.122077005169396,0.15633649260654903,0.0317411378588367,6.121189952259418,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02670188654821065,0.03332705893924101,6.2830428755307235,not_applicable,0.0,,False,-12076.366213885625,-0.06626162373048969,0.8518712463616613,0.1666628347977425,0.1666628347977425,0.1732356543735652,0.1732356543735652,-0.17352869125286963,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0016913494278487948,7690.481129937562,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,134.0,0.15787082386891219,0.03173912299413676,6.138006633914849,0.15546039050840663,0.02987493436884983,6.137545553706672,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.027364901149870696,0.0330660053183555,6.299641087039849,Solve_Succeeded,0.06196849996922538,3005.1170782513045,False,-11919.407357618455,-0.06476622110187708,0.8533270810318607,-0.18676435392401042,0.1666628347977425,0.1679073560084628,0.1679073560084628,-0.010656596730204804,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0017183096068442772,7773.381757498067,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,134.5,0.15639663143999208,0.031501660940272326,6.153816753082391,0.15545592949922413,0.031075349478746444,6.154173285299527,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.027992323645470024,0.0328078816433973,6.316109505767938,not_applicable,0.0,,False,-11929.253906411073,-0.06413561502521929,0.8547612474492646,-0.18676435392401042,0.1666628347977425,0.16689847690324466,0.16689847690324466,-0.00201775821043626,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0017452749705239375,7855.80979038731,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,135.0,0.1549635154052077,0.031263984949447446,6.169508089121404,0.15559334821481305,0.031300208058223575,6.169891181058201,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.02858844270899219,0.03254935360179119,6.332448762949529,not_applicable,0.0,,False,-8356.026812110074,-0.04588948542513012,0.856173497728144,-0.18676435392401042,-0.18676435392401042,-0.11980056626324603,0.07689847690324467,-0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.0017722283897923959,7937.722676162774,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,135.5,0.15358437158262,0.031097750811275613,6.185098449769567,0.14709064285985027,0.03080378500557126,6.184655387975363,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.029140626656485924,0.032362076983150606,6.3486765711074575,not_applicable,0.0,,False,-4697.512957269633,-0.02760259067558666,0.8575635843876396,-0.18676435392401042,-0.18676435392401042,-0.17408519041851273,-0.01310152309675533,-0.18,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0017991522942637022,8019.077419336738,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,136.0,0.15228781232910085,0.031004644921243635,6.200623979149101,0.1544378231560691,0.030441851513178915,6.200755868666453,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.029620527265189156,0.03224773818296242,6.364828979149101,Solve_Succeeded,0.059910166019108146,3058.993850021138,False,-956.3713101900003,-0.009285251711254518,0.8589312603771045,0.04770455892077686,-0.18676435392401042,-0.1843636356729229,-0.10310152309675533,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0018260286831928664,8099.830607885828,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,136.5,0.1511002553782706,0.030986301408727303,6.216121651438545,0.15397664671503491,0.032066574968380716,6.216125889410166,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.030001990935591194,0.032207971330602304,6.380942866038154,not_applicable,0.0,,False,2581.6406736107456,0.007701112613674999,0.8602762791016343,0.04770455892077686,-0.18676435392401042,-0.18630979332791073,-0.18630979332791073,-0.1664165404623108,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001852839137515222,8179.938440662763,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,137.0,0.1500447627524573,0.031038640741121625,6.231627829319875,0.15204614800695418,0.0327973247156119,6.231714322165529,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03026221977947363,0.03223869689346533,6.39705449924175,not_applicable,0.0,,False,-1109.8161494633403,-0.009831625809217846,0.86159839444778,0.04770455892077686,0.04770455892077686,0.003395442927734832,-0.09630979332791073,0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0018795648330069065,8259.356755698022,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,137.5,0.14910618618782193,0.031017075274639296,6.247141706553822,0.15365584152452183,0.031978335741157146,6.246095708147897,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.030416626194785162,0.03219532722776434,6.413162977305775,not_applicable,0.0,,False,-4891.696636705663,-0.027456402523024878,0.862897360809448,0.04770455892077686,0.04770455892077686,0.039314912126812485,-0.006309793327910734,0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.001906186554577126,8338.041059376927,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,138.0,0.1482369235543023,0.03091982723619667,6.262625883769427,0.14616162763130325,0.03055340469370577,6.26241545552128,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03051307644569773,0.03207608456041543,6.429230805644427,Solve_Succeeded,0.0620201249839738,3119.3913717363534,False,-7141.452499085136,-0.037644452448443236,0.8641729331139841,0.10870776776825998,0.04770455892077686,0.0461160331343782,0.0461160331343782,0.10485165292457786,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0019326847117005423,8415.94655647758,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,138.5,0.14740131213143004,0.03077756407490108,6.278050184625486,0.1430203203079039,0.02864507980086745,6.278713856442753,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03058749738678937,0.03191163634052603,6.445227712701658,not_applicable,0.0,,False,-7213.632052197651,-0.03763477606967815,0.8654248668484424,0.10870776776825998,0.04770455892077686,0.047403781756252025,0.047403781756252025,0.002575497243747657,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0019590393549953917,8493.028181053582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
