scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.21444765901566307,0.04732229394253934,3.6331448358068936,0.21418397502600667,0.04799035249886585,3.632511788087171,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06443417325330766,0.049756334469883076,3.6758357635412686,0.001680715074512609,0.0008403575372563045,not_applicable,0.0,,False,802.4413941461513,-0.006379366482453859,0.6082861417409636,-0.3500000041822381,-0.3500000041822381,-0.3500000045256313,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00010309633291779742,1019.7477708022157,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.21451961786170048,0.04733833632151826,3.6568099939104357,0.21281585612696263,0.047977216953061785,3.6567466305496197,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06413272588829955,0.04977342421214324,3.700718227553014,0.0017030005503071207,0.0008515002751535604,not_applicable,0.0,,False,805.0011173455412,-0.006145884029971786,0.610643003624165,-0.3500000041822381,-0.3500000041822381,-0.3500000042472574,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010610799390510253,1042.2187484988933,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.2145916891356515,0.04735442974877183,3.6804831859777365,0.22172473114407037,0.048257564648493734,3.6808366997221103,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06381082776893157,0.04979037457299055,3.7256092016027367,0.0017254656820893618,0.0008627328410446809,Solve_Succeeded,0.04911187500692904,1278.8692123104895,False,807.7632937359407,-0.0059121234854018975,0.6130039534355131,-0.35000000371871354,-0.3500000041822381,-0.3500000041945491,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010920886162723906,1065.1770150667708,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.2146638862721907,0.04737057826886779,3.704164438544451,0.21361415365156228,0.048767232467188,3.704323412483946,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06346872959463876,0.049807189596992825,3.750508617011248,0.0017471261797615927,0.0008735630898807963,not_applicable,0.0,,False,810.7352834148735,-0.005678108661354549,0.6153688120101857,-0.35000000371871354,-0.3500000041822381,-0.3500000041845691,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011240136074542101,1088.6309277812636,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.21473622325704197,0.04738678607338619,3.727853780205288,0.2120852460652504,0.04665286696788219,3.7277570724181412,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06310668151380702,0.04982387347572997,3.775416407158413,0.0017697460672893416,0.0008848730336446708,not_applicable,0.0,,False,813.9245958847877,-0.005443863629970076,0.6177373990289489,-0.35000000371871354,-0.35000000371871354,-0.3500000038069203,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011568796772981644,1112.5888878539931,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.21480871463990425,0.04740305750389819,3.7515512416882597,0.2142569721489432,0.047601095349152404,3.752196880304822,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06272493311084709,0.04984043055077316,3.8003325075574,0.0017927530243106102,0.0008963765121553051,not_applicable,0.0,,False,817.3388885219453,-0.005209412726550483,0.6201095330192727,-0.35000000371871354,-0.35000000371871354,-0.3500000037354149,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011907121118001186,1137.0593359533152,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.21488137554743406,0.04741939705491377,3.7752568559304165,0.21921954651180425,0.04735878936998336,3.7755582695855416,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.062323733393212094,0.049856865316632526,3.8252568559304163,0.001815284706766228,0.000907642353383114,Solve_Succeeded,0.049412709020543844,1335.9121322592232,False,820.9859647483461,-0.004974780553170917,0.6224850313567132,-0.3500000042031215,-0.35000000371871354,-0.35000000372187584,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012255367209945133,1162.0507475007503,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.21495422169626238,0.04743580937679244,3.798970658155044,0.2196115330728386,0.04751371335994267,3.798767713381227,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06190333077838078,0.049873182423667436,3.850189392285903,0.0018376372677873145,0.0009188186338936572,not_applicable,0.0,,False,824.8737718937041,-0.004739991982264706,0.6248637102665509,-0.3500000042031215,-0.35000000371871354,-0.3500000037193123,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012613798412072487,1187.5716277392128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.21502726940602346,0.04745229927861079,3.822692685950307,0.216392804077451,0.047477258401085826,3.822574988933319,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06146397308082857,0.04988938668095454,3.875130058997182,0.001860711162206534,0.000930355581103267,not_applicable,0.0,,False,829.0103987344204,-0.004505072160174962,0.6272453848256894,-0.3500000042031215,-0.3500000042031215,-0.35000000411151533,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012982683367847628,1213.6305065690872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.21510053561237216,0.047468871730980286,3.8464229793493123,0.2173107760259225,0.04610036581421951,3.847359540500063,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.061005907499010276,0.04990548305910529,3.9000788008825156,0.0018853479362511763,0.0009426739681255882,not_applicable,0.0,,False,833.404072696474,-0.004270046510664656,0.6296298689648132,-0.3500000042031215,-0.3500000042031215,-0.3500000041857765,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013362296012658966,1240.2359331482749,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.215174037879966,0.04748553186880873,3.870161580911567,0.2111972910494516,0.04679978646946057,3.8696910451801094,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06052938060237814,0.049921476693027475,3.9250355652865667,0.0019070732128934065,0.0009535366064467032,Solve_Succeeded,0.049290290975477546,1401.52949188429,False,838.0631567090431,-0.0040349407383787825,0.6320169754707983,-0.35000000396818937,-0.3500000042031215,-0.35000000419983734,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001375291557962147,1267.396470252611,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.2152477944153872,0.047502284993998264,3.8939085358058025,0.21332761007052767,0.049032558472474425,3.8936752695248753,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06003463831845959,0.049937372884623285,3.9500003021632244,0.0019303430471574717,0.0009651715235787358,not_applicable,0.0,,False,842.9961456957378,-0.0037997808322501186,0.6344065159893799,-0.35000000396818937,-0.3500000042031215,-0.35000000420249966,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001415482659910845,1295.120688393176,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.2153218240799791,0.04751913657807271,3.917663891894131,0.21765632676161217,0.04886851228917374,3.9175450637132005,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.059521925920020896,0.04995317710541646,3.974972964159756,0.001954365401963332,0.000977182700981666,not_applicable,0.0,,False,848.2116626902905,-0.0035645930688415137,0.6367983010280722,-0.35000000396818937,-0.35000000396818937,-0.35000000401255454,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014568318891648027,1323.4171596872955,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.2153961464025707,0.04753609226472674,3.9414276998174933,0.21818995834251995,0.0475485298230063,3.9419615370286203,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05899148801234294,0.04996889499910173,3.999953506702259,0.0019793371553858876,0.0009896685776929438,not_applicable,0.0,,False,853.7184545636794,-0.0033294040156158083,0.6391921399593407,-0.35000000396818937,-0.35000000396818937,-0.35000000397658965,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014993687553808705,1352.2944514801547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.21547078159206196,0.04755315787228907,3.965200013082361,0.2183238485152469,0.04881092685815091,3.9652939018421836,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.058443568520635314,0.04998453238400781,4.024941888082361,0.0019932472136813596,0.0009966236068406798,Solve_Succeeded,0.05079054203815758,1440.2345000689845,False,859.5253873496965,-0.00309424053412595,0.6415878410240256,0.0068645149753839944,-0.35000000396818937,-0.3500000039697799,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015431232936689602,1381.7611197142876,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.2155457505498418,0.047570339396091635,3.9889808881486473,0.21144576219606315,0.047644261875543825,3.988747943395139,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05787841067761881,0.05000009525546663,4.0499380695451315,0.0020268483856175287,0.0010134241928087644,not_applicable,0.0,,False,865.6414411561527,-0.0028591297831164902,0.6439852113350127,0.0068645149753839944,-0.35000000396818937,-0.3500000039684905,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001588126061662028,1411.8257020444078,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.21562107488200982,0.047587643010736466,4.012770384518777,0.21661544913882777,0.04847387586644413,4.011927855344668,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05729625701130353,0.05001558978808025,4.074942015378152,0.0020445801458054587,0.0010222900729027293,not_applicable,0.0,,False,375.0538175891917,-0.0160833447916053,0.6463840568811571,0.0068645149753839944,0.0068645149753839944,-0.06070549178591694,-0.26,0.17999999999999994,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.0001634408135766569,1442.4967106952936,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.21569438044420702,0.047595134845224055,4.036566079745882,0.2159452191598901,0.04768024380349885,4.037131137301278,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05669974580015813,0.05002108211084903,4.099951207919711,0.002067312214101785,0.0010336561070508924,not_applicable,0.0,,False,-140.5055290759717,-0.02940678509911783,0.6487841825314473,0.0068645149753839944,0.0068645149753839944,-0.0059294322268603344,-0.17,0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00016820011065522866,1473.782625060806,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.21576111152471308,0.047592316054282414,4.06036294317957,0.2123673070160415,0.04798655490914136,4.060230241506191,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05609369689001273,0.05001607337850115,4.12496052130457,0.0020936882803544096,0.0010468441401772048,Solve_Succeeded,0.04892995802219957,1504.0806585739067,False,-681.8576640310632,-0.042828003121419204,0.651185392039422,0.06785375725981377,0.0068645149753839944,0.004442063167852695,-0.08000000000000002,0.18,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.0001730937073238648,1505.6918840423223,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.21581694680919894,0.04757867137673004,4.0841556906423415,0.21037365939415842,0.04866970504206013,4.083968508371454,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.055482695729305975,0.05000004832985504,4.1499645761403885,0.0021161383343745645,0.0010580691671872823,not_applicable,0.0,,False,-1228.4406720717695,-0.05580213287721689,0.6535874880478271,0.06785375725981377,0.0068645149753839944,0.0064058392698298685,0.006405839269829863,0.17281167853965976,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017812486372352238,1538.2328781252722,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.21585787029368747,0.04755409678858295,4.107938883135815,0.20434241859997443,0.04797171266757749,4.107445948251252,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05487102245612474,0.0499729029409267,4.17495783821394,0.00214278135893662,0.00107139067946831,not_applicable,0.0,,False,-1578.0184864543119,-0.0633137178101209,0.6559902720935179,0.06785375725981377,0.06785375725981377,0.05621898828267126,0.05621898828267126,0.09962629802568279,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018329688946918746,1571.4139411927592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.21588121015946912,0.04752253287821168,4.1317080408151305,0.215731617300322,0.04827859833216869,4.131738884106295,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05426161302328822,0.04993857780008674,4.199935732465521,0.0021692316965293158,0.0010846158482646579,not_applicable,0.0,,False,-1690.7953365991768,-0.06472377229112979,0.6583935446126042,0.06785375725981377,0.06785375725981377,0.06565078841108006,0.06565078841108006,0.018863600256817603,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001886131428014053,1605.2433420755813,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.21588663052848053,0.04748871585632056,4.155460853060115,0.21475169529718904,0.047684758193602725,4.155262288587514,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05365506744296952,0.04990180911803932,4.224895853060115,0.0022198309527021844,0.0011099154763510922,Solve_Succeeded,0.04725541698280722,1556.3627651151785,False,-1758.2512357325952,-0.06496950574342847,0.6607971049458362,0.34999997191377097,0.06785375725981377,0.06743663924414664,0.06743663924414664,0.003571701666133159,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001940770296297829,1639.7292758384076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.21587514971292698,0.04745355210670254,4.17919641991457,0.22018559298310084,0.04703639705396376,4.179107837454646,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05305063153707307,0.04986350327857752,4.2498372048266795,0.0022206976604499115,0.0011103488302249558,not_applicable,0.0,,False,-1817.5746465400928,-0.06498956986486387,0.6632007513442304,0.34999997191377097,0.06785375725981377,0.06777477864007792,0.06777477864007792,0.0006762787918625501,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019969200246385368,1674.8798548021764,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.2158479297887647,0.047417204209150535,4.202914108665403,0.21610141389986373,0.04620475369378172,4.202165049136238,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.052447407363752224,0.049823822861494296,4.274759059837278,0.0022512701049697877,0.0011256350524848939,not_applicable,0.0,,False,-2482.5267138687723,-0.0788122798888131,0.6656042809749362,0.34999997191377097,0.34999997191377097,0.2965624425282506,0.1577747786400779,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00020546155922663355,1710.7030993032229,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.21580312942437635,0.047367559826366756,4.226610299123523,0.21603457724521688,0.0474828256281984,4.226825898164127,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05184750038873415,0.04977065552949175,4.299657702687976,0.0022856979340141652,0.0011428489670070826,not_applicable,0.0,,False,-3178.664993613388,-0.0927293215287924,0.6680074899273395,0.34999997191377097,0.34999997191377097,0.33988191861843986,0.2477747786400779,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00021138924194614962,1747.2069281900592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.21573613403020483,0.04730399603417302,4.250278187248603,0.22260407666347226,0.04690640943010207,4.2510641619140515,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0512557893356855,0.04970337835839179,4.324526234123603,0.002324517335354101,0.0011622586676770506,Solve_Succeeded,0.05060916696675122,1603.581152383391,False,-3906.9313307395123,-0.10673913228208057,0.6704101732194035,0.3500000019756749,0.34999997191377097,0.34808418344704406,0.3377747786400779,0.17999999999999994,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00021747863532017346,1784.3991490591718,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.2156425102176808,0.047225871088410046,4.273910652831776,0.22109410473104021,0.047720488483685784,4.273898717613682,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.050676971727285386,0.04962134960403501,4.349357438720448,0.0023495017724368137,0.0011747508862184068,not_applicable,0.0,,False,-4100.873204969203,-0.1086771856271847,0.6728121248042477,0.3500000019756749,0.34999997191377097,0.3496372296606799,0.3496372296606799,0.023724902041204032,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022373336514935153,1822.2874482316172,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.21552071378487456,0.047143872014326293,4.297503087018763,0.21206854859341126,0.04890863323025933,4.297375395762177,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05011285589957329,0.04953525629167002,4.374146612409388,0.0023751517181778365,0.0011875758590889182,not_applicable,0.0,,False,-4214.6625469445835,-0.10881197866625378,0.6752131375769588,0.3500000019756749,0.3500000019756749,0.34993131336564,0.34993131336564,0.0005881674099201817,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002301570966339026,1860.8793804727236,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.21537223149611953,0.04705960182521533,4.321053953503241,0.2168681081700105,0.04673506779226251,4.321140431729908,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04956221922232526,0.04944670143459033,4.398892123669256,0.0024024359675392827,0.0012012179837696414,not_applicable,0.0,,False,-4328.473419576141,-0.10890097139339991,0.6776130033816398,0.3500000019756749,0.3500000019756749,0.3499869962281206,0.3499869962281206,0.00011136572496117658,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.000236753532529029,1900.1823584576505,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
