scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,14.5,0.23141792515721565,0.0520979294930326,0.8235025993438938,0.23272321899642118,0.05121742093087852,0.8237817423867085,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456403712566558,0.052901415821157594,0.7495216215606907,4.88837581524848e-10,3.243808532715775e-05,-2.0071735939986013e-10,not_applicable,0.0,,False,-1759.109424332387,-0.11883629926651273,0.4073289641897978,0.3500000099153759,0.3500000099153759,0.3500000099151931,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,15.0,0.2319709835501049,0.052062740934124045,0.8495427674700277,0.2342788452970445,0.0521579549721164,0.850237899280409,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403116873529008,0.0528910783364678,0.7759697694231527,4.88837581524848e-10,3.243808532715775e-05,-2.0071735939986013e-10,not_applicable,0.0,,False,-1762.2207268129766,-0.11906251635059277,0.407683692678915,0.3500000099153759,0.3500000099153759,0.35000000991535263,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,15.5,0.23244975624095227,0.052027490961928685,0.875565325896779,0.23370251028952174,0.05360988063538492,0.8731629875664288,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339700847003318,0.05288048900880368,0.8024126855159197,4.88837581524848e-10,3.243808532715775e-05,-2.0071735939986013e-10,not_applicable,0.0,,False,-1765.3545814736008,-0.11925908917336939,0.4080470684992265,0.3500000099153759,0.3500000099153759,0.35000000991537294,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,16.0,0.23286195205471455,0.051992179046413955,0.9015702437914668,0.23365229491122283,0.05152225655444345,0.9034687054471015,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09266990815896695,0.052869647308132706,0.8288502437914668,5.957344062501591e-10,2.920937549788505e-05,-1.983390118809325e-10,Solve_Succeeded,0.03656049998244271,12417.051366683281,False,-1768.519887510226,-0.11942911607423795,0.40841896438639796,0.35000000976417106,0.3500000099153759,0.3500000099153755,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,16.5,0.23321447652839988,0.051956804487660636,0.927557490013258,0.23375020691210327,0.05224015661096621,0.9270874666838276,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0918574163432147,0.05285855253453565,0.8552823178941175,5.957344062501591e-10,2.920937549788505e-05,-1.983390118809325e-10,not_applicable,0.0,,False,-1771.7248136784233,-0.11957537226977749,0.4087992557810987,0.35000000976417106,0.35000000976417106,0.35000000978342866,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.19454953117223e-06,113.6245275670395,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,17.0,0.2335135155090932,0.05192136642963532,0.9535270330317374,0.23345972536286727,0.05200065618561401,0.9538852714631055,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09096636187397658,0.05284720383197907,0.8817087810786124,5.957344062501591e-10,2.920937549788505e-05,-1.983390118809325e-10,not_applicable,0.0,,False,-1774.9768823650306,-0.11970034347910088,0.4091878206640562,0.35000000976417106,0.35000000976417106,0.3500000097666237,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.26186187865001e-06,114.56716595196151,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,17.5,0.23376461005006172,0.051885863872369674,0.9794788408519549,0.2330555545482739,0.05237425963634544,0.9831989703107878,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09000292880863511,0.052835600200494666,0.9081295061351581,5.957344062501591e-10,2.920937549788505e-05,-1.983390118809325e-10,not_applicable,0.0,,False,-1778.2830447537176,-0.11980625605314371,0.4095845394061104,0.35000000976417106,0.35000000976417106,0.3500000097644834,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.331702178349831e-06,115.54385004773539,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,18.0,0.23397272351067017,0.05185029568271518,1.0054128809452032,0.2327284278356552,0.05173028610221405,1.0038218929637897,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08897272351067018,0.05282374050693393,0.9345443653202032,6.707422950391617e-10,2.8093923901906237e-05,-1.9983174837090445e-10,Solve_Succeeded,0.033745374996215105,6364.910665429102,False,-1781.649748059715,-0.11989510397087283,0.40998929463149714,0.35000000956379296,0.35000000976417106,0.35000000976421086,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.404124066332842e-06,116.5551175089724,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,18.5,0.2341423016715634,0.051814660603823406,1.0313291201848456,0.2357770456911536,0.05258595708011636,1.0323306119658424,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08788083476484188,0.052811623494448415,0.9609532302922674,6.707422950391617e-10,2.8093923901906237e-05,-1.9983174837090445e-10,not_applicable,0.0,,False,-1785.082995701007,-0.11996867302777225,0.41040197109284127,0.35000000956379296,0.35000000956379296,0.35000000958931843,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.479183494042198e-06,117.60152723200879,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,19.0,0.2342773265921159,0.051778957263485775,1.0572275247865954,0.23362571467930635,0.05194248910857546,1.0586651727896534,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0867318876346399,0.05279924779082952,0.9873559720522205,6.707422950391617e-10,2.8093923901906237e-05,-1.9983174837090445e-10,not_applicable,0.0,,False,-1788.5884011774776,-0.12002856250823232,0.41082245555655417,0.35000000956379296,0.35000000956379296,0.3500000095670439,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.556938782434031e-06,118.68365972066948,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,19.5,0.2343813648614785,0.05174318418145181,1.0831080602527052,0.23256007465791337,0.050117035356375135,1.084348574673763,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08553009171333037,0.0527866119158268,1.0137524608874708,6.707422950391617e-10,2.8093923901906237e-05,-1.9983174837090445e-10,not_applicable,0.0,,False,-1792.171236344358,-0.12007620460322471,0.41125063669750794,0.35000000956379296,0.35000000956379296,0.350000009564207,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.637450678769027e-06,119.8021174613983,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,20.0,0.2344576108267603,0.05170733977583208,1.108970691319581,0.23392102495303488,0.051912127552901685,1.1085264585406895,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08427928435213752,0.05277371428755082,1.040142566319581,7.446444016956377e-10,2.7952477466897108e-05,-1.9738981282824142e-10,Solve_Succeeded,0.033989707997534424,3416.4407810943603,False,-1795.8364746907582,-0.12011288180753316,0.4116864050020053,0.35000000903918044,0.35000000956379296,0.3500000095638457,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.720782416109785e-06,120.9575253084094,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,20.5,0.23450892532114528,0.05167142236868043,1.1348153819083904,0.23342144418141147,0.05039983513931212,1.1367435451799042,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08298296938836067,0.05276055322805542,1.0665261570548747,7.446444016956377e-10,2.7952477466897108e-05,-1.9738981282824142e-10,not_applicable,0.0,,False,-1799.5888301668829,-0.12013974250650337,0.4121296526781913,0.35000000903918044,0.35000000903918044,0.3500000091060025,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.8069997755718005e-06,122.15053087942489,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,21.0,0.23453787036032883,0.05163543019083976,1.1606420950782739,0.23470054599421958,0.051712897521672255,1.1619447995646643,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08164435184181032,0.05274712696818351,1.0929031009376489,7.446444016956377e-10,2.7952477466897108e-05,-1.9738981282824142e-10,not_applicable,0.0,,False,-1803.4327920438998,-0.12015781494048694,0.41258027357316207,0.35000000903918044,0.35000000903918044,0.35000000904769096,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.896171151379404e-06,123.38180496250368,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,21.5,0.23454674022690677,0.051599361386126405,1.1864507929818104,0.23532110815680513,0.052499447315549376,1.1845498818361369,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08026636899919759,0.05273343365175141,1.1192732649056385,7.446444016956377e-10,2.7952477466897108e-05,-1.9738981282824142e-10,not_applicable,0.0,,False,-1807.3726562373845,-0.12016801971562191,0.4130381630961138,0.35000000903918044,0.35000000903918044,0.35000000904026435,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.9883676187806806e-06,124.65204193440212,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,22.0,0.2345375893186715,0.051563214014920214,1.212241436822425,0.23160716486437521,0.052948891816218056,1.2100586475581447,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07885171826243006,0.05271947133913896,1.145636514947425,7.982555172425521e-10,2.8366073820507154e-05,-1.9260366912465798e-10,Solve_Succeeded,0.03367474995320663,1062.7659442885845,False,-1811.4308879771138,-0.12017686678710601,0.4135553796234184,0.35000000656135083,0.35000000903918044,0.3500000090393185,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.083663004878181e-06,125.96196019085339,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,22.5,0.23451225700923517,0.05152698569053061,1.2380139867217819,0.23511726531879862,0.05143118879719243,1.2382659927522244,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07740288200923517,0.05270523764365561,1.1719927159698287,7.982555172425521e-10,2.8366073820507154e-05,-1.9260366912465798e-10,not_applicable,0.0,,False,-1815.7503940485194,-0.12022753578978412,0.41452118455903586,0.35000000656135083,0.35000000656135083,0.35000000687694793,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.182133962435763e-06,127.31230258911977,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,23.0,0.23447238925373254,0.051490671170150194,1.2637684008940049,0.23772963499131827,0.05148047844115304,1.267564069238664,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07592214919886286,0.05269072732249395,1.1983417309721298,7.982555172425521e-10,2.8366073820507154e-05,-1.9260366912465798e-10,not_applicable,0.0,,False,-1820.185377152883,-0.12027369436685265,0.41550436793117296,0.35000000656135083,0.35000000656135083,0.3500000066015457,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.283860046724159e-06,128.7038369031226,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,23.5,0.23441945877609777,0.05145426812874084,1.2895046356611073,0.23608125373177677,0.05351464684635761,1.2926021031889579,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0744116355593625,0.05267593805061584,1.2246834210614979,7.982555172425521e-10,2.8366073820507154e-05,-1.9260366912465798e-10,not_applicable,0.0,,False,-1824.7399027914223,-0.1203159303944908,0.4165048071705042,0.35000000656135083,0.35000000656135083,0.3500000065664701,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.388923795471329e-06,130.13735629143102,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,learned_residual_nmpc,24.0,0.2343547837727003,0.05141777416158573,1.3152226461625303,0.23551325904647355,0.051724721845710586,1.3151431018038635,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07287330229121883,0.05266086742330449,1.2510176461625302,8.564869369287464e-10,2.8598500648513436e-05,-1.8116408373458626e-10,Solve_Succeeded,0.03083445900119841,739.6656310226673,False,-1829.4179703850336,-0.12035476968149825,0.41752238101690514,0.34999997305791153,0.35000000656135083,0.3500000065620028,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.497410811986018e-06,131.61367977835442,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
