scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,132.5,0.09158026918143311,0.020720063151320762,3.899956347220979,0.09496267387144326,0.018037570564301136,3.899013899369278,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.09625176206856692,0.022107787760695736,4.059554583304964,not_applicable,0.0,,True,4464.813126105202,0.07918464768371629,0.8488955656793845,-0.3500000099995169,-0.3500000099995169,-0.3500000099995137,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0011721749493916358,5385.476353478889,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,133.0,0.09187280407004744,0.02080926475071285,3.910338687137415,0.0902683735244683,0.01891607363374356,3.900598207961648,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.09508472316511407,0.022176899028056616,4.07062578674679,not_applicable,0.0,,True,4599.063495804108,0.07927622769043409,0.850393991704108,-0.3500000099995169,-0.3500000099995169,-0.35000000999951686,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.00119143087177638,5445.405455104225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,133.5,0.09217774856928147,0.020901146286187812,3.920766298260602,0.09175222224013029,0.019997919825902422,3.925425101665268,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.09391425521077114,0.02224849980181285,4.08173216862193,not_applicable,0.0,,True,4732.307105870212,0.07936268382928108,0.8518712463616613,-0.3500000099995169,-0.3500000099995169,-0.3500000099995169,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012107140533808686,5505.056156916252,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,134.0,0.09249507405511367,0.020995687553088727,3.931240515513171,0.09257845912053113,0.01909033703929284,3.9283177570910612,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.09274065096366921,0.022322569877307463,4.092874968638171,Solve_Succeeded,0.07102208299329504,42390.575003417245,True,4864.455879606912,0.07944400061166416,0.8533270810318607,-0.35000000999953956,-0.3500000099995169,-0.3500000099995169,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012300128848665717,5564.398687305879,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,134.5,0.09282474489459225,0.021092866589063897,3.9417626632756786,0.09392546477400535,0.018083470215826708,3.941831993648166,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.09156421019086985,0.02239908729218887,4.104055415961225,not_applicable,0.0,,True,4995.421125684294,0.07952016401491548,0.8547612474492646,-0.35000000999953956,-0.35000000999953956,-0.3500000099995393,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012493154276906255,5623.402921539416,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,135.0,0.09316671834076191,0.02119265966198636,3.9523340545047216,0.09262525645269233,0.022091001133551415,3.950778200650426,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.09038523977343797,0.022478028314330104,4.115274728332847,not_applicable,0.0,,True,5125.113625397429,0.07959116150273594,0.856173497728144,-0.35000000999953956,-0.35000000999953956,-0.35000000999953956,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0012686094203793478,5682.038399417853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,135.5,0.09352094443323634,0.021295041259617002,3.96295598984545,0.0961157840775008,0.02424342700641212,3.9586276991242855,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.08920405380586958,0.022559367431492,4.126534111183341,not_applicable,0.0,,True,5253.443722185166,0.0796569820445117,0.8575635843876396,-0.35000000999953956,-0.35000000999953956,-0.35000000999953956,-0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0012878822855712287,5740.274343598345,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,136.0,0.0938873659046645,0.02139998408105596,3.9736297567393546,0.08888221317700655,0.021776518216074306,3.979187831291434,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.08802097368962551,0.022643077342774747,4.1378347567393545,Solve_Succeeded,0.07516691699856892,26320.520375565808,True,5380.32141329323,0.07971761613345968,0.8589312603771045,-0.35000000999947695,-0.35000000999953956,-0.35000000999953956,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013071211378420193,5798.0796785704615,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,136.5,0.09426591809333397,0.021507459030024635,3.9843566285282397,0.09343354949177975,0.019991226734427554,3.9854182457740457,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.08683632822052782,0.022729128951899637,4.149177843127849,not_applicable,0.0,,True,5505.656443458092,0.07977305580356144,0.8602762791016343,-0.35000000999947695,-0.35000000999947695,-0.35000000999947767,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013263127923228365,5855.423050278268,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,137.0,0.09465652886214841,0.021617435210018125,3.9951378635553065,0.09332351956295487,0.019501497990116155,4.00037586197973,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.08565045366978251,0.022817491362361823,4.1605645334771815,not_applicable,0.0,,True,5629.358400483639,0.07982329464524371,0.86159839444778,-0.35000000999947695,-0.35000000999947695,-0.35000000999947695,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013454437741207935,5912.272846379427,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,137.5,0.09505911852420967,0.021729879921365373,4.005974704264287,0.09543937480062051,0.021258657213223654,4.011083493807986,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.08446369385839742,0.022908131874490416,4.17199597501624,not_applicable,0.0,,True,5751.336812575757,0.07986832781976749,0.862897360809448,-0.35000000999947695,-0.35000000999947695,-0.35000000999947695,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0013645003285497927,5968.597217130954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,138.0,0.09547359977522844,0.02184475866023158,4.016868376297596,0.0935383145483556,0.021218851441087604,4.005239697425306,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.08327640022477158,0.023001015984450337,4.183473298172596,Solve_Succeeded,0.06648666603723541,12196.199879485746,True,5871.501247295642,0.07990815207228791,0.8641729331139841,-0.3500000099992082,-0.35000000999947695,-0.35000000999947695,-0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0013834684321774498,6024.364096891189,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,138.5,0.09589987763297934,0.021962035119594644,4.0278200875944785,0.0997825499813747,0.023582193783895297,4.0194667738737335,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.08208893188524007,0.023096107385219597,4.19499761567065,not_applicable,0.0,,True,5989.761411987036,0.0799427657435486,0.8654248668484424,-0.3500000099992082,-0.3500000099992082,-0.3500000099992114,-0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014023338046921627,6079.541226226485,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,139.0,0.09633784938400834,0.022081671192224515,4.0388310274901436,0.09744664107367293,0.022751293670314896,4.041557444342725,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.08090165568736658,0.02319336796956831,4.206570021630768,not_applicable,0.0,,True,6106.027255527963,0.07997216878017686,0.8666529180860374,-0.3500000099992082,-0.3500000099992082,-0.3500000099992083,-0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001421081921592385,6134.096174610492,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,139.5,0.09678740453779178,0.022203626975691344,4.049902365816899,0.0977364211248503,0.02172060910413318,4.046742594383197,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.07971494625578451,0.023292757835066354,4.218191590670415,not_applicable,0.0,,True,6220.20907125329,0.0799963627435468,0.867856843512781,-0.3500000099992082,-0.3500000099992082,-0.3500000099992082,-0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014396980276981147,6187.996363703305,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,140.0,0.09724842478853675,0.022327860779425224,4.061035252008303,0.09486640721755048,0.022725315171869407,4.060167715271253,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.0785291860303964,0.023394235291143983,4.229863377008303,Solve_Succeeded,0.06077729200478643,5611.050340971086,True,6332.217600890281,0.08001535081718003,0.8690364004543025,-0.35000000999027303,-0.3500000099992082,-0.3500000099992082,-0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0014581671514824618,6241.209091197022,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,140.5,0.09772078398480329,0.022454329133847182,4.072230814207361,0.1017746154339858,0.02059106343672478,4.07651918024747,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.07734476529675192,0.023497756868222173,4.241586413572596,not_applicable,0.0,,True,6441.964139345646,0.08002913781265551,0.8701913469028518,-0.35000000999027303,-0.35000000999027303,-0.3500000099903788,-0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0014764741202189563,6293.701555213628,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,141.0,0.0982043481071181,0.022582986801587844,4.083490158379817,0.0984747880195772,0.019031997252407375,4.072666707683655,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.07616208220843414,0.023603277328931548,4.253361711114192,not_applicable,0.0,,True,6549.360640179335,0.08003773017400151,0.8713214415444862,-0.35000000999027303,-0.35000000999027303,-0.3500000099902743,-0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.001494603575937965,6345.440879240521,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,141.5,0.09869897525373922,0.02271378679080692,4.09481436743357,0.09723795689313833,0.021583024718627487,4.089705119866913,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.0749815428012946,0.023710749681431928,4.265190257326148,not_applicable,0.0,,True,6654.319821597128,0.08004113598054571,0.8724264437864387,-0.35000000999027303,-0.35000000999027303,-0.35000000999027303,-0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015125399921832165,6396.394137588221,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,142.0,0.09920451563471952,0.022846680370623287,4.1062045003452905,0.10041614351514566,0.024004431004601822,4.102160904054913,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.0738035609993902,0.023820125194842025,4.2770730159702905,Solve_Succeeded,0.05815254198387265,1718.8657794384978,True,6756.755272792023,0.0800393649482008,0.87350611378467,-0.3500000096817236,-0.35000000999027303,-0.35000000999027303,-0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015302676915570667,6446.528381354473,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,142.5,0.09972081157440565,0.02298161708866205,4.117661591295273,0.10111117157708524,0.028983888043563118,4.128017338973919,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.0726285586124839,0.023931353416787055,4.28901092601207,not_applicable,0.0,,True,6856.581560461555,0.08003242842916562,0.8745602124716015,-0.3500000096817236,-0.3500000096817236,-0.35000000968537465,-0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001547770864040591,6495.8106648779585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,143.0,0.10024769752249678,0.02311854479072156,4.129186648811598,0.1028747399543833,0.021397733587606643,4.143011793755932,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.07145696532498631,0.024044382193065313,4.301004900764723,not_applicable,0.0,,True,6953.71433532737,0.08002033941002426,0.8755885015840311,-0.3500000096817236,-0.3500000096817236,-0.3500000096817668,-0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001565033586072167,6544.208072664723,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,143.5,0.10078500007377515,0.02325740964255987,4.140780654924654,0.1037025793466976,0.024114091802102857,4.127385860479439,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.07028921867622485,0.024159157689434854,4.313055827043795,not_applicable,0.0,,True,7048.070438481045,0.08000311250822731,0.8765907436912289,-0.3500000096817236,-0.3500000096817236,-0.3500000096817241,-0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001582039840365551,6591.6877467693585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,144.0,0.1013325379966078,0.0233981561537966,4.15244456433309,0.10034205706829946,0.024507186547527496,4.154553408428913,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.0691257640319422,0.02427562441551535,4.32516456433309,Solve_Succeeded,0.0622399160056375,1539.3679604674157,True,7139.568007379892,0.07998076396694266,0.8775667022232162,-0.35000000987267954,-0.3500000096817236,-0.3500000096817236,-0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0015987735364459165,6638.216914612685,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,144.5,0.10189012227030551,0.0235407272039227,4.164179303582235,0.10081712361775101,0.022730911919761905,4.169665128808269,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.06796705454693718,0.024393725250797697,4.337331943963094,not_applicable,0.0,,True,7228.126581315792,0.07995331164826497,0.8785161414992242,-0.35000000987267954,-0.35000000987267954,-0.35000000987041996,-0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016152185318796882,6683.762917217089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,145.0,0.10245755613141201,0.023685064070407092,4.175985770256061,0.10233958317463081,0.02239278637468721,4.17691845968624,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.06681355111877584,0.024513401472750874,4.349558768302936,not_applicable,0.0,,True,7313.6672061798745,0.07992077502477579,0.8794388267563331,-0.35000000987267954,-0.35000000987267954,-0.3500000098726528,-0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001631358654171329,6728.293237839961,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,145.5,0.10303463512898223,0.023831106458885604,4.1878648321837115,0.10491656108730178,0.024635928253896898,4.199209903304395,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.06566572233251292,0.024634592787010596,4.361845809966915,not_applicable,0.0,,True,7396.112538346484,0.0798831751694489,0.8803345241782927,-0.35000000987267954,-0.35000000987267954,-0.3500000098726792,-0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0016471777232976478,6771.775530985294,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,146.0,0.10362114718889522,0.023978792535414146,4.199817326661644,0.10653417684568074,0.024475919724605867,4.208315779310735,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.06452404439637903,0.02475723735963283,4.374193811036644,Solve_Succeeded,0.06047974998364225,1555.6751167768648,True,7475.386947499999,0.07984053474389738,0.8812030009245224,-0.35000000987669017,-0.35000000987267954,-0.35000000987267954,-0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0016626595748474489,6814.177651772673,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,146.5,0.10421687268723259,0.024128058960764552,4.211844059692413,0.1019265720536949,0.025420058986965557,4.211497284659714,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.06338900106840228,0.024881271851389573,4.386603482299835,not_applicable,0.0,,True,7551.416618230032,0.07979287798496236,0.8820440251592905,-0.35000000987669017,-0.35000000987669017,-0.3500000098766427,-0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0016777880837317973,6855.46768564266,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,147.0,0.10482158453273942,0.02427884092673808,4.223945805241106,0.10135561133599608,0.022185689291537015,4.221634967090829,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.062261083573947315,0.025006631454081867,4.399075502506731,not_applicable,0.0,,True,7624.129650221303,0.07974023068964528,0.8828573660810748,-0.35000000987669017,-0.35000000987669017,-0.3500000098766896,-0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0016925471884274637,6895.613978376642,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,147.5,0.10543504825837,0.02443107219446807,4.236123304510433,0.10249727861069911,0.020124300394615418,4.241716806168694,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.06114079051416946,0.025133249928843103,4.411610517645198,not_applicable,0.0,,True,7693.456156866825,0.07968262019838818,0.8836427939521009,-0.35000000987669017,-0.35000000987669017,-0.35000000987669017,-0.35,0.0,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017069209157135582,6934.5851664089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,148.0,0.10605702212190632,0.024584685134679922,4.248377265235456,0.10587799676537078,0.020170578811294748,4.253991258991434,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.06002862776539647,0.02526105964639868,4.424209140235456,Solve_Succeeded,0.06541879195719957,1610.2540039395183,True,7759.3283621351,0.07962007537670938,0.8844000801280599,-0.35000000993409847,-0.35000000987669017,-0.35000000987669017,-0.35,0.0,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0017208934058587722,6972.350207407856,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,148.5,0.10668725721562247,0.024739610769873157,4.26070836099894,0.1140684922851354,0.02452541572892117,4.260910960730701,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.05892510836946396,0.025389991629248123,4.4368719486454244,not_applicable,0.0,,True,7821.680695524914,0.07955262659520441,0.8851289970880061,-0.35000000993409847,-0.35000000993409847,-0.3500000099334192,-0.35,0.0,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017344489382141515,7008.878411103023,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
