scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,14.5,0.14231468430729052,0.03098271474437427,0.5705711402769673,0.14090870914997555,0.029738832300730378,0.5642003610352075,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005460796275740448,0.03178620107249926,0.4965901624937642,4.963381372569131e-10,-2.788474375847727e-06,-3.002227286219572e-11,not_applicable,0.0,,False,-4541.218803114953,0.012252783683756843,0.4073289641897978,-0.32742007980462146,-0.32742007980462146,-0.3199764896909768,-0.3199764896909768,-0.08011990714808259,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,15.0,0.14213818924229424,0.030891892035447274,0.5860397918297195,0.1460275580722013,0.031651865247790074,0.6006048028231331,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004198374427479418,0.03172022943779103,0.5124667937828445,4.963381372569131e-10,-2.788474375847727e-06,-3.002227286219572e-11,not_applicable,0.0,,False,-4538.228260784092,0.013211475564341248,0.407683692678915,-0.32742007980462146,-0.32742007980462146,-0.3262537029518918,-0.3262537029518918,-0.012554426521830031,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,15.5,0.1419370905851658,0.030801129392499904,0.6014630470235666,0.13840741178453278,0.029701324930449923,0.5913020616465174,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.00288434281424671,0.0316541274393749,0.5283104066427072,4.963381372569131e-10,-2.788474375847727e-06,-3.002227286219572e-11,not_applicable,0.0,,False,-4537.193765139189,0.013471714457562345,0.4080470684992265,-0.32742007980462146,-0.32742007980462146,-0.3272373138352689,-0.3272373138352689,-0.0019672217667541236,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,16.0,0.14171397019213497,0.030710387672781288,0.6168409261075938,0.14157250111469277,0.033352796937636514,0.6206060347935405,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0015219262963873659,0.03158785593450004,0.5441209261075938,6.010886788310188e-10,-5.391684680944309e-06,-3.2723407317192255e-11,Solve_Succeeded,0.03136366599937901,173.21869917375034,False,-4536.432658874346,0.013629723747105738,0.40841896438639796,-0.3500000023404354,-0.32742007980462146,-0.32739144120511976,-0.32739144120511976,-0.0003082547397017521,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,16.5,0.14147113055883942,0.03061966138915439,0.6321734381732146,0.14332374021057334,0.03216673144104089,0.6200318771899237,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.00011407037365424033,0.0315214094360294,0.559898266054074,6.010886788310188e-10,-5.391684680944309e-06,-3.2723407317192255e-11,not_applicable,0.0,,False,-4528.211150824945,0.01633585652515279,0.4087992557810987,-0.3500000023404354,-0.3500000023404354,-0.34645734322310745,-0.34645734322310745,-0.03813180403597538,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,17.0,0.14121066903211538,0.030529099732162147,0.6474606282375517,0.141136666108794,0.026888643827917585,0.6413063026331096,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0013364846030012312,0.0314549371345059,0.5756423762844267,6.010886788310188e-10,-5.391684680944309e-06,-3.2723407317192255e-11,not_applicable,0.0,,False,-4526.176018586596,0.01689257819574489,0.4091878206640562,-0.3500000023404354,-0.3500000023404354,-0.34944488370433685,-0.34944488370433685,-0.005975080962458801,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,17.5,0.1409344693254295,0.030438578958442257,0.6627025476793705,0.14026177299640905,0.0355438621262113,0.6526795848503107,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.0028272119159971076,0.03138831528656725,0.5913532129625737,6.010886788310188e-10,-5.391684680944309e-06,-3.2723407317192255e-11,not_applicable,0.0,,False,-4525.0834023211055,0.017117702043146995,0.4095845394061104,-0.3500000023404354,-0.3500000023404354,-0.3499130177647429,-0.3499130177647429,-0.0009362681208120449,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,18.0,0.1406441856284899,0.030348080203964525,0.6778992122254202,0.1389356571939368,0.03079067243421173,0.6724766130780317,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.004355814371510086,0.03132152502818328,0.6070306966004202,6.535176289013123e-10,-6.12639996688813e-06,-3.609635854107118e-11,Solve_Succeeded,0.029516083013731986,243.0090330284072,False,-4524.104806584409,0.017295846259913275,0.40998929463149714,-0.35000000683195787,-0.3500000023404354,-0.3499863722514483,-0.3499863722514483,-0.00014670897341084732,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,18.5,0.14034129488439057,0.030257601176183077,0.6930506323131777,0.13826512560508478,0.03459998576556558,0.6951301065505155,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.005920172022330972,0.031254564066808085,0.6226747424205995,6.535176289013123e-10,-6.12639996688813e-06,-3.609635854107118e-11,not_applicable,0.0,,False,-4523.10956062157,0.01747121356890998,0.41040197109284127,-0.35000000683195787,-0.35000000683195787,-0.3499978703549541,-0.3499978703549541,-2.2996207011627412e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,19.0,0.14002711973416831,0.030167142197328477,0.7081568178874297,0.14216402614670853,0.02883104296188322,0.7087936485412413,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.0075183192233076734,0.031187432724672223,0.6382852651530547,6.535176289013123e-10,-6.12639996688813e-06,-3.609635854107118e-11,not_applicable,0.0,,False,-4522.077206899313,0.017650341746970583,0.41082245555655417,-0.35000000683195787,-0.35000000683195787,-0.3499996720556892,-0.3499996720556892,-3.6034014702091e-06,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,19.5,0.13970284529639568,0.030076703999997387,0.7232177791565704,0.14084198058375358,0.030692038951480583,0.7362011871191884,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.009148427851752461,0.031120131734372378,0.653862179791336,6.535176289013123e-10,-6.12639996688813e-06,-3.609635854107118e-11,not_applicable,0.0,,False,-4521.004595728005,0.01783390185454916,0.41125063669750794,-0.35000000683195787,-0.35000000683195787,-0.34999995437403303,-0.34999995437403303,-5.646366876277398e-07,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,20.0,0.13936953360313606,0.029986287380872355,0.738233526711224,0.14551843691302785,0.031250605428657,0.7326469803894157,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.010808792871486728,0.0310526618925911,0.669405401711224,6.957435738641493e-10,-5.588997737504542e-06,-3.3540361460415724e-11,Solve_Succeeded,0.03340387501521036,303.91886458890616,False,-4519.8912078457315,0.018021679497976985,0.4116864050020053,-0.350000009705031,-0.35000000683195787,-0.3499999986120387,-0.3499999986120387,-8.847601129513549e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,20.5,0.13902813643898254,0.029895893148004,0.7532040715431176,0.1351310665718611,0.029437120659808046,0.76459161092037,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.012497819493802076,0.030985024007378997,0.684914846689602,6.957435738641493e-10,-5.588997737504542e-06,-3.3540361460415724e-11,not_applicable,0.0,,False,-4518.7368416694435,0.018213352233739433,0.4121296526781913,-0.350000009705031,-0.350000009705031,-0.35000000796680936,-0.35,-2.775922602893388e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,21.0,0.1386795068289013,0.02980552211435978,0.7681294250491604,0.13928191869228193,0.028001875029749542,0.7698622722551977,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.014214011689617223,0.030917218891703534,0.7003904309085354,6.957435738641493e-10,-5.588997737504542e-06,-3.3540361460415724e-11,not_applicable,0.0,,False,-4517.5412452942155,0.018408611202659176,0.41258027357316207,-0.350000009705031,-0.350000009705031,-0.3500000094326595,-0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,21.5,0.1383244093281569,0.029715175098742982,0.7830095990341386,0.1402493658828359,0.031650205285324605,0.7803632087990997,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.015955961899552284,0.03084924736436799,0.7158320709579667,6.957435738641493e-10,-5.588997737504542e-06,-3.3540361460415724e-11,not_applicable,0.0,,False,-4516.304078325681,0.01860717289080724,0.4130381630961138,-0.350000009705031,-0.350000009705031,-0.3500000096623516,-0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,22.0,0.13796352924100067,0.029624852927484204,0.7978446057140631,0.13680951667627236,0.028534562360147127,0.7969834360279852,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.017722341815240766,0.030781110251702947,0.7312396838390631,7.208549868131797e-10,-5.3955664043314755e-06,-3.9511408034265116e-11,Solve_Succeeded,0.03556737501639873,6923.851076976177,False,-4515.005483435452,0.01881477935580369,0.4135553796234184,-0.3500000099806677,-0.350000009705031,-0.35000000969834333,-0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,22.5,0.13759748097356803,0.02953455682470916,0.8126344578175059,0.13994863373130187,0.030961003674219674,0.8103790985531085,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.01951189402643197,0.03071280877783416,0.7466131870655528,7.208549868131797e-10,-5.3955664043314755e-06,-3.9511408034265116e-11,not_applicable,0.0,,False,-4513.497795620847,0.019075973050222128,0.41452118455903586,-0.3500000099806677,-0.3500000099806677,-0.35000000993642877,-0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,23.0,0.137226816223621,0.029444290968422538,0.827379169423524,0.13812785093494662,0.02697592646654795,0.8213236385061707,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.02132342383124866,0.03064434712076629,0.761952499501649,7.208549868131797e-10,-5.3955664043314755e-06,-3.9511408034265116e-11,not_applicable,0.0,,False,-4511.938923620718,0.019340969931958937,0.41550436793117296,-0.3500000099806677,-0.3500000099806677,-0.35000000997373565,-0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
