scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,75.0,0.21354806790135317,0.04712454785918452,3.5307763389445657,0.21093169714959942,0.048441772050207006,3.5304097639917935,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06604305249684372,0.04955249463652825,3.5686047080851906,0.0015884382821526929,0.0,not_applicable,0.0,,False,799.1363969817478,-0.00709891870136823,0.598903116341161,-0.35000000267881193,-0.35000000267881193,-0.35000000263710024,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,9.189505495220404e-05,934.5713735344648,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,75.5,0.21362008852723355,0.04714052464963469,3.5543426075666287,0.2181486336488478,0.0469376091853374,3.554479158976104,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.06582553799887467,0.04957028050900968,3.593385426170144,0.00161041967579857,0.0,not_applicable,0.0,,False,801.0602655249921,-0.006867108089254136,0.6012418579761649,-0.35000000267881193,-0.35000000267881193,-0.3500000026709141,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,9.457311297657007e-05,955.1757451788059,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,76.0,0.21369218102729778,0.04715653978618873,3.5779168741813954,0.21514323880492872,0.0484463202967441,3.5777820782651397,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.0655865567638367,0.04958791429790751,3.618174999181395,0.0016308568781158432,0.0,Solve_Succeeded,0.020964667026419193,1264.1701624256843,False,803.1607065906488,-0.006634929026669671,0.6035853926413581,-0.35000000218884814,-0.35000000267881193,-0.3500000026773165,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.733118932674124e-05,976.2344979446887,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,76.5,0.2137643569216087,0.047172596796417894,3.6014991588441347,0.21383061248135052,0.047080269259986235,3.6015585874122005,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06532636140577677,0.049605399530792925,3.642973351959369,0.0016526957252084203,0.0,not_applicable,0.0,,False,805.4445004394557,-0.006402404359416684,0.6059335457954627,-0.35000000218884814,-0.35000000267881193,-0.35000000267852877,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,0.00010017150544960219,997.7557728972457,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,77.0,0.21383662823313668,0.047188699343340176,3.6250894834077765,0.21357294424348028,0.04785675789966669,3.624456435688054,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06504520403583405,0.04962273987068391,3.6677804111421515,0.0016733505900639115,0.0,not_applicable,0.0,,False,807.9185799250158,-0.006169557179003672,0.6082861417409636,-0.35000000218884814,-0.35000000218884814,-0.350000002281566,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00010309633291779742,1019.7477708022157,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,77.5,0.2139090075002399,0.04720485122846431,3.648687871591396,0.21220524576550204,0.047843731860007836,3.64862450823058,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06474333624976014,0.04963993911908929,3.6925961052339744,0.0016955245694814589,0.0,not_applicable,0.0,,False,810.5900299904888,-0.005936410826282337,0.610643003624165,-0.35000000218884814,-0.35000000218884814,-0.35000000220640365,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010610799390510253,1042.2187484988933,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,78.0,0.21398150778928315,0.047221056394823345,3.672294349050219,0.22111454979770204,0.048124191294545246,3.6726478627945927,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06442100911529991,0.04965700121904206,3.717420364675219,0.0017178795282844143,0.0,Solve_Succeeded,0.0220245830132626,1302.4083670770397,False,813.4660869174843,-0.005702988895091493,0.6130039534355131,-0.3500000075539694,-0.35000000218884814,-0.35000000219217214,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010920886162723906,1065.1770150667708,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,78.5,0.2140541427073751,0.04723731892999281,3.6959089434471375,0.21300441008674667,0.04863397312831302,3.6960679173866327,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06407847315945436,0.049673930258117845,3.7422531219139343,0.0017394278701621801,0.0,not_applicable,0.0,,False,816.5541373148061,-0.005469315235901009,0.6153688120101857,-0.3500000075539694,-0.35000000218884814,-0.3500000021894775,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011240136074542101,1088.6309277812636,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,79.0,0.21412692641520273,0.04725364306908825,3.7195316845257342,0.21147594922341115,0.04651972396358425,3.7194349767385875,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06371597835564627,0.04969073047143202,3.7670943114788593,0.0017619342209120679,0.0,not_applicable,0.0,,False,819.8617168345066,-0.00523541395944916,0.6177373990289489,-0.3500000075539694,-0.3500000075539694,-0.3500000065382373,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011568796772981644,1112.5888878539931,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,79.5,0.21419987363994178,0.047270033197736656,3.7431626041847927,0.21364813114898074,0.04746807104299087,3.743808242801355,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06333377411080957,0.049707406244611625,3.791943870053933,0.0017848273974438948,0.0,not_applicable,0.0,,False,823.3965086025224,-0.005001309440366954,0.6201095330192727,-0.3500000075539694,-0.3500000075539694,-0.35000000736164705,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011907121118001186,1137.0593359533152,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,80.0,0.21427299968822192,0.04728649385501615,3.7668017365542914,0.2186111706525921,0.04722588617008574,3.7671031502094166,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06293210925242423,0.0497239621167349,3.8168017365542912,0.0018072464775128988,0.0,Solve_Succeeded,0.02192870795261115,1361.2408731360808,False,827.166341351074,-0.004767026320781936,0.6224850313567132,-0.3500000078207427,-0.3500000075539694,-0.35000000751755445,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012255367209945133,1162.0507475007503,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,80.5,0.21434632045912397,0.04730302973635776,3.7904491180728543,0.21900363183570018,0.047380933719507995,3.7902461732990376,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0625112320155192,0.04974040278323276,3.8416678522037135,0.0018294855942556018,0.0,not_applicable,0.0,,False,831.1791872398558,-0.004532589513894909,0.6248637102665509,-0.3500000078207427,-0.3500000075539694,-0.3500000075470745,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012613798412072487,1187.5716277392128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,81.0,0.21441985245718667,0.047319645696403324,3.8141047875666434,0.21578538712861423,0.04734460481887836,3.8139870905496553,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06207139002966536,0.04975673309874707,3.8665421606135184,0.0018524433277411281,0.0,not_applicable,0.0,,False,835.4431593529644,-0.004298024207522358,0.6272453848256894,-0.3500000078207427,-0.3500000078207427,-0.35000000776892537,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012982683367847628,1213.6305065690872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,81.5,0.21449361280539972,0.04733634675181273,3.837768786329666,0.21670385321895005,0.045967840835051954,3.8387053474804165,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06161283030598272,0.049772958079937736,3.891424607862869,0.0018769607848114853,0.0,not_applicable,0.0,,False,839.9665088584767,-0.004063355867596839,0.6296298689648132,-0.3500000078207427,-0.3500000078207427,-0.35000000781093143,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013362296012658966,1240.2359331482749,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,82.0,0.2145676192581586,0.04735313808401397,3.8614411582054733,0.21059087242764418,0.04666739268466581,3.860970622474016,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06113579922418555,0.04978908290823272,3.916315142580473,0.0018985717282824894,0.0,Solve_Succeeded,0.021842040994670242,1427.5107324884204,False,844.7576218175068,-0.0038286102416185686,0.6320169754707983,-0.3500000040899812,-0.3500000078207427,-0.350000007818885,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001375291557962147,1267.396470252611,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,82.5,0.21464189021415672,0.04737002504188886,3.8851219496702156,0.2127217058692972,0.04890029852036502,3.8848886833892884,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06064054251969006,0.04980511293251388,3.9412137160276375,0.001921725145833643,0.0,not_applicable,0.0,,False,849.8250156296217,-0.0035938133620498774,0.6344065159893799,-0.3500000040899812,-0.3500000078207427,-0.350000007820391,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001415482659910845,1295.120688393176,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,83.0,0.21471644472918905,0.04738701314438715,3.9088112099170256,0.21705094741082212,0.04873638885548818,3.908692381736095,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06012730527081095,0.0498210536717309,3.9661202821826507,0.0019456293297363814,0.0,not_applicable,0.0,,False,855.1773351014796,-0.0033589915496452794,0.6367983010280722,-0.3500000040899812,-0.3500000040899812,-0.3500000047963104,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014568318891648027,1323.4171596872955,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,83.5,0.21479130252884066,0.047404108083061565,3.932508990941685,0.2175851144687899,0.047416545641341123,3.933042828152812,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.059596331886072995,0.049836910817436554,3.9910347978264507,0.0019704795792556268,0.0,not_applicable,0.0,,False,860.8233481256723,-0.003124171416708392,0.6391921399593407,-0.3500000040899812,-0.3500000040899812,-0.35000000422372013,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014993687553808705,1352.2944514801547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,84.0,0.21486648402103303,0.047421315724515856,3.9562153476295414,0.21771955094421797,0.04867908471037769,3.956309236389364,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.059047866091664236,0.04985269023623459,4.015957222629542,0.001993719367013135,0.0,Solve_Succeeded,0.0218967089895159,1447.8299196702324,False,866.7719409568075,-0.002889379870268001,0.6415878410240256,-0.35000000743041254,-0.3500000040899812,-0.3500000041153038,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015431232936689602,1381.7611197142876,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,84.5,0.21494201030839966,0.04743864211275787,3.9799303378436215,0.21084202195462098,0.04751256459221006,3.979697393090113,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05848215091906095,0.04986839797213286,4.040887519240106,0.0020177509034087666,0.0,not_applicable,0.0,,False,873.032113072033,-0.002654644115164688,0.6439852113350127,-0.35000000743041254,-0.3500000040899812,-0.3500000040947759,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001588126061662028,1411.8257020444078,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,85.0,0.21501790320046177,0.04745609347144929,4.0036540225138975,0.21601227745727972,0.04834232632715695,4.002811493339788,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.057899428692851584,0.049884040248793074,4.065825653373272,0.0020413942114176128,0.0,not_applicable,0.0,,False,879.6129716034154,-0.002419991657038656,0.6463840568811571,-0.35000000743041254,-0.35000000743041254,-0.35000000679883114,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001634408135766569,1442.4967106952936,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,85.5,0.2150941852255741,0.04747367620604351,4.02738646572765,0.21534502394125718,0.0475587851643183,4.027951523283046,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.057299941018791045,0.049899623471668486,4.090771593901478,0.0020675700920366642,0.0,not_applicable,0.0,,False,886.5237253297555,-0.0021854503052105567,0.6487841825314473,-0.35000000743041254,-0.35000000743041254,-0.35000000731082664,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016820011065522866,1473.782625060806,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,86.0,0.21517087964260947,0.04749139690580278,4.051127734820869,0.2117770751339379,0.047885635760661724,4.05099503314749,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05668392877211634,0.04991515423002151,4.1157253129458695,0.0020914215749854256,0.0,Solve_Succeeded,0.021159957977943122,1512.009269519767,False,893.7736782157536,-0.0019510481754454884,0.651185392039422,-0.3500000075953898,-0.35000000743041254,-0.3500000074077697,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001730937073238648,1505.6918840423223,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,86.5,0.21524801045235006,0.047509262345685595,4.074877900470632,0.20980472303730954,0.04860029601101568,4.0746907181997445,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05605163208615485,0.04993063929881059,4.140686785968679,0.0021160322092281126,0.0,not_applicable,0.0,,False,901.3722224867257,-0.0017168136925909197,0.6535874880478271,-0.3500000075953898,-0.35000000743041254,-0.35000000742612525,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017812486372352238,1538.2328781252722,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,87.0,0.21532560240855236,0.047527279488095014,4.09863703678839,0.20381015071483932,0.047944895367089554,4.098144101903827,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05540329034125985,0.04994608564043876,4.165655991866515,0.0021408323839725105,0.0,not_applicable,0.0,,False,909.3288312274589,-0.0014827755930786266,0.6559902720935179,-0.3500000075953898,-0.3500000075953898,-0.35000000756334065,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018329688946918746,1571.4139411927592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,87.5,0.21540368102865134,0.04754545548447842,4.122405221414092,0.21525408816950423,0.04830152093843543,4.122436064705257,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.054739142154105996,0.04996150040635348,4.190632913064483,0.00216679712040137,0.0,not_applicable,0.0,,False,917.6530504942116,-0.0012489629272807098,0.6583935446126042,-0.3500000075953898,-0.3500000075953898,-0.3500000075893215,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001886131428014053,1605.2433420755813,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,88.0,0.21548227260406919,0.047563797676768965,4.146182535611068,0.2143473373727777,0.04775984001405113,4.145983971138468,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05405942536738087,0.04997689093848773,4.215617535611068,0.002192114955167138,0.0,Solve_Succeeded,0.022250125010032207,1558.680219561228,False,926.35449092934,-0.0010154050617093846,0.6607971049458362,-0.35000000764084893,-0.3500000075953898,-0.3500000075942408,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001940770296297829,1639.7292758384076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,88.5,0.21556140421009207,0.047582313598658714,4.1699690643615925,0.21987184748026592,0.04716515854591993,4.169880481901669,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.053364377039907984,0.049992264770533694,4.240609849273702,0.0022181090101524347,0.0,not_applicable,0.0,,False,935.4428188685661,-0.0007821316810500967,0.6632007513442304,-0.35000000764084893,-0.3500000075953898,-0.35000000759517225,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019969200246385368,1674.8798548021764,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,89.0,0.2156411037152779,0.047601010976693434,4.193764896463039,0.21589458782637694,0.04638856046132462,4.193015836933874,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05265423343723902,0.050007629629037195,4.265609847634914,0.0022433081857883884,0.0,not_applicable,0.0,,False,944.9277469315005,-0.0005491727900169482,0.6656042809749362,-0.35000000764084893,-0.35000000764084893,-0.35000000763220035,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00020546155922663355,1710.7030993032229,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,89.5,0.21572139979035707,0.0476198977311786,4.217570124624535,0.2159528476111976,0.047735163533010244,4.217785723665139,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05192923002275343,0.050022993434303595,4.290617528188988,0.002269927656111369,0.0,not_applicable,0.0,,False,954.8190240866661,-0.00031655871501968386,0.6680074899273395,-0.35000000764084893,-0.35000000764084893,-0.35000000763921135,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00021138924194614962,1747.2069281900592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,90.0,0.2158023219165871,0.04763898197688619,4.2413848455640215,0.22267026454985453,0.047241395372815236,4.24217082022947,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.051189601449303235,0.050038364301104955,4.315632892439021,0.0022969297206551285,0.0,Solve_Succeeded,0.02104691695421934,1601.3622489687239,False,965.1264251829786,-8.432010563105136e-05,0.6704101732194035,-0.3500000079387003,-0.35000000764084893,-0.35000000764053885,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021747863532017346,1784.3991490591718,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
