scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,governed_safety_nmpc,44.5,0.18137128791551177,0.04025757016014008,1.804116760420488,0.17758594065833394,0.03958578482118722,1.8040749724107337,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04643553221480373,0.04221506039451507,1.7732652504107222,Solve_Succeeded,0.057470333005767316,False,0.25,0.0116919970664289,1.549789810990043e-08,1995.616658278221,0.016691443580466127,0.472602534685558,-0.349999943780551,-0.349999943780551,-0.3499999438118828,-0.3499999438118828,8.024051423305423e-10,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,45.0,0.18154941512360634,0.04029747891856924,1.8242555229881536,0.18041436679552442,0.040938603743833214,1.8226678348783076,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.047825584876393684,0.04226839444591297,1.7943861382225286,Solve_Succeeded,0.05878183402819559,False,0.25,0.014634785915478732,1.530394258613612e-08,1998.8058481727353,0.016878138285921704,0.47423893851582877,-0.3499999428090444,-0.3499999428090444,-0.34999994288168784,-0.34999994288168784,1.860389953201036e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,45.5,0.18172789896967145,0.040337451391438996,1.8444142558694234,0.18139445356329642,0.04066917466534344,1.8442949542519194,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.049203706825939,0.04232160178206398,1.8155336613870015,Solve_Succeeded,0.058128667005803436,False,0.25,0.01307599625421979,1.528402138357333e-08,2002.1006062869158,0.017066510175610575,0.47588773066795076,-0.3499999457191624,-0.3499999457191624,-0.3499999455136219,-0.3499999455136219,-5.263868119165238e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,46.0,0.18190673298056054,0.04037748968849521,1.8645929914490895,0.18358537664327593,0.04029813791244561,1.8638137607210372,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.050569261532471016,0.04237468451271398,1.8367077570740895,Solve_Succeeded,0.05977366596926004,False,0.25,0.01193566139304883,1.4994389518343678e-08,2005.5043119880415,0.017256543692720512,0.4775487992580159,-0.3499999492900599,-0.3499999492900599,-0.34999994901650294,-0.34999994901650294,-7.005762081568889e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,46.5,0.18208591237261354,0.04041759598699918,1.8847917631837017,0.18478733110869144,0.04080037762667174,1.8846439026325545,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.051921610775534616,0.042427644815124205,1.8579083635254985,Solve_Succeeded,0.06079333304660395,False,0.25,0.012218710151841478,1.5142388970184244e-08,2009.020443726688,0.017448222569193005,0.4792220319331153,-0.3499999499705393,-0.3499999499705393,-0.34999994990143096,-0.34999994990143096,-1.7698560395018603e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,47.0,0.18226543390811523,0.04045777253370926,1.9050106056358207,0.18256463616654062,0.04063635474106716,1.905484564740815,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05326011478872977,0.042480484936053005,1.8791354200889456,Solve_Succeeded,0.06662762502674013,False,0.25,0.009287088321916381,0.0007129016781863436,2012.6526452166804,0.01764153887727559,0.48090731585211915,-0.3500000071628318,-0.3500000071628318,-0.35000000301494044,-0.35,-1.0019713803099961e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,47.5,0.18244529576796303,0.0404980216481858,1.9252495545095931,0.18313667676040513,0.041132675971120206,1.924015520022287,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05458413238704385,0.04253320719506078,1.9003888672537337,Solve_Succeeded,0.06602479197317734,False,0.25,0.009267124016036632,0.0007328659840650447,2016.4044958993672,0.017836459960041316,0.48260453766693817,-0.3500000072502198,-0.3500000072502198,-0.35000000694342537,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,48.0,0.1826254974380566,0.04053834572150513,1.9455086466868305,0.18240676082559737,0.04070063791042568,1.945006741365218,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05589302108046193,0.04258581398322387,1.9216686466868305,Solve_Succeeded,0.06685908295912668,False,0.25,0.006554793226226957,0.003445196773835111,2020.2798504408115,0.018032976632870956,0.48431358350425724,-0.35000000901060896,-0.35000000901060896,-0.3500000088608667,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,48.5,0.1828060396085496,0.04057874722176335,1.9657879202641437,0.1811587005045209,0.039798732183341096,1.9672250467039405,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05718613717471516,0.04263830776863836,1.9429747012700032,Solve_Succeeded,0.07875412498833612,False,0.25,0.002562404587936551,0.007437585412093622,2024.2826190752485,0.01823107126631436,0.48603433894772885,-0.3500000096550924,-0.3500000096550924,-0.35000000959756045,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,49.0,0.18298692408514294,0.04061922869518671,1.9860874145917304,0.1850336738135166,0.04118819605949305,1.9861737714779013,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.058462835859987405,0.04269069109753047,1.9643069751386055,Solve_Succeeded,0.07331524998880923,False,0.25,0.00626759846485872,0.0037323915351621774,2028.4806408372447,0.018439108651440925,0.4878384306542634,-0.3500000096948892,-0.3500000096948892,-0.3500000096878389,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,49.5,0.1831681540181212,0.04065979404470139,2.0064071706320834,0.1834606330838499,0.04077901043683944,2.00569379250104,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05972247098187883,0.04274296787282637,1.9856654140402865,Solve_Succeeded,0.07819908298552036,False,0.25,0.003229789690921192,0.00677020030911228,2032.8720275712192,0.018655817105049106,0.4897150181989939,-0.35000000964052735,-0.35000000964052735,-0.3500000096439545,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,50.0,0.18334973406845823,0.04070044713537973,2.0267472312897024,0.1851376341446426,0.03976095224720208,2.027294145717591,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.060964394875300365,0.042795141959598465,2.0070499656647023,Solve_Succeeded,0.07846991700353101,False,0.25,0.0005550491400338475,0.009444940859974844,2037.4088883120237,0.018874166072942615,0.4916039796605237,-0.35000000991057717,-0.35000000991057717,-0.3500000098912636,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,50.5,0.18353167001072046,0.04074119087438817,2.047107641162154,0.18687078008837837,0.040969142187508696,2.048424338078707,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06218795876157035,0.042847216265013165,2.028460579394576,Solve_Succeeded,0.07360200001858175,False,0.25,0.0028194751440210053,0.00718051485601023,2042.0958273013466,0.019094135535878486,0.49350519329425013,-0.3500000096747568,-0.3500000096747568,-0.3500000096904401,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,51.0,0.18371396841663665,0.040782028260897725,2.0674884463235963,0.18527700681168097,0.04201755292534993,2.067597569782706,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06339251306484484,0.042899193788241495,2.0498972060892213,Solve_Succeeded,0.07072570797754452,False,0.25,0.0030371232479809995,0.006962866752052865,2046.9375816123636,0.019315705155537675,0.495418536625849,-0.3500000096917793,-0.3500000096917793,-0.35000000969168227,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,51.5,0.1838966366162633,0.040822962388738594,2.0878896943714436,0.18511014524241406,0.04036379305443001,2.0874336974856202,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06457740745095211,0.04295107762311361,2.0713597981312093,Solve_Succeeded,0.06922079104697332,False,0.25,-0.0019183108979214936,0.011918300897928856,2051.939024222682,0.019538854285242824,0.4973438864335049,-0.350000009936268,-0.350000009936268,-0.35000000991855074,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,52.0,0.18407968266446723,0.040863996449116056,2.108311434474377,0.18736034779192443,0.04164690122231738,2.1075777457529545,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06574199086091001,0.04300287096083479,2.092848309474377,Solve_Succeeded,0.06932133302325383,False,0.25,0.0008471007217492055,0.009152889278276812,2057.1051671056075,0.01976356197904753,0.4992811187306089,-0.3500000097774027,-0.3500000097774027,-0.35000000978762713,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,52.5,0.1842631153122002,0.04090513373338803,2.1287537174217253,0.18449710234315378,0.040337370816713056,2.130915886862019,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06688561153965167,0.04305457709276303,2.1143626956932096,Solve_Succeeded,0.06797120900591835,False,0.25,-0.004696916697227715,0.014696906697233983,2062.4411643374597,0.019989806999366436,0.5012301087489158,-0.35000000995049657,-0.35000000995049657,-0.3500000099386987,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,53.0,0.18444694398209566,0.040946377635904606,2.1492165956742513,0.18074495037726038,0.04108711290143708,2.1494379815870897,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06800761706042835,0.04310619941324834,2.1359029140336263,Solve_Succeeded,0.06160700001055375,False,0.25,-0.006153315713756186,0.01615330571376233,2067.9523152183983,0.020217567823297436,0.5031907309221533,-0.35000000995557634,-0.35000000995557634,-0.35000000995435376,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,53.5,0.1846311787479674,0.04098773165690984,2.169700123416375,0.1832760916981236,0.04056418134604109,2.166761415460985,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06910735434531104,0.04315774142253485,2.157468923465203,Solve_Succeeded,0.05845066701294854,False,0.25,-0.007133118940491762,0.01713310894049745,2073.6440674039727,0.020446822647771132,0.5051628588700733,-0.35000000995885455,-0.35000000995885455,-0.35000000995852854,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,54.0,0.18481583031783222,0.041029199405506006,2.1902043566098603,0.18753555457404916,0.040793898652840964,2.190088758100973,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.07018416968216779,0.04320920672972478,2.1790606847348606,Solve_Succeeded,0.05483508401084691,False,0.25,-0.005541332006881672,0.015541322006887695,2079.522020044334,0.020677549393649304,0.507146365382941,-0.3500000099562872,-0.3500000099562872,-0.3500000099564496,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,54.5,0.18500091002012006,0.04107078460268048,2.2107293530490018,0.182488481405657,0.0404117089093855,2.2096192604348412,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07123740873845333,0.04326059905580546,2.2006781604220484,Solve_Succeeded,0.05463450000388548,False,0.25,-0.010072726648531954,0.020072716648537048,2085.59192692779,0.020909725708880368,0.5091411224064528,-0.3500000099656377,-0.3500000099656377,-0.3500000099649721,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,55.0,0.18518642979276873,0.04111249108439528,2.231275172417339,0.18849221405155817,0.04076326686552029,2.229895234004875,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07226641657211469,0.04331192223673902,2.2223213149954644,Solve_Succeeded,0.0565216249669902,False,0.25,-0.00725792954051413,0.01725791954051966,2091.8596996250976,0.02114332897080918,0.5111470010270767,-0.35000000996209524,-0.35000000996209524,-0.3500000099623036,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8640093513628326e-05,376.42680330368137,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,55.5,0.18537240217493256,0.04115432280473938,2.251841876345935,0.1859032663686362,0.04101476010687691,2.2556182064753783,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07327053763988228,0.04336318022661437,2.243990114871326,Solve_Succeeded,0.05536733299959451,False,0.25,-0.009072390950341264,0.019072380950355815,2098.331410630624,0.021378336287727798,0.5131638714578081,-0.3500000099059935,-0.3500000099059935,-0.35000000991007246,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.939651266266956e-05,384.1139383492207,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,56.0,0.1855588403010624,0.041196283839143616,2.27242952847324,0.1847106229760208,0.040658634487750776,2.2708599757119834,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.07424911580318999,0.04341437710086238,2.26568452847324,Solve_Succeeded,0.05533891700906679,False,0.25,-0.01147087095670965,0.0214708609567145,2105.0132964962063,0.021614724499745067,0.5151916030243355,-0.35000000996975966,-0.35000000996975966,-0.35000000996543607,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.017623969583005e-05,391.98871646767594,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,56.5,0.18574575789713965,0.04123837838765813,2.2930381945065843,0.18440547261663476,0.040845890955067424,2.292065173192045,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.07520149433194134,0.043465517059533144,2.2874045262936935,Solve_Succeeded,0.05555662501137704,False,0.25,-0.01218830749374053,0.022188297493745304,2111.911760953264,0.021852470179044847,0.5172300641516114,-0.35000000997117786,-0.35000000997117786,-0.3500000099707619,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.097999745759982e-05,400.0554312479757,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,57.0,0.18593316927886921,0.04128061077829203,2.313667942285323,0.18478111679175008,0.04104517125937172,2.3143061981903394,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.07612701590631599,0.04351660443063577,2.3091500809571976,Solve_Succeeded,0.05538570799399167,False,0.25,-0.012497515700844841,0.022497505700849605,2119.0333780183996,0.022091549629594677,0.5192791223508177,-0.3500000099721425,-0.3500000099721425,-0.35000000997204245,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.180853048175993e-05,408.3184610931101,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,57.5,0.18612108935165714,0.04132298547041501,2.3343188418456653,0.1840845102996925,0.040841996760182166,2.3329323863448765,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.07702502261679281,0.04356764367354,2.3309211672851182,Solve_Succeeded,0.055604166991543025,False,0.25,-0.01421323361725077,0.024213223617255315,2126.3848950774486,0.02233193888636125,0.5213386442067272,-0.35000000997429137,-0.35000000997429137,-0.35000000997412845,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2662605557741185e-05,416.78227002141995,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,58.0,0.18630953361221575,0.04136550705822044,2.354990965487222,0.18557858125667287,0.04142883398070073,2.3549810604280896,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.0778948559625442,0.04361863938243918,2.352717762362222,Solve_Succeeded,0.049520542030222714,False,0.25,-0.013031529132876085,0.02303151913288081,2133.973235942595,0.02257361371408223,0.5234084953654483,-0.3500000099738937,-0.3500000099738937,-0.3500000099739107,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.3543012306787195e-05,425.4514084331446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,58.5,0.18649851815165627,0.041408180274249355,2.3756843878412983,0.1861858000150417,0.04052363660203409,2.3739935934041236,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.07873585684834375,0.04366959628987437,2.37453984560497,Solve_Succeeded,0.048324333038181067,False,0.25,-0.015551610065907079,0.025551600065911374,2141.805503876876,0.022816549605639613,0.5254885405225552,-0.35000000997663244,-0.35000000997663244,-0.35000000997643527,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.445056376778029e-05,434.3305138396317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,59.0,0.18668805965994217,0.04145100999297482,2.3963991859409637,0.18938853396069474,0.0410522461235668,2.3942360620408807,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.07954736558011266,0.04372051927031859,2.396387398831589,Solve_Succeeded,0.04734929098049179,False,0.25,-0.013550462715651662,0.023550452715656197,2149.888984580065,0.023060721780074296,0.5275786434115908,-0.35000000997579617,-0.35000000997579617,-0.35000000997584246,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.538609699256255e-05,443.42431155250165,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,59.5,0.1868781754315903,0.041494001234445695,2.41713543929293,0.18913377506969695,0.0418751497608989,2.4198461380314,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.08032872185921908,0.043771413343820696,2.4182604063339457,Solve_Succeeded,0.04645512503338978,False,0.25,-0.01265519170814508,0.02265518170814985,2158.231149129583,0.02330610518027873,0.5296786667929451,-0.350000009975503,-0.350000009975503,-0.3500000099755276,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.635047365055817e-05,452.7376153299664,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
