scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_blended_slack_mpc,13.0,0.21989819031257626,0.04881994313006524,0.7236257952324847,0.2238625824833428,0.04824005124270583,0.7174797905958606,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613361555263113,0.049547733657408985,0.6484960979668597,Solve_Succeeded,0.029464084072969854,False,2.3541972041130066e-05,0.35,0.35000000998713504,4.993567559452572e-09,0.9488274269330684,137574.5508885914,-0.02009800772339765,0.02009799772339817,6.976145718218077e-07,-6790.3133520152405,-0.103551420947951,0.40631797989012214,0.35000000499356754,0.3500000049890792,0.35000000498911765,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,13.5,0.22007488895732993,0.04868413415955632,0.7480018147640037,0.2140528222855757,0.04988326646938534,0.7412534525466947,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530926395732993,0.04943734705018133,0.6732423921565819,held,0.0,False,3.970903344452381e-05,0.35,0.35000000998713504,4.993567559452572e-09,0.9488274269330684,137574.5508885914,-0.02009800772339765,0.02009799772339817,6.976145718218077e-07,-6792.761128421424,-0.1036197940843123,0.4066459728991729,0.35000000499356754,0.3500000049864536,0.3500000049866691,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,14.0,0.22016886713592468,0.04854827741902697,0.7723099177705598,0.21693771740732934,0.05490251274698474,0.7776885109524138,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437325671068463,0.04932672224324572,0.6979334333955598,Solve_Succeeded,0.02712341700680554,False,2.2458028979599476e-05,0.35,0.35000000999611214,4.998056080118829e-09,0.9488274269330684,288836.9670185026,-0.021047385333140406,0.021047375333140834,8.063471717152813e-07,-6795.187783936252,-0.10365158724394985,0.4069830131832363,0.35000000499805606,0.3500000049864536,0.35000000498647105,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,14.5,0.22018871895192407,0.048412373220202434,0.7965500804541388,0.22244754068400174,0.04717504069453734,0.7965105168711486,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.083334830920374,0.049215859548327426,0.7225691026709357,held,0.0,False,3.108300734311342e-05,0.35,0.35000000999611214,4.998056080118829e-09,0.9488274269330684,288836.9670185026,-0.021047385333140406,0.021047375333140834,8.063471717152813e-07,-6797.6047390300955,-0.10365060562814886,0.4073289641897978,0.35000000499805606,0.35000000499356754,0.35000000499299355,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,15.0,0.22014214339221982,0.048276421658001514,0.8207222791174371,0.22402247733159067,0.044399320149033514,0.8110213382367254,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.082202328577405,0.04910475906034527,0.7471492810705621,Solve_Succeeded,0.024430292076431215,False,2.1707965061068535e-05,0.35,0.3500000097788884,4.889444182865077e-09,0.9488274269330684,43307.952289878194,-0.016082662516775842,0.016082652516776468,4.3389635561036834e-07,-6800.022322874158,-0.10362025881491747,0.407683692678915,0.35000000488944416,0.35000000499356754,0.35000000499352113,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,15.5,0.22003603746992786,0.048140422631159425,0.8448264900607126,0.22701797972853457,0.05019763325334224,0.852518116805212,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098328969900878,0.04899342067803442,0.7716738496798533,held,0.0,False,2.862501423805952e-05,0.35,0.3500000097788884,4.889444182865077e-09,0.9488274269330684,43307.952289878194,-0.016082662516775842,0.016082652516776468,4.3389635561036834e-07,-6802.449894154265,-0.10356360189605085,0.4080470684992265,0.35000000488944416,0.35000000499805606,0.35000000499768924,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,16.0,0.21987657967418905,0.048004375860562165,0.8688626894883645,0.21813514304187448,0.04917809747918045,0.8580785542151482,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968453577844145,0.048881844122280915,0.7961426894883645,Solve_Succeeded,0.027707875007763505,False,2.0875013433396816e-05,0.35,0.35000000981660284,4.908301431960638e-09,0.9488274269330684,17321.335026958008,-0.00794309914612687,0.007943089146129954,5.929041075240732e-07,-6804.895948872329,-0.10348337233976364,0.40841896438639796,0.3500000049083014,0.35000000499805606,0.3500000049980264,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,16.5,0.21966930473554006,0.047868280905538844,0.8928308534241605,0.22051696384398656,0.04947709927473589,0.8895664039226407,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07831224455035488,0.048770028952413856,0.8205556813050199,held,0.0,False,3.291596658527851e-05,0.35,0.35000000981660284,4.908301431960638e-09,0.9488274269330684,17321.335026958008,-0.00794309914612687,0.007943089146129954,5.929041075240732e-07,-6807.368216564729,-0.10338202302245005,0.4087992557810987,0.3500000049083014,0.35000000488944416,0.3500000048982267,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,17.0,0.2194191706105615,0.04773213717833133,0.9167309576341462,0.2230625555866897,0.05025816608763152,0.9062775778160953,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07687201697544488,0.048657974580675084,0.8449127056810213,Solve_Succeeded,0.02937466697767377,False,2.091703936457634e-05,0.35,0.3500000099676377,4.983818857606792e-09,0.9488274269330684,34824.93792387105,-0.010515401951573078,0.010515391951573947,5.698316325708177e-07,-6809.873746207857,-0.103261751827181,0.4091878206640562,0.35000000498381884,0.35000000488944416,0.35000000489015454,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,17.5,0.21913061849547263,0.04759594395693655,0.9405629775563754,0.21827721197183453,0.05573591777008605,0.9448134319730378,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07536893725404603,0.048545680285061545,0.8692136428395786,held,0.0,False,2.6958994567394257e-05,0.35,0.3500000099676377,4.983818857606792e-09,0.9488274269330684,34824.93792387105,-0.010515401951573078,0.010515391951573947,5.698316325708177e-07,-6812.41898293993,-0.10312452816534612,0.4095845394061104,0.35000000498381884,0.3500000049083014,0.35000000490683364,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,18.0,0.21880762659409006,0.0474597003964955,0.9643268882366907,0.22139038157522212,0.053776309141857874,0.9661674626429778,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07380762659409007,0.04843314522071425,0.8934583726116907,Solve_Succeeded,0.025904749985784292,False,2.0249979570508003e-05,0.35,0.35000000997651476,4.98825736272579e-09,0.9488274269330684,58196.0469474073,-0.009586519773941454,0.009586509773943937,1.0231315985109373e-06,-6815.009836602872,-0.10297211674090678,0.40998929463149714,0.35000000498825734,0.3500000049083014,0.35000000490818267,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,18.5,0.21845375829008123,0.04732340553938368,0.9880226642698687,0.22291479560494173,0.050613655013152285,0.987578601766616,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0721922913833597,0.04832036843000869,0.9176467743772906,held,0.0,False,2.5791930966079235e-05,0.35,0.35000000997651476,4.98825736272579e-09,0.9488274269330684,58196.0469474073,-0.009586519773941454,0.009586509773943937,1.0231315985109373e-06,-6817.651742996901,-0.10280609884360598,0.41040197109284127,0.35000000498825734,0.35000000498381884,0.3500000049777011,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,19.0,0.2180722053058128,0.04718705832414126,1.0116502797455154,0.22149462350907695,0.05299168652160121,1.0058095570722991,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07052676634833682,0.048207348851485005,0.9417787270111404,Solve_Succeeded,0.028239374980330467,False,2.116698306053877e-05,0.35,0.35000000997881003,4.989405000266345e-09,0.9488274269330684,15081.067687001145,-0.005476633922115587,0.005476623922117142,4.820964238231428e-07,-6820.349718641717,-0.10262789142778637,0.41082245555655417,0.350000004989405,0.35000000498381884,0.350000004983324,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,19.5,0.21766582636949958,0.04705065759336565,1.0352097081981613,0.2155131713842506,0.047477778266747,1.0360289773198534,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06881455322135144,0.04809408532774064,0.9658541088329269,held,0.0,False,2.337503246963024e-05,0.35,0.35000000997881003,4.989405000266345e-09,0.9488274269330684,15081.067687001145,-0.005476633922115587,0.005476623922117142,4.820964238231428e-07,-6823.108409750527,-0.10243876420684797,0.41125063669750794,0.350000004989405,0.35000000498825734,0.3500000049878583,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,20.0,0.21723718185807067,0.046914202100676344,1.0587009225610677,0.21809477504755714,0.0508386200957669,1.0523619166599787,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06705885538344789,0.04798057661239509,0.9898727975610677,Solve_Succeeded,0.021181832998991013,False,2.01669754460454e-05,0.35,0.34999989226675554,-5.3866622218290416e-08,0.9488274269330684,62.69836847820923,0.0020835514270656497,3.0506976126847922e-09,2.0262958373128976e-08,-6825.932136045255,-0.10223985496951295,0.4116864050020053,0.34999994613337776,0.35000000498825734,0.3500000049882251,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,20.5,0.21678856483453043,0.04677769051684958,1.0821238951233043,0.21574131620932213,0.043953572609434985,1.0917301010791296,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06526260890174582,0.047866821376224576,1.0138346702697887,held,0.0,False,2.462498378008604e-05,0.2478842209153522,0.34999989226675554,0.10211572521802556,0.9488274269330684,62.69836847820923,0.0020835514270656497,3.0506976126847922e-09,2.0262958373128976e-08,-6828.824929972171,-0.10203218330267125,0.4121296526781913,0.34999994613337776,0.350000004989405,0.35000000498930955,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,21.0,0.2163220288550118,0.04664112143520996,1.1054785974897035,0.21447002407398638,0.04586403878265878,1.1099126059454916,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0634285103364933,0.04775281821255371,1.0377396033490784,Solve_Succeeded,0.019814625033177435,False,2.0374893210828304e-05,0.28490746141240186,0.3312097952543369,0.023151166920967525,0.9488274269330684,41.90505395539982,0.008423494444532137,2.3113493243039557e-09,1.6152402377060727e-08,-6831.790571815679,-0.10181666288640534,0.41258027357316207,0.3080586283333694,0.350000004989405,0.35000000498939726,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,21.5,0.21583941288167754,0.04650449337635674,1.1287650005433427,0.21841097551308117,0.048117478977129154,1.1243783792716024,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06155904165396836,0.047638565641981746,1.0615874724671708,held,0.0,False,2.4582957848906517e-05,0.35,0.3312097952543369,-0.04194137166663059,0.9488274269330684,41.90505395539982,0.008423494444532137,2.3113493243039557e-09,1.6152402377060727e-08,-6834.832607889175,-0.10159410895601094,0.4130381630961138,0.3080586283333694,0.34999994613337776,0.3499999508938673,0.3499999508938673,-9.82122653203632e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,22.0,0.21534236360270603,0.04636780479255933,1.1519830744103041,0.2148603152436631,0.03734500702777769,1.1629423419353462,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0596564925464646,0.04752406211677807,1.0853781525353041,Solve_Succeeded,0.01969200000166893,False,1.9832979887723923e-05,0.007577353516454666,0.21490201125559139,0.10366232886956836,0.9488274269330684,24.56563310267844,0.010825555812578325,2.1428717033402283e-09,1.518163502545481e-08,-6837.966495074358,-0.10136846066078553,0.4135553796234184,0.11123968238602303,0.34999994613337776,0.34999994651842353,0.34999994651842353,-8.750887570130317e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,22.5,0.21483235537082815,0.04623105382929222,1.1751327883659133,0.21515151086041015,0.04992714895426085,1.1776875456986158,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05772298037082815,0.04740930578241722,1.10911151761396,held,0.0,False,4.2874948121607304e-05,0.35,0.21490201125559139,-0.23876031761397695,0.9488274269330684,24.56563310267844,0.010825555812578325,2.1428717033402283e-09,1.518163502545481e-08,-6830.613825485028,-0.09836461736780822,0.41452118455903586,0.11123968238602303,0.3080586283333694,0.31145099514445146,0.31145099514445146,-0.07709790274794415,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,23.0,0.21431075908992675,0.04609445020171452,1.1982141636505519,0.21389424126853,0.051830614761929156,1.1918556217308836,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05576051903505708,0.047294506354058276,1.1327874937286768,Solve_Succeeded,0.023372292052954435,False,2.3667002096772194e-05,0.35,0.2261090290167427,-0.06194548549162865,0.9488274269330684,51.82900962441441,0.012877235777242535,1.6205594088190467e-09,1.0480961275183934e-08,-6833.008242894012,-0.09792239569929867,0.41550436793117296,0.28805451450837133,0.3080586283333694,0.30833301533594654,0.30833301533594654,-0.006235959617009845,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,23.5,0.21377880459820073,0.04595779895351869,1.221227225194156,0.20591282272297703,0.04567921636570317,1.2295331822318782,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053770981381465466,0.04717946887539369,1.1564060105945466,held,0.0,False,2.704199869185686e-05,0.18307786271564813,0.2261090290167427,0.1049766517927232,0.9488274269330684,51.82900962441441,0.012877235777242535,1.6205594088190467e-09,1.0480961275183934e-08,-6810.7623030052555,-0.0911350910509441,0.4165048071705042,0.28805451450837133,0.11123968238602303,0.12718131012492245,0.21833301533594654,-0.18,False,True,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,24.0,0.21323766712534256,0.045821592878687104,1.2441720723860394,0.21429780736747708,0.05147678757049777,1.249297992653963,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051756185643861086,0.04706468614040586,1.1799670723860394,Solve_Succeeded,0.02031225000973791,False,2.0582927390933037e-05,0.35,0.32561750930243466,-0.012191245348782687,0.9488274269330684,47.985531639171526,0.01623964816074247,2.033647031870403e-09,1.4416404346641588e-08,-6787.90173642273,-0.08431225389701912,0.41752238101690514,0.3378087546512173,0.11123968238602303,0.1125290993904542,0.12833301533594654,-0.18,False,True,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,24.5,0.21268851696550445,0.045685844255610175,1.2670489308836386,0.21599841615428342,0.043737767678744224,1.2569797291568077,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04971794512051131,0.04695017042748517,1.203470809545748,held,0.0,False,3.1291041523218155e-05,0.1467276959886598,0.32561750930243466,0.19108105866255748,0.9488274269330684,47.985531639171526,0.01623964816074247,2.033647031870403e-09,1.4416404346641588e-08,-6817.018997033818,-0.09065343951765063,0.4185569694413684,0.3378087546512173,0.28805451450837133,0.2738573786405814,0.21833301533594654,0.18,False,True,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,25.0,0.21213215473705083,0.04554951351823465,1.2898577695219768,0.21140918989280152,0.04267040101385703,1.298621604274712,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04765770343389583,0.04683488217057839,1.2269170956938518,Solve_Succeeded,0.02127708401530981,False,2.195802517235279e-05,0.0875803426715811,0.2691109720834456,0.09076531470593224,0.9488274269330684,25.673453540308813,0.023065261410353477,1.7110255206334846e-09,1.3220968242236715e-08,-6840.610449194152,-0.09544946014126739,0.41960845357147647,0.17834565737751334,0.28805451450837133,0.28690619837014664,0.28690619837014664,0.1371463660684002,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,25.5,0.2115690827139266,0.04541271117978719,1.312598324872459,0.21665147875098925,0.0449563813485413,1.3006685679379995,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04557660586207474,0.046718931882912186,1.2503055721869123,held,0.0,False,4.775007255375385e-05,0.16345995929433504,0.2691109720834456,0.0148856980831783,0.9488274269330684,25.673453540308813,0.023065261410353477,1.7110255206334846e-09,1.3220968242236715e-08,-6858.327254788671,-0.09866270465894927,0.42067671562017306,0.17834565737751334,0.3378087546512173,0.33369157021354084,0.33369157021354084,0.09357074368678842,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,26.0,0.2109998048581857,0.04527555473011382,1.335270390507271,0.2087897618043788,0.037185402551274394,1.3266547231886778,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04347579937121726,0.04660243705433257,1.273635937382271,Solve_Succeeded,0.02188145904801786,False,2.237502485513687e-05,-0.09030214090164823,0.10298656083488357,0.0966443508682659,0.9488274269330684,19.07303549760106,0.028734243682589644,1.2020059135889173e-09,1.1948263391201164e-08,-6863.432596759774,-0.09871404018037833,0.4217616388175952,0.006342209966617669,0.3378087546512173,0.3374757417549642,0.3374757417549642,0.007568343082846707,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
