scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,corridor_centered_nmpc,82.0,0.2170316851835689,0.04751063474925131,4.17494034932788,0.215485081473181,0.04586896659038902,4.171339869216968,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05867173329877523,0.049946579573470054,4.22981433370288,Solve_Succeeded,0.02918662503361702,False,2758.1139702896126,0.0,0.0,False,False,0.5,10,0.0,-1184.909673636395,0.008081118242742255,0.6320169754707983,-0.35000000437259476,-0.3500000041288025,-0.3500000040049338,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,82.5,0.21691407343838187,0.04748694920464236,4.198689744263824,0.21569746025356673,0.045106419583316404,4.196614561730501,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05836835929546491,0.04992203709526738,4.254781510621246,Solve_Succeeded,0.029336375009734184,False,2793.9256551915273,0.0,0.0,False,False,0.5,10,0.0,-1168.4858192006052,0.00845157723139732,0.6344065159893799,-0.3500000047008659,-0.35000000437259476,-0.350000004325769,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,83.0,0.2167975773753178,0.0474635922811261,4.222427378570829,0.21634130536351137,0.045461589737447385,4.222399683880485,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0580461726246822,0.04989763280846985,4.279736450836453,Solve_Succeeded,0.02937029197346419,False,2791.159089990094,0.0,0.0,False,False,0.5,10,0.0,-1151.4753428943927,0.008821695756156343,0.6367983010280722,-0.3500000047487687,-0.3500000047008659,-0.35000000465309306,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,83.5,0.21668223920202864,0.04744057570657826,4.246153419491794,0.2192126274789323,0.04727519440077058,4.247957044388354,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05770539521288501,0.04987337844095325,4.304679226376559,Solve_Succeeded,0.030051750014536083,False,2724.407495285434,0.0,0.0,False,False,0.5,10,0.0,-1133.863502121071,0.009191434279429346,0.6391921399593407,-0.3500000044554171,-0.3500000047487687,-0.3500000047365833,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,84.0,0.21656810235349855,0.04741791150321303,4.269868040207185,0.21657566125318153,0.04729649708978291,4.271365099476784,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05734624775919872,0.049849286014931764,4.329609915207185,Solve_Succeeded,0.0300152080017142,False,2766.588844513343,0.0,0.0,False,False,0.5,10,0.0,-1115.6354134671617,0.00956075276598025,0.6415878410240256,-0.3500000044582115,-0.3500000044554171,-0.3500000044912268,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,84.5,0.21645521150423588,0.04739561199037167,4.293571419982903,0.2162441312535678,0.04834339981541374,4.294471258828239,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05696894972322472,0.049825367849746664,4.354528601379387,Solve_Succeeded,0.028778334031812847,False,2757.4225845594233,0.0,0.0,False,False,0.5,10,0.0,-1096.7760628210754,0.009929610680208395,0.6439852113350127,-0.3500000042103708,-0.3500000044582115,-0.35000000446241636,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,85.0,0.21634361258046672,0.047373689787107785,4.317263744319494,0.21404563758318,0.047520164865476805,4.3226110636292665,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05657371931284663,0.04980163656445157,4.379435375178868,Solve_Succeeded,0.031181583006400615,False,2820.5873238972126,0.0,0.0,False,False,0.5,10,0.0,-1077.2703161812092,0.010297966983454615,0.6463840568811571,-0.35000000451466573,-0.3500000042103708,-0.35000000424247163,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,85.5,0.21623335277223005,0.04735215781455533,4.340945205102601,0.21588282841123413,0.04627945989909864,4.342138809255404,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.056160773472135106,0.04977810508018031,4.404330333276429,Solve_Succeeded,0.029315957974176854,False,2842.6456323793304,0.0,0.0,False,False,0.5,10,0.0,-1057.1029311701782,0.010665780131365432,0.6487841825314473,-0.3500000050428633,-0.35000000451466573,-0.35000000447999874,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,86.0,0.21612448054527847,0.04733102929806536,4.364616000754542,0.21637908521613655,0.04715859142196059,4.363056125835208,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.055730327869447344,0.049754786622284095,4.429213578879542,Solve_Succeeded,0.029034000006504357,False,2825.6260445449557,0.0,0.0,False,False,0.5,10,0.0,-1036.2585692712792,0.011033008071349826,0.651185392039422,-0.35000000490681027,-0.3500000050428633,-0.35000000497117617,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,86.5,0.2160170456526919,0.04731031776909695,4.388276336386893,0.2156840261589513,0.050332404083592366,4.386498619710722,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05528259688581302,0.04973169472222195,4.45408522188494,Solve_Succeeded,0.028600832971278578,False,2775.4176409745664,0.0,0.0,False,False,0.5,10,0.0,-1014.7218088027007,0.011399608240159634,0.6535874880478271,-0.35000000380963653,-0.35000000490681027,-0.350000004915008,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,87.0,0.21591109914611398,0.047290037066847646,4.411926423953951,0.21850534726867107,0.04581678587596703,4.4098973875567316,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.054817793603698234,0.04970884321919139,4.478945379032076,Solve_Succeeded,0.028658708033617586,False,2864.381763624745,0.0,0.0,False,False,0.5,10,0.0,-992.4771586442512,0.011765537561624337,0.6559902720935179,-0.35000000554016214,-0.35000000380963653,-0.350000003950418,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,87.5,0.21580669338652386,0.047270201339608305,4.435566482406948,0.21588375082844544,0.048748202028656706,4.433449513914395,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05433612979623348,0.04968624626148336,4.503794174057338,Solve_Succeeded,0.028669874998740852,False,2836.1364972087194,0.0,0.0,False,False,0.5,10,0.0,-969.5090727305958,0.01213075244456989,0.6583935446126042,-0.35000000464149406,-0.35000000554016214,-0.3500000053376903,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,88.0,0.21570388205445723,0.04725082504582704,4.459196737848862,0.2157896613996628,0.046453384959369896,4.458840374577464,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.053837815916992826,0.0496639183075458,4.528631737848863,Solve_Succeeded,0.02848429197911173,False,2905.950319188964,0.0,0.0,False,False,0.5,10,0.0,-945.8019653240954,0.012495208780950166,0.6607971049458362,-0.35000000545159765,-0.35000000464149406,-0.3500000047301625,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,88.5,0.2156027201595926,0.0472319229548667,4.482817423689694,0.21385194946342334,0.04679051013325279,4.479141396170249,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.053323061090407464,0.04964187412674168,4.553458208601803,Solve_Succeeded,0.028875957999844104,False,2928.184719947104,0.0,0.0,False,False,0.5,10,0.0,-921.3402270794008,0.012858861944218834,0.6632007513442304,-0.3500000053820761,-0.35000000545159765,-0.35000000535971476,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,89.0,0.2155032640496201,0.04721351014743999,4.506428780802032,0.21635088028928548,0.04949965029753657,4.50429864428076,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0527920731028968,0.04962012879978375,4.578273731973907,Solve_Succeeded,0.02816604101099074,False,2861.3477896495106,0.0,0.0,False,False,0.5,10,0.0,-896.1082419108768,0.013221666787968954,0.6656042809749362,-0.34999999511717556,-0.3500000053820761,-0.35000000537922815,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,89.5,0.2154055714183111,0.04719560201570628,4.530031057676754,0.21654316821290523,0.0468788290623624,4.529886046763326,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0522450583947994,0.049598697718831276,4.603078461241207,Solve_Succeeded,0.0287731250282377,False,2930.5912961675895,0.0,0.0,False,False,0.5,10,0.0,-870.0904350034248,0.013583576900939101,0.6680074899273395,-0.3500000055957651,-0.34999999511717556,-0.3499999964241636,-0.3499999964241636,7.151672809513343e-09,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,90.0,0.21530970131256116,0.04717821426240718,4.553624510578543,0.21612755352158075,0.04824658481722173,4.552817949136034,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.051682222053329174,0.04957759658662595,4.627872557453543,Solve_Succeeded,0.02857850003056228,False,2919.4726354090494,0.0,0.0,False,False,0.5,10,0.0,-843.2711396588286,0.013944548325959698,0.6704101732194035,-0.3500000052197817,-0.3500000055957651,-0.35000000442765833,-0.35,-7.151672809513343e-09,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,90.5,0.2152157141389322,0.047161362902664226,4.577209403701625,0.21349028585014776,0.04829812147105861,4.579761377645136,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.051103767806033984,0.04955684141828919,4.652656189590297,Solve_Succeeded,0.028675458976067603,False,2961.4382938017347,0.0,0.0,False,False,0.5,10,0.0,-815.6349199372812,0.014304532120157948,0.6728121248042477,-0.3500000052043344,-0.3500000052197817,-0.35000000511889584,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,91.0,0.2151236716688083,0.04714506425932274,4.600786009324802,0.2140291247267537,0.04722436595494105,4.600466418982386,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05050989801563954,0.049536448536666465,4.677429534715427,Solve_Succeeded,0.028678916045464575,False,2990.044829642355,0.0,0.0,False,False,0.5,10,0.0,-787.1662875158595,0.014663481794227981,0.6752131375769588,-0.35000000563625444,-0.3500000052043344,-0.3500000051934528,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,91.5,0.21503363704217515,0.04712933496395769,4.624354607965567,0.216109033658257,0.04630843442095769,4.625287861933801,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04990081367626964,0.04951643457333269,4.702192778131582,Solve_Succeeded,0.028626417042687535,False,3005.54933863474,0.0,0.0,False,False,0.5,10,0.0,-757.849874342043,0.015021349593257662,0.6776130033816398,-0.35000000602402664,-0.35000000563625444,-0.35000000557985866,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,92.0,0.2149456747706493,0.047114191954425566,4.6479154885338625,0.2144593309150702,0.04590987808495739,4.649998928020585,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04927671441041759,0.04949681646614429,4.726946113533862,Solve_Succeeded,0.028904040984343737,False,3045.274857839668,0.0,0.0,False,False,0.5,10,0.0,-727.6704241518909,0.015378087241390434,0.6800115130186897,-0.35000000614714105,-0.35000000602402664,-0.35000000596745684,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,92.5,0.21485985073907346,0.04709965247258497,4.6714689484846526,0.21645911317077215,0.04524463338390233,4.674544865922394,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04863779846735031,0.04947761145696001,4.751689743162387,Solve_Succeeded,0.028792541997972876,False,3056.1582110840704,0.0,0.0,False,False,0.5,10,0.0,-696.6128151596771,0.01573364594305978,0.6824084562523166,-0.35000000643295764,-0.35000000614714105,-0.35000000612425625,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,93.0,0.21477623220575692,0.047085734061562697,4.695015293969245,0.2169029352108745,0.04822581438285782,4.693375447280385,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04798426272286821,0.04945883708890645,4.77642387795362,Solve_Succeeded,0.02867662499193102,False,3004.446483705705,0.0,0.0,False,False,0.5,10,0.0,-664.6620835898761,0.016087976384693163,0.6848036218182828,-0.35000000560011985,-0.35000000643295764,-0.35000000639364104,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,93.5,0.21469488780128293,0.047072454562548376,4.71855483998513,0.21569614202456883,0.047978501424407724,4.719913358629507,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.047316302680497746,0.04944051120317341,4.801148737690208,Solve_Succeeded,0.028986958030145615,False,3037.794542438318,0.0,0.0,False,False,0.5,10,0.0,-631.803448048787,0.01644102873691007,0.6871967974318803,-0.35000000571262835,-0.35000000560011985,-0.3500000057011837,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024149956795045422,1881.967585923487,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,94.0,0.21461588752580477,0.04705983211110098,4.742087910524087,0.21398616499071332,0.04729015618095761,4.74098116297154,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04663411247419527,0.049422651935319716,4.825864551149087,Solve_Succeeded,0.028461832960601896,False,3077.337056054285,0.0,0.0,False,False,0.5,10,0.0,-598.0223347311567,0.016792752657236946,0.6895877697961353,-0.35000000596171754,-0.35000000571262835,-0.35000000571117074,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024835115981360317,1921.1298206770252,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,94.5,0.2145393027447533,0.04704788513295055,4.76561483871833,0.21509406046196658,0.0484189943809255,4.770150575750846,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04593788487263967,0.0494052777110755,4.850571556247626,Solve_Succeeded,0.028579291014466435,False,3071.149801928068,0.0,0.0,False,False,0.5,10,0.0,-563.3044034549288,0.017143097293363767,0.691976324610243,-0.35000000560924294,-0.35000000596171754,-0.35000000592980757,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.000255381033406274,1960.977442772982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,95.0,0.2144652061828781,0.04703663233927867,4.789135966984411,0.21578264825648893,0.04808969532700995,4.787139592043102,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04522781128519107,0.04938840724162248,4.875270000187536,Solve_Succeeded,0.02860879199579358,False,3080.1099373929583,0.0,0.0,False,False,0.5,10,0.0,-527.6355745151225,0.017492011286964503,0.6943622465782294,-0.35000000579050444,-0.35000000560924294,-0.35000000565007044,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002625927446641462,2001.516014805047,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,95.5,0.2143936719165451,0.04702609272146132,4.812651647164641,0.21794448521960016,0.04635407676590386,4.813384404343942,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04450408176959317,0.049372059518336335,4.899960139596281,Solve_Succeeded,0.028176416002679616,False,3110.454706603969,0.0,0.0,False,False,0.5,10,0.0,-491.002056345464,0.01783944277810555,0.6967453194178412,-0.3500000064895449,-0.35000000579050444,-0.3500000057726186,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002699898651388174,2042.750885147449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,96.0,0.21432477536421402,0.047016285545258094,4.836162240665733,0.21687981800368025,0.05001724755402892,4.83338392719444,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.043766885041496006,0.049356253806976794,4.924642240665733,Solve_Succeeded,0.02797987498342991,False,3080.268476575254,0.0,0.0,False,False,0.5,10,0.0,-453.39037397402717,0.018185339410264026,0.6991253258696613,-0.3500000048148987,-0.3500000064895449,-0.35000000639823625,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027757597896040364,2084.6871764598104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,96.5,0.21425859327501914,0.047007230344431945,4.85966811859441,0.21323157330625286,0.047769207147047604,4.855551547609631,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04301640848587493,0.04934100964130692,4.949316579287769,Solve_Succeeded,0.027990207949187607,False,3152.2369149372057,0.0,0.0,False,False,0.5,10,0.0,-414.7873982565893,0.018529648335979414,0.7015020477064505,-0.3500000059608162,-0.3500000048148987,-0.35000000501655454,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028535467962847815,2127.3297740124385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
