scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,actuator_aware_safety_nmpc,64.5,0.20572008520162838,0.0456797913630536,2.8465498674976293,0.20408604705043573,0.044740961006738196,2.8459009799782327,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.06943327127985316,0.04802575815992857,2.859241375065989,Solve_Succeeded,0.024071458028629422,False,0.3878375551764043,-0.004461299265971386,0.009461289265982322,2360.8015821529443,0.00828444355470146,0.5511936187059596,-0.35000000995143826,-0.35000000991182545,-0.3500000099122382,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.722570875064872e-05,552.4764497846692,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,65.0,0.20593097839008834,0.04572699708824545,2.869401565469579,0.20443017933580604,0.045607324117341454,2.8682469745711487,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.06982605178823814,0.04807877199058919,2.883267532266454,Solve_Succeeded,0.022683291987050325,False,0.3878375551764043,-0.002751183192914869,0.007751173192928255,2366.751019764508,0.008521107083299888,0.5533934213133627,-0.3500000099440855,-0.35000000995143826,-0.3500000099503962,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.855603589878482e-05,564.4055195210815,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,65.5,0.20614228337891988,0.04577432156876165,2.8922768960124223,0.20775378644756817,0.04552334731279867,2.8911625120875875,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.0701811262575685,0.04813171414688663,2.9073201784831255,Solve_Succeeded,0.024020458047743887,False,0.3878375551764043,-0.001548149939463006,0.006548139939504988,2372.9222249376385,0.008758734287299494,0.5556014180713704,-0.3500000098194737,-0.3500000099440855,-0.35000000994425323,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.9927210985902053e-05,576.615571001323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,66.0,0.2063540145692411,0.045821769233559045,2.9151759196115945,0.20355414861951746,0.04626240793032923,2.9139207426868916,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0704978372826108,0.048184589057777824,2.9313992789865946,Solve_Succeeded,0.02264125004876405,False,0.3878375551764043,-0.0032977032323344424,0.008297693232369877,2379.3222008815424,0.008997299082250283,0.55781745823853,-0.35000000985154023,-0.3500000098194737,-0.35000000982279084,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.134045979991574e-05,589.1125307910878,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,66.5,0.2065661869928268,0.04586934465145574,2.938098699001991,0.2059445244973815,0.04598029015473829,2.939163461531826,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.07077552682747501,0.048237401292080775,2.9555048012969127,Solve_Succeeded,0.022643666015937924,False,0.3878375551764043,-0.002009856665469073,0.007009846665483883,2385.95811992971,0.009236775059059996,0.5600413899812113,-0.3500000099440221,-0.35000000985154023,-0.35000000985077595,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.279704160501269e-05,601.9024156049584,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,67.0,0.20677881631345163,0.04591705253450669,2.961045299238744,0.20652364780784174,0.04500120372862786,2.9619250397649157,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.07101353622427131,0.048290155561850415,2.979636715254369,Solve_Succeeded,0.023495041008573025,False,0.3878375551764043,-0.004061471351050644,0.009061461351062108,2392.8373251377825,0.009477135483667923,0.562273060367581,-0.3500000099559898,-0.3500000099440221,-0.35000000994154323,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.429824983185724e-05,614.9913319201014,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,67.5,0.2069919188296992,0.04596489774141091,2.9840157877696916,0.20791969488722187,0.04759250562964561,2.9850001899464713,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.0712112061703008,0.04834285672578588,3.003794993091957,Solve_Succeeded,0.023990957997739315,False,0.3878375551764043,-0.00028343011277812136,0.005283420112831469,2399.9673317470515,0.009718353296251765,0.5645123153618897,-0.3500000097005929,-0.3500000099559898,-0.35000000995560576,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.5845412769128513e-05,628.38547549183,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,68.0,0.20720551147909894,0.04601288528094773,3.0070102345095604,0.20496165177452608,0.04646684428341786,3.0070544872957927,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.07136787672391892,0.04839550979266645,3.0279796095095604,Solve_Succeeded,0.023075333039741963,False,0.3878375551764043,-0.003611736428491774,0.008611726428526052,2407.3558285037834,0.00996040111001694,0.5667589998190704,-0.35000000986054763,-0.3500000097005929,-0.3500000097073721,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.7439894255506556e-05,642.0911307668929,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,68.5,0.20741961184346525,0.046061020315439,3.0300287119158718,0.20567316299704308,0.046680920765718587,3.029435650363073,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.07148288729919594,0.04844811992481404,3.052190541749856,Solve_Succeeded,0.02348808298120275,False,0.3878375551764043,-0.0032293361456181002,0.008229326145631058,2415.010678824198,0.010203251209613684,0.5690129574796432,-0.3500000099458918,-0.35000000986054763,-0.35000000985647567,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.9083094371162486e-05,656.1146701902336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,69.0,0.2076342381553254,0.04610930816423437,3.053071295066585,0.20896163562951542,0.045153126785103935,3.053911882874038,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.07155557665948947,0.048500692441578154,3.07642776967596,Solve_Succeeded,0.023498167051002383,False,0.3878375551764043,-0.0028298072513670836,0.007829797251403064,2422.9399217945684,0.0104468755492226,0.5712740309649265,-0.350000009875416,-0.3500000099458918,-0.3500000099435148,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.077645012775259e-05,670.4625534009634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,69.5,0.20784940930533272,0.04615775430721614,3.076138061739488,0.20709993356217865,0.04760294069519296,3.0761912066013966,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.07158528291003083,0.048553232822841116,3.1006912758508163,Solve_Succeeded,0.02456500002881512,False,0.3878375551764043,-0.0023347586531848874,0.007334748653199251,2431.151772995538,0.010691245750345343,0.5735420617725491,-0.3500000099208798,-0.350000009875416,-0.35000000987722635,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.252143615585038e-05,685.1413263131807,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,70.0,0.2080651448505712,0.04620636438832028,3.099229092493345,0.20631374217328052,0.04616497137038086,3.0987929667423826,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.07157134348962085,0.04860574671253902,3.124981045618345,Solve_Succeeded,0.022596083988901228,False,0.3878375551764043,-0.0033227461669115277,0.008322736166924364,2439.654625139422,0.010936333099334415,0.5758168902722643,-0.35000000995439967,-0.3500000099208798,-0.35000000991971936,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.431956538868897e-05,700.1576200772674,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,70.5,0.20828146502366504,0.046255144219069864,3.122344470750808,0.2083719844699896,0.04594284787929971,3.1221938980625454,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.07151309516152018,0.04865823992219485,3.149297067186355,Solve_Succeeded,0.022603958030231297,False,0.3878375551764043,-0.001513392003809455,0.006513382003825391,2448.457048508869,0.011182108544692017,0.5780983557020595,-0.3500000099507453,-0.35000000995439967,-0.35000000995347774,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.617238974101685e-05,715.5181499171915,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,71.0,0.2084983907426143,0.04630409978211685,3.1454842828830945,0.21124778545488826,0.04823952042962496,3.145438404361696,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.07140987400361345,0.04871071843446063,3.1736393317112195,Solve_Succeeded,0.02443587500602007,False,0.3878375551764043,0.001339520708660502,0.003660469291414709,2457.567791184965,0.011428542694166585,0.5803862961645628,-0.3500000087170132,-0.3500000099507453,-0.350000009950818,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.808150078180411e-05,731.2297138393518,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,71.5,0.2087159436212843,0.046353237234788076,3.1686486182964413,0.20866580724666467,0.046764868643254014,3.168466519049157,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.0712610153979201,0.04876318840666311,3.198007833384332,Solve_Succeeded,0.023938458994962275,False,0.3878375551764043,-0.0013111517725397093,0.0063111417725850135,2466.9957790524663,0.011675605811671791,0.5826805486237413,-0.3500000098226846,-0.3500000087170132,-0.35000000874981224,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.004853039946211e-05,747.299191208409,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,72.0,0.20893414598048082,0.046402562912630944,3.191837569520329,0.20749404945705327,0.04491112269756333,3.1915393305222493,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.0710658540195192,0.04881565617434968,3.2224025695203293,Solve_Succeeded,0.02265637501841411,False,0.3878375551764043,-0.0037038594288733295,0.008703849428885439,2476.7501155695822,0.011923267814052348,0.5849809489018909,-0.3500000099653481,-0.3500000098226846,-0.35000000979416374,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.207515145817202e-05,763.7335411855897,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,actuator_aware_safety_nmpc,72.5,0.2091530208595499,0.0464520833329541,3.2150512322974776,0.20849906240908375,0.04678052235195509,3.2151221889551533,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0708354012619753,0.04886812825482907,3.246823540647087,Solve_Succeeded,0.024103582953102887,False,0.3878375551764043,-0.0014893597124414348,0.006489349712457458,2486.840081289332,0.012171498267717427,0.5872873316769143,-0.3500000099369173,-0.3500000099653481,-0.3500000099607974,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.416307844383437e-05,780.5398010248181,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,73.0,0.2093725920284428,0.04650180519835814,3.238289705675611,0.21041446402271036,0.04720520159172805,3.238084390279443,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07058127254706434,0.04892061135070187,3.271270750597486,Solve_Succeeded,0.02490258397301659,False,0.3878375551764043,0.0004605994472032249,0.004539390552819074,2497.2751331192735,0.012420266385162582,0.5895995304798856,-0.35000000989019125,-0.3500000099369173,-0.35000000993755215,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.631406809808513e-05,797.7250842221347,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,73.5,0.20959288400019274,0.046551735400251065,3.261553092100983,0.2090009087263006,0.04805694737622775,3.26241193515449,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.07030370749586287,0.04897311235337609,3.295744206602936,Solve_Succeeded,0.025292582984548062,False,0.3878375551764043,-0.0008956827697550185,0.005895672769772511,2508.064903306034,0.012669541021398355,0.5919173776928992,-0.350000009837702,-0.35000000989019125,-0.3500000098914503,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.852992003873479e-05,815.2965785137362,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,74.0,0.2098139220437513,0.04660188102234298,3.2848414975136557,0.20803670143784744,0.04745929567404936,3.2844251616392866,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.07000294497352896,0.049025638346561755,3.320243919388656,Solve_Succeeded,0.024428167031146586,False,0.3878375551764043,-0.0017801655794328075,0.006780155579448207,2519.2191981308306,0.012919290670303452,0.5942407045472012,-0.3500000099151206,-0.350000009837702,-0.3500000098391308,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.081247736491332e-05,833.2615437180402,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,74.5,0.21003573219713598,0.046652249344114265,3.3081550314445183,0.20714198084252683,0.04803032388783329,3.3092767603295687,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06967922307615479,0.04907819660973924,3.34476990327069,Solve_Succeeded,0.026350917003583163,False,0.3878375551764043,-0.00257297443076393,0.007572964430777879,2530.7479963018795,0.01316948346091866,0.5965693411216009,-0.35000000989360786,-0.3500000099151206,-0.3500000099131005,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.316362724511627e-05,851.627309417143,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,75.0,0.21025834128084275,0.04670284784425113,3.3314938071140325,0.21150354253430767,0.04686484473751476,3.331062565386669,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06933277911735414,0.049130794621594864,3.3693221762546575,Solve_Succeeded,0.024866208026651293,False,0.3878375551764043,0.0019124221361107863,0.0030875678639212876,2542.66144702935,0.01342008715369726,0.598903116341161,-0.35000000985434226,-0.35000000989360786,-0.35000000989412605,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.558530148626576e-05,870.4012724730654,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,75.5,0.2104817769114785,0.046753684204042203,3.3548579415326856,0.21094306965719148,0.04567036606746259,3.3552886858251374,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.0689638496146297,0.0491834400634172,3.393900760136201,Solve_Succeeded,0.02243916701991111,False,0.3878375551764043,0.0011060580950469356,0.0038939319049786556,2554.969867768287,0.01367106913672686,0.6012418579761649,-0.35000000993928354,-0.35000000985434226,-0.35000000985539986,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.807947708181104e-05,889.5908943741914,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,76.0,0.210706067515571,0.04680476631072944,3.3782475556031306,0.21172342657551418,0.04679354193306716,3.3796143889438115,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.06857267027556349,0.04923614082244822,3.4185056806031304,Solve_Succeeded,0.024669207981787622,False,0.3878375551764043,0.0024446887843797005,0.002555301215726301,2567.6837416146977,0.013922396421936427,0.6035853926413581,-0.35000000944956666,-0.35000000993928354,-0.3500000099370536,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.064817673680675e-05,909.2036984073379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,76.5,0.2109312423435139,0.04685610226080652,3.4016627742239893,0.2109755353837884,0.047799409645380625,3.4023356537552694,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06815947598387156,0.04928890499518155,3.443136967339224,Solve_Succeeded,0.024634832981973886,False,0.3878375551764043,0.0018848170564029487,0.003115172943628852,2580.8137143398367,0.014174035641302679,0.6059335457954627,-0.3500000090220972,-0.35000000944956666,-0.35000000946252585,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.32934693678171e-05,929.247266650933,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,77.0,0.21115733148360702,0.046907700363257386,3.4251037263952875,0.21139152051087814,0.04836423150542541,3.4249350146686455,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06772450078536371,0.04934174089060112,3.4677946541296625,Solve_Succeeded,0.022782834013924003,False,0.3878375551764043,0.0025096882419074207,0.0024903017581320093,2594.370591047511,0.014425953043068478,0.6082861417409636,-0.3500000058520303,-0.3500000090220972,-0.3500000090338054,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.601747057540109e-05,949.7292367848115,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,77.5,0.21138436587615075,0.04695956914272742,3.4485705453254956,0.2108750262297099,0.04626884187484725,3.44855597347346,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06726797787384928,0.0493946570333524,3.492478778968074,Solve_Succeeded,0.024574957962613553,False,0.3878375551764043,0.0022226824797098865,0.002777307520325627,2608.3653324391435,0.014678114487986595,0.610643003624165,-0.35000000988247815,-0.3500000058520303,-0.3500000059366135,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.882234308684356e-05,970.6572987122089,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,78.0,0.2116123773275561,0.04701171734261936,3.4720633685401343,0.21274167300034352,0.046861181529346686,3.472637480749128,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06679013957702695,0.049447662166838074,3.5171893841651345,Solve_Succeeded,0.02516816701972857,False,0.3878375551764043,0.004339156095760466,0.0006608339043840794,2622.8090506711665,0.014930485445600841,0.6130039534355131,-0.3499999999584381,-0.35000000988247815,-0.3500000097775826,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010171029716670255,992.0391909896098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,78.5,0.21184139852443057,0.04706415392810587,3.495582337991908,0.2129566948224492,0.047222297838091135,3.494673858842749,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.0662912173423989,0.0495007652562309,3.541926516458705,Solve_Succeeded,0.02210387500235811,False,0.3878375551764043,0.004824078955619732,0.0001759110449191901,2637.7130047892715,0.015183030990577204,0.6153688120101857,-0.34999999399191556,-0.3499999999584381,-0.3500000002194669,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001046835909926473,1013.8826970601644,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,79.0,0.21207146304760102,0.047116888089050214,3.5191276001723204,0.21238506907318022,0.0483290936865127,3.5200664082897997,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06577144172324798,0.04955397549139399,3.5666902271254455,Solve_Succeeded,0.023018790991045535,False,0.3878375551764043,0.004542164302331231,0.0004578256982420316,2653.088565258227,0.015435714650599855,0.6177373990289489,-0.3499999651008108,-0.34999999399191556,-0.3499999941574667,-0.3499999941574667,1.168506658100199e-08,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010774453099396347,1036.1956412864554,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
