scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.09707782402896042,0.020986917834118796,2.252950387258238,0.10170316738600724,0.02076646070335054,2.2435016562893497,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.17730981038595323,0.023419720568493785,2.3114761941430038,0.0006545434179596066,0.0003272717089798033,not_applicable,0.0,,False,-1691.4109875999404,0.06115291514739367,0.6391921399593407,-0.3500000099987562,-0.3500000099987562,-0.3500000099987663,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011318321334994785,1020.8097965530129,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.09689438698277862,0.02095310562609212,2.2634353917927013,0.09638333279239811,0.019891625526613735,2.2626531593856143,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.17701996312991863,0.023384480137810856,2.323177266792701,0.0006656138472722726,0.0003328069236361363,Solve_Succeeded,0.051879625010769814,675017.3671956308,False,-1646.604974419686,0.06152679382018558,0.6415878410240256,-0.350000009998888,-0.3500000099987562,-0.3500000099987574,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011648612280722231,1043.0533719609105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.09671426441447567,0.020920189578576904,2.2739037142600993,0.0929057933598907,0.018784741094363528,2.2658342460614844,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17670989681298493,0.023349945437951897,2.3348608956565835,0.0006677793253672456,0.0003338896626836228,not_applicable,0.0,,False,-1600.6872112198864,0.061899599200080244,0.6439852113350127,-0.350000009998888,-0.3500000099987562,-0.35000000999875636,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.09653754074202266,0.020888191913167462,2.284355808297211,0.09617652183283183,0.021581950967681347,2.2937078934731785,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.1763797911512907,0.02331613869051125,2.3465274391565862,0.0006840083694807236,0.0003420041847403618,not_applicable,0.0,,False,-1553.6377875153476,0.06227128160302152,0.6463840568811571,-0.350000009998888,-0.3500000099987562,-0.3500000099987562,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.09636430220727951,0.020857135248754533,2.2947921387510135,0.09704689152578866,0.023441743762322956,2.2957993027284886,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.17602982403708564,0.02328308251437951,2.3581772669248418,0.0006854499842489977,0.00034272499212449885,not_applicable,0.0,,False,-1505.4368010624137,0.06264179071912164,0.6487841825314473,-0.350000009998888,-0.350000009998888,-0.35000000999887215,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.09619463687407441,0.02082704260132187,2.305213181877282,0.09576154095153894,0.023171129683622005,2.3252834992618605,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.1756601715406514,0.023250799925540605,2.3698107600022817,0.0007030468373675621,0.0003515234186837811,Solve_Succeeded,0.05096625001169741,527994.3486030615,False,-1456.0643779644006,0.06301107561528496,0.651185392039422,-0.35000000999878844,-0.350000009998888,-0.3500000099988861,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.09602863462628992,0.020797937383339675,2.315619425538987,0.09267870259218317,0.024484855879599643,2.320469372942229,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.175271007912215,0.023219314336464673,2.381428311037034,0.000700377082715393,0.0003501885413576965,not_applicable,0.0,,False,-1405.5006936815378,0.06337908473780632,0.6535874880478271,-0.35000000999878844,-0.350000009998888,-0.35000000999888775,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.09586638716575974,0.020769843402736778,2.3260113694042865,0.10184159164085643,0.023304328636675007,2.329109410168586,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17486250558405247,0.023188649555080522,2.3930303244824116,0.0007066002313981211,0.00035330011569906054,not_applicable,0.0,,False,-1353.7259949554496,0.06374576591500815,0.6559902720935179,-0.35000000999878844,-0.350000009998888,-0.350000009998888,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.09570798800979201,0.02074278486143334,2.33638952514389,0.09821212824724032,0.018469479655113474,2.3298976149083934,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.17443483517296532,0.023158829783308396,2.4046172167942808,0.0007080608612445721,0.00035403043062228606,not_applicable,0.0,,False,-1300.7206226570427,0.0641110663599749,0.6583935446126042,-0.35000000999878844,-0.35000000999878844,-0.3500000099988004,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.09555353248814562,0.0207167863534156,2.346754416627577,0.09054550317710056,0.021032076907648856,2.352104105148987,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.17398816548330442,0.023129879615134363,2.416189416627577,0.0007209933620731888,0.0003604966810365944,Solve_Succeeded,0.05262787500396371,585589.1099872467,False,-1246.465035565179,0.06447493267344032,0.6607971049458362,-0.35000000999894143,-0.35000000999878844,-0.3500000099987899,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.095403117739295,0.02069187286233406,2.357106580119633,0.08921391231654302,0.017778682089300436,2.363872525161724,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17352266351070506,0.02310182403420904,2.4277473650317427,0.0007289003664953794,0.0003644501832476897,not_applicable,0.0,,False,-1190.939835082189,0.06483731084687924,0.6632007513442304,-0.35000000999894143,-0.35000000999878844,-0.3500000099987886,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.09525684270582749,0.020668069758606453,2.3674465644729614,0.09572576789102043,0.020459758703803312,2.3619383026425487,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.17303849444668942,0.023074688410950214,2.4392915156448365,0.0007283674007574521,0.00036418370037872606,not_applicable,0.0,,False,-1134.1257908906855,0.06519814626585249,0.6656042809749362,-0.35000000999894143,-0.35000000999878844,-0.35000000999878844,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000155097266164212,1291.3626029086454,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.09511480812882468,0.02064540279600666,2.377774931321618,0.08685784860205589,0.0242218035131436,2.3829211441720233,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.17253582168428583,0.023048498499131657,2.4508223348860714,0.0007405329879597916,0.0003702664939798958,not_applicable,0.0,,False,-1076.0038675544893,0.06555738371365077,0.6680074899273395,-0.35000000999894143,-0.35000000999894143,-0.35000000999892306,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015957191041370724,1318.9183368677627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.09497711654108543,0.02062389810772073,2.388092255271507,0.09267461381942502,0.022492058784381496,2.3890351303678714,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.1720148068248049,0.023023280431939498,2.462340302146507,0.0007454048530273181,0.00037270242651365906,Solve_Succeeded,0.05046787497121841,488718.10783663014,False,-1016.5552520647407,0.06591496737528098,0.6704101732194035,-0.3500000099989323,-0.35000000999894143,-0.3500000099989392,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016416862557767518,1346.9937189542582,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.09484387225905447,0.02060358220185117,2.398399124088966,0.08976744451999318,0.021433300415708876,2.39649415224115,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.17147560968591172,0.022999060717476136,2.473845909977638,0.0007505449316436317,0.00037527246582181586,not_applicable,0.0,,False,-955.7613823304582,0.06627084084183606,0.6728121248042477,-0.3500000099989323,-0.35000000999894143,-0.35000000999894115,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016889014867305484,1375.5945513599743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.09471518137332573,0.020584481956350643,2.408696138886965,0.09817246760971017,0.019501741135860517,2.412038941774183,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1709183883111221,0.02297586623369437,2.48533966427759,0.0007613135235052379,0.00038065676175261893,not_applicable,0.0,,False,-893.6039766108001,0.06662494711528745,0.6752131375769588,-0.3500000099989323,-0.35000000999894143,-0.3500000099989414,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001737392464584361,1404.7265369689605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.094591151737594,0.020566624613366287,2.4189839143086167,0.09283462078559593,0.022919861826074698,2.4193335459338363,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.1703432989808508,0.022953724222741285,2.4968220844746325,0.0007656981377698966,0.0003828490688849483,not_applicable,0.0,,False,-830.0650638842612,0.06697722861373782,0.6776130033816398,-0.3500000099989323,-0.3500000099989323,-0.35000000999893344,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017871871404163042,1434.395271405315,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.09447189295593304,0.020550037772975996,2.4292630787077165,0.08986630887298018,0.020686073083383584,2.424110998614945,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.16975049622513383,0.02293266228469472,2.5082937037077166,0.0007694496011666376,0.0003847248005833188,Solve_Succeeded,0.05059774999972433,515948.3516274525,False,-765.1270151479648,0.06732762717716918,0.6800115130186897,-0.3500000099990605,-0.3500000099989323,-0.35000000999893244,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018383137337691372,1464.6062348916114,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.09435751636828216,0.02053474938629809,2.4395342743259865,0.09463737484278265,0.02417887546176324,2.4420073387650425,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.1691401328381416,0.022912708370673128,2.519755069003721,0.0007808784463501674,0.0003904392231750837,not_applicable,0.0,,False,-698.7725756378086,0.06767608407372107,0.6824084562523166,-0.3500000099990605,-0.3500000099989323,-0.3500000099989323,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018908007164827802,1495.3647839207938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.09424813503402665,0.02052078774795606,2.4497981574667174,0.08680926119336382,0.021579296525870303,2.448069670521641,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.16851235989459848,0.022893890775299814,2.5312067414510926,0.0007852716976678763,0.00039263584883393815,not_applicable,0.0,,False,-630.9848979580106,0.06802254000653127,0.6848036218182828,-0.3500000099990605,-0.3500000099989323,-0.3500000099989323,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001944676795350277,1526.6761427447627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.0941438637135611,0.020508181487880254,2.4600553986644753,0.09465610093028436,0.022058469382853985,2.4606115913092657,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.16786732676821958,0.022876238128505286,2.5426492963695533,0.0007940870824651456,0.0003970435412325728,not_applicable,0.0,,False,-561.747576106085,0.06836693512117101,0.6871967974318803,-0.3500000099990605,-0.3500000099990605,-0.3500000099990451,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019999708935608123,1558.545394683304,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.09404481884772706,0.020496959562428665,2.47030668285054,0.08679400021630504,0.020906573062734534,2.4573363924768064,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.16720518115227298,0.022859779386647402,2.55408332347554,0.0007925119729057469,0.00039625598645287347,Solve_Succeeded,0.049981624993961304,482106.18738744775,False,-491.0446803767627,0.06870920901370424,0.6895877697961353,-0.3500000099990866,-0.3500000099990605,-0.35000000999905867,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002056712130893656,1590.9774732574324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.09395111853502042,0.020487151244809352,2.4805527095137285,0.09599294351624288,0.020897376415685776,2.487158134464487,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.16652606908237255,0.022844543822934302,2.5655094270430254,0.0008122894112963432,0.0004061447056481716,not_applicable,0.0,,False,-418.86079312572883,0.06904930073940112,0.691976324610243,-0.3500000099990866,-0.3500000099990605,-0.3500000099990603,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021149298026272876,1623.9771531516317,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.09386288250646552,0.020478786114787383,2.4907941928562507,0.09922180447679807,0.02226319508358697,2.4916440415987253,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.16583013496160365,0.022830561017131195,2.5769282260593758,0.0008158012131727439,0.00040790060658637195,not_applicable,0.0,,False,-345.1810453712924,0.06938714882213297,0.6943622465782294,-0.3500000099990866,-0.3500000099990605,-0.3500000099990605,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021746533571285044,1657.5490410099496,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.0937802320980565,0.020471894047659627,2.501031861944236,0.10667555015633699,0.017504513284848918,2.5027131867358365,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.16511752158808177,0.022817860844534642,2.5883403543758767,0.0008244569683927934,0.0004122284841963967,not_applicable,0.0,,False,-269.9911542093573,0.06972269126447665,0.6967453194178412,-0.3500000099990866,-0.3500000099990866,-0.3500000099990835,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022359123720868266,1691.697566071277,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.09370329022066873,0.02046650520248124,2.511266460852562,0.09974717829228219,0.019742427107544216,2.5116618879552557,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.1643883701850413,0.02280647346419994,2.599746460852562,0.0008302093028090992,0.0004151046514045496,Solve_Succeeded,0.049339332967065275,411111.8221957632,False,-193.27746101406274,0.07005586555855386,0.6991253258696613,-0.35000000999920927,-0.3500000099990866,-0.3500000099990862,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022987365293603688,1726.4269706496805,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.09363218132734567,0.020462650009528262,2.5214987488036003,0.08477491937879737,0.019773104745317183,2.518102365589067,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.16364282043354839,0.02279642930640324,2.6111472094969597,0.0008342084324849544,0.0004171042162424772,not_applicable,0.0,,False,-115.02697039358418,0.0703866086976309,0.7015020477064505,-0.35000000999920927,-0.3500000099990866,-0.35000000999908654,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023631555884001047,1761.7413004660305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.09356703137786938,0.020460359156981318,2.531729500299505,0.08882805590274755,0.017506755661902934,2.5225276390207845,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.1628810105079308,0.02278775905932508,2.6225432795963797,0.0008382137958889988,0.0004191068979444994,not_applicable,0.0,,False,-35.2273898674207,0.07071485718850296,0.703875265742714,-0.35000000999920927,-0.3500000099990866,-0.3500000099990866,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00024291993582205114,1797.6443948377052,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.09350796780052523,0.020459663576816122,2.54195950524764,0.10388921728095056,0.01698136939051283,2.5303500714886,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.16210307711401273,0.022780493654941152,2.6339353658433433,0.0008447252732674843,0.00042236263663374216,not_applicable,0.0,,False,46.132829771523575,0.0710405470646865,0.7062447598444915,-0.35000000999920927,-0.35000000999920927,-0.35000000999919456,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002496897667885643,1834.1398767335409,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.09345511945097432,0.02046059442988725,2.5521895690787537,0.10024852370133809,0.019091435030886034,2.5488320128958377,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.1613091555302428,0.022774664254106,2.6453241784537536,0.0008568089277134574,0.0004284044638567287,Solve_Succeeded,0.04973566601984203,385000.3772629293,False,129.0644534500898,0.07136361390044169,0.708610308939371,-0.35000000999798525,-0.35000000999920927,-0.3500000099992075,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002566280335481046,1871.2311427017696,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
