scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,70.5,0.1003724600676554,0.021385193484578492,2.0301459183543233,0.09786205724288394,0.01984881614451646,2.0323218092666626,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.17942210011752982,0.023788289187703475,2.05709851478987,0.0005412683256416344,0.0002706341628208172,not_applicable,0.0,,False,-3619.460303823253,0.05313902886968518,0.5780983557020595,-0.3500000099982274,-0.3500000099982274,-0.350000009997729,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.502324568415884e-05,703.0925229635724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,71.0,0.10002511471750132,0.021312823816227622,2.040820421052871,0.10139454288174521,0.021989741591985523,2.029854232366032,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.17988315002872646,0.023719442468571397,2.068975469880996,0.0005395814340981454,0.0002697907170490727,not_applicable,0.0,,False,-3591.0438170426314,0.0535421018379541,0.5803862961645628,-0.3500000099982274,-0.3500000099982274,-0.3500000099981493,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.689920326600366e-05,718.5312412113395,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,71.5,0.09967982227936137,0.021241022769172807,2.051458881048345,0.10340160749550209,0.02182553551079416,2.0433618215462666,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.18029713673984302,0.023650973941047843,2.0808180961362357,0.0005463140526859884,0.0002731570263429942,not_applicable,0.0,,False,-3561.825500918183,0.053945042971938764,0.5826805486237413,-0.3500000099982274,-0.3500000099982274,-0.3500000099982152,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.883207361567024e-05,734.3216574117167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,72.0,0.09933664200757963,0.021169806380515428,2.0620615866606307,0.10310643227813258,0.021529464342869103,2.05302962469667,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.1806633579924204,0.023582899642234163,2.092626586660631,0.0005510314972829717,0.0002755157486414859,Solve_Succeeded,0.04784029198344797,747228.8295993116,False,-3531.7858415749934,0.05434781458564521,0.5849809489018909,-0.35000000999832903,-0.3500000099982274,-0.3500000099982255,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.082350054652359e-05,750.4706098737328,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,72.5,0.0989956346715252,0.021099191077328227,2.0726288343256805,0.09865350770509025,0.022179976394291416,2.076629915733158,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.18099278745,0.023515235999203198,2.10440114267529,0.0005627041358017976,0.0002813520679008988,not_applicable,0.0,,False,-3500.9050160919837,0.0547503785026649,0.5872873316769143,-0.35000000999832903,-0.35000000999832903,-0.3500000099983128,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.287516877084881e-05,766.985013642962,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,73.0,0.09865686258390907,0.021029193682815202,2.083160928792045,0.10199948599504115,0.02101682656260409,2.084757551304303,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.18129700199159807,0.023447999835158932,2.11614197371392,0.000567038978129179,0.0002835194890645895,not_applicable,0.0,,False,-3469.1628961475317,0.05515269604879748,0.5895995304798856,-0.35000000999832903,-0.35000000999832903,-0.3500000099983265,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.498880452285697e-05,783.8718586830818,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,73.5,0.0983203896290503,0.0209598314223976,2.0936581833204593,0.09891612791894144,0.01935740754325682,2.0960692310454725,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.1815762018670053,0.023381208375522627,2.1278492978224124,0.0005728205196277262,0.0002864102598138631,not_applicable,0.0,,False,-3436.539052218636,0.055554728044751846,0.5919173776928992,-0.35000000999832903,-0.35000000999832903,-0.35000000999832864,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.716617616834968e-05,801.1382079086771,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,74.0,0.09798628129105894,0.020891121929714967,2.1041209198864554,0.09329131092705492,0.020745138917013687,2.102278458075019,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.18183058572622132,0.023314879253933742,2.1395233417614556,0.0005754328002547932,0.0002877164001273966,Solve_Succeeded,0.05109237501164898,816157.174020574,False,-3403.012758357327,0.05595643479893419,0.5942407045472012,-0.35000000999841635,-0.35000000999832903,-0.350000009998329,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.940909479935517e-05,818.7911950647804,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,74.5,0.0976546046819014,0.020823083252529614,2.1145494693859495,0.09764567042911625,0.021252396031595604,2.1123156210704788,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.18206035059138936,0.023249030518154593,2.1511643412121213,0.0005807365395101363,0.00029036826975506816,not_applicable,0.0,,False,-3368.562997568375,0.05635777610033185,0.5965693411216009,-0.35000000999841635,-0.35000000999841635,-0.35000000999840264,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.17194148119624e-05,836.8380224485923,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,75.0,0.09732542856931212,0.020755733858522526,2.1249441718437527,0.09840284170584859,0.022019137051505055,2.121228490497048,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.18226569182888477,0.023183680635866257,2.1627725409843777,0.0005852675230730298,0.0002926337615365149,not_applicable,0.0,,False,-3333.168467812595,0.05675871121150272,0.598903116341161,-0.35000000999841635,-0.35000000999841635,-0.3500000099984142,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.409903446549984e-05,855.2859584688609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.09699882340451267,0.020689092640968083,2.1353053766249532,0.09564481799251305,0.019391524111956084,2.128120144539226,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.18244680312159556,0.023118848500343077,2.1743481952284687,0.0005890298079944851,0.0002945149039972426,not_applicable,0.0,,False,-3296.8075886603174,0.05715919886167993,0.6012418579761649,-0.35000000999841635,-0.35000000999841635,-0.350000009998416,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.654989642111766e-05,874.1423350384017,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.09667486134969829,0.020623178924274656,2.1456334426491,0.09439974221785714,0.023488083032067578,2.152616765410555,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.18260387644143622,0.023054553435993434,2.1858915676491,0.000601505468711536,0.000300752734355768,Solve_Succeeded,0.050352249993011355,679564.444334197,False,-3259.4585086197344,0.05755919724000265,0.6035853926413581,-0.3500000099983547,-0.35000000999841635,-0.3500000099984163,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.907398825774768e-05,893.4145447952766,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.09635361630524897,0.02055801246937746,2.1559287386071193,0.09588034032721156,0.019163459908286773,2.149531570907511,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.1827371020221365,0.022990815203752492,2.197402931722354,0.00060042404086935,0.000300212020434675,not_applicable,0.0,,False,-3221.099113165035,0.05795866398888379,0.6059335457954627,-0.3500000099983547,-0.3500000099983547,-0.35000000999836434,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.16733429633261e-05,913.1100381481884,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.09603516393662072,0.020493613478969726,2.1661916431808894,0.09445753373686881,0.02194331432179741,2.164523790373388,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.18284666833235003,0.022927654006313462,2.2088825709152644,0.0006080823062762312,0.0003040411531381156,not_applicable,0.0,,False,-3181.707033489311,0.058357556197526375,0.6082861417409636,-0.3500000099983547,-0.3500000099983547,-0.3500000099983562,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.435003939907366e-05,933.2363201416778,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.09571958170087004,0.0204300026025576,2.176422545265386,0.09939689737323906,0.01700657208327015,2.187954896521764,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.18293276204913,0.02286509049318258,2.220330778907964,0.0006217672307796338,0.0003108836153898169,not_applicable,0.0,,False,-3141.259656007296,0.0587558303956007,0.610643003624165,-0.3500000099983547,-0.3500000099983547,-0.3500000099983549,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.71062027345383e-05,953.8009471367786,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.09540694887276287,0.020367200941323806,2.186621844193306,0.09898268970626471,0.02210428782445459,2.1918460005243627,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1829955680318202,0.022803145765542522,2.2317478598183063,0.0006232687969773877,0.00031163439848869384,Solve_Succeeded,0.05081687500933185,678208.3393829649,False,-3099.7341326329606,0.059153442547094606,0.6130039534355131,-0.3500000099985546,-0.3500000099983547,-0.35000000999835473,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.994400485101293e-05,974.811523302866,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.09509734657041699,0.02030523005278449,2.1967899499620747,0.09508445795947289,0.0196836192025494,2.193122329810632,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.18303526929641248,0.02274184138090952,2.2431341284288715,0.0006241372591700833,0.00031206862958504163,not_applicable,0.0,,False,-3057.1073918569664,0.05955034804435024,0.6153688120101857,-0.3500000099985546,-0.3500000099985546,-0.35000000999852326,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010286566471084659,996.2756969164826,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.09479085778042469,0.02024411195522329,2.2069272834631213,0.09853680442842923,0.01782934673945992,2.2056334426754263,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.18305204699042432,0.022681199357567065,2.2544899104162464,0.0006315374832719031,0.00031576874163595156,not_applicable,0.0,,False,-3013.356150648898,0.059946501702301216,0.6177373990289489,-0.3500000099985546,-0.3500000099985546,-0.3500000099985497,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010587344869007139,1018.2011564630001,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.0944875673824003,0.020183869131886065,2.2170342767133175,0.09759658534932265,0.022235839284686205,2.2265618763578807,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.18304608036835104,0.022621242178761033,2.265815542582458,0.0006427024351031933,0.00032135121755159663,not_applicable,0.0,,False,-2968.45692720888,0.06034185775292343,0.6201095330192727,-0.3500000099985546,-0.3500000099985546,-0.3500000099985538,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010896967087168006,1040.5956265371676,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.09418756217289517,0.02012452453491928,2.227111373088444,0.09179118134677947,0.021434554826555253,2.20933198207784,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.18301754676775098,0.022561992796638036,2.277111373088444,0.0006330288505297832,0.0003165144252648916,Solve_Succeeded,0.05125374998897314,714484.3317029336,False,-2922.386054593102,0.06073636983991548,0.6224850313567132,-0.35000000999864406,-0.3500000099985546,-0.35000000999855446,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011215669329678252,1063.4668635385754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.09389093088862042,0.020066101589034588,2.2371590275585604,0.09300490521082043,0.01821578084217311,2.2385908329632276,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.18296662158602273,0.022503474635909584,2.2883777616894196,0.0006500379118676517,0.00032501895593382586,not_applicable,0.0,,False,-2875.119695237373,0.061129991013622716,0.6248637102665509,-0.35000000999864406,-0.35000000999864406,-0.35000000999863,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011543692617078177,1086.8226511582754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.09359776422891546,0.02000862419488158,2.247177706925135,0.09057637585514303,0.01891047222478561,2.2488597154092296,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.18289347825793656,0.022445711597225325,2.29961507997201,0.0006558191284516627,0.00032790956422583135,not_applicable,0.0,,False,-2826.633856402387,0.061522673726221125,0.6272453848256894,-0.35000000999864406,-0.35000000999864406,-0.35000000999864184,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011881282802161297,1110.6707956529465,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.09330815487739828,0.01995211673211027,2.2571678900597827,0.09078003364048308,0.020502593873119406,2.243514866937152,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.18279828823398414,0.022388728060235275,2.310823711592986,0.0006528323489059743,0.00032641617445298716,not_applicable,0.0,,False,-2776.9044065640255,0.061914369827177754,0.6296298689648132,-0.35000000999864406,-0.35000000999864406,-0.3500000099986437,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012228690580698813,1135.0191209030502,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.09302219752273146,0.019896604062104438,2.2671300681444517,0.09245870129140715,0.018413113855867167,2.2611925743626538,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.1826812209596127,0.022332548886323182,2.3220040525194516,0.0006634554578082234,0.0003317277289041117,Solve_Succeeded,0.054725583002436906,791650.1848465973,False,-2725.907092771391,0.0623050305590031,0.6320169754707983,-0.35000000999886177,-0.35000000999864406,-0.350000009998644,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012586171496749892,1159.87546325169,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.09273998887843508,0.01984211153036639,2.2770647449128902,0.09017953393766692,0.01808051089328656,2.2636634576630943,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.18254244385541168,0.02227719942099141,2.333156511270312,0.0006650644156241774,0.0003325322078120887,not_applicable,0.0,,False,-2673.6175589946374,0.06269460655331399,0.6344065159893799,-0.35000000999886177,-0.35000000999886177,-0.35000000999882763,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001295398594223317,1185.2476661209857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.09246162770167655,0.0197886649685334,2.286972436893214,0.08984279161379706,0.021170850149002354,2.297342061659654,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.18238212229832346,0.02222270549587715,2.344281509158839,0.0006843028043388832,0.0003421514021694416,not_applicable,0.0,,False,-2620.011365483918,0.0630830478272237,0.6367983010280722,-0.35000000999886177,-0.35000000999886177,-0.35000000999885644,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013332399150425828,1211.1435744030352,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.09218721481096408,0.019736290696005576,2.296853673651385,0.09186248589937858,0.018460464729285815,2.303415309080538,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.18220041960394956,0.022169093430380565,2.3553794805361505,0.0006886098075135176,0.0003443049037567588,not_applicable,0.0,,False,-2565.0640091600385,0.06347030378007794,0.6391921399593407,-0.35000000999886177,-0.35000000999886177,-0.35000000999886094,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001372168118304663,1237.571028622646,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.09191685310266948,0.01968501552116449,2.3067089980353996,0.08958314487122679,0.01983411891037005,2.304741665872921,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.1819974970100278,0.022116390032883227,2.3664508730353995,0.0006894581127828012,0.0003447290563914006,Solve_Succeeded,0.05331112496787682,713272.3014636985,False,-2508.7509450563653,0.0638563231905552,0.6415878410240256,-0.35000000999886144,-0.35000000999886177,-0.35000000999886166,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014122106910570921,1264.53785886933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.09165064756630321,0.0196348667421616,2.3165389664199836,0.09435172729809436,0.01781632532244746,2.314532812972111,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.1817735136611574,0.022064622601536594,2.377496147816468,0.0006960432510019574,0.0003480216255009787,not_applicable,0.0,,False,-2451.047608830588,0.06424105421415018,0.6439852113350127,-0.35000000999886144,-0.35000000999886144,-0.3500000099988615,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014533955985416175,1292.0518784962478,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.09138870529846281,0.019585872147255014,2.326344148951563,0.09250025633426599,0.01719491092774564,2.3289614665458074,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.18152862659485053,0.0220138189245988,2.388515779810938,0.0007048744094472047,0.00035243720472360237,not_applicable,0.0,,False,-2391.929440363846,0.06462444438106055,0.6463840568811571,-0.35000000999886144,-0.35000000999886144,-0.35000000999886144,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014957512807627887,1320.1208775840016,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
