scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,127.5,0.16865768519200008,0.03364410581423368,6.2239332683174595,0.17874288856855247,0.03420024129683325,6.224651283729731,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.028355207487376355,0.035222260111108704,6.3761087138741,0.004937422914296328,0.0,not_applicable,0.0,,False,-14218.602714977631,-0.0926156023053136,0.832801781263368,-0.010340205603522539,-0.010340205603522539,0.00587644288736474,0.16998469716384698,-0.18,False,True,47173.683166503906,3116.9393295782206,10.563460405389087,0.001167757472147723,5672.563381285216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,128.0,0.16695075644923954,0.033360651610569565,6.240684381511171,0.16821042614813794,0.031920997859949875,6.241775811498389,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.029112353994036194,0.034920619872288346,6.393644381511171,0.004955943709457148,0.0,Solve_Succeeded,0.02227612503338605,3104.865591963133,False,-10529.890544086807,-0.06636462464109821,0.8344981862859295,-0.19001530896136423,-0.010340205603522539,-0.006899919860832942,0.07998469716384699,-0.18,False,True,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011896304224697813,5745.192669427933,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,128.5,0.16530520403065704,0.033150952051723484,6.257312208114169,0.16882748658107766,0.03142797287706566,6.257514405960421,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.029814463395150648,0.03469254384859845,6.4110476219325285,0.004979634310823686,0.0,not_applicable,0.0,,False,-6748.810725402005,-0.0401489240139038,0.8361759202942732,-0.19001530896136423,-0.010340205603522539,-0.009610365156034013,-0.009610365156034015,-0.179190124639762,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012116510722562418,5817.817795044993,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,129.0,0.16374999865079257,0.03301683765059309,6.273854084469277,0.16635401068232133,0.03148629507467719,6.272452336302939,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.030432829110289356,0.03453986255293677,6.428355676266152,0.005001935316556759,0.0,not_applicable,0.0,,False,-2842.5241595925345,-0.013749437678841063,0.8378347324529601,-0.19001530896136423,-0.19001530896136423,-0.15174324821879107,-0.09961036515603401,-0.18,False,True,46824.76123046875,3090.036473215777,10.472285304456019,0.0012338097675825275,5890.408574868562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,129.5,0.16231211841663779,0.032960796271449315,6.29034842646953,0.15235952153968244,0.03425873380741535,6.289771733565859,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.030940737166570365,0.03446506384957431,6.445606865190233,0.0050293711689798765,0.0,not_applicable,0.0,,False,832.3530341487027,0.010491493323007577,0.8394743720419061,-0.19001530896136423,-0.19001530896136423,-0.1818960711922276,-0.1818960711922276,-0.16457141207238715,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012560964350453168,5962.93424123505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,130.0,0.16101518985189545,0.032978184538473204,6.306833111016032,0.1523523600516358,0.03254929327576368,6.303711703149757,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.031314825174400596,0.03446350436269199,6.462838970391032,0.005050341421637137,0.0,Solve_Succeeded,0.021125583036337048,3173.0405667657533,False,1229.6226234468159,0.012936822892769713,0.8410945884794722,-0.13230338115973797,-0.19001530896136423,-0.18829285083727257,-0.18829285083727257,-0.012793559290089962,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012785005812067489,6035.363454890128,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,130.5,0.1598634931166553,0.03300344327987002,6.3233284634812215,0.16337763940108652,0.03355005043891864,6.322654391169861,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.0315510771078,0.03446962492049503,6.480072222026143,0.005081671365231945,0.0,not_applicable,0.0,,False,1401.2096474846462,0.013881091332641468,0.8426951313457428,-0.13230338115973797,-0.19001530896136423,-0.18964989756763376,-0.18964989756763376,-0.0027140934607223777,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001301011292729814,6107.664318620462,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,131.0,0.15884453920202019,0.03303206400974848,6.3398372915417,0.15714973520328349,0.034885401631671226,6.339645015758606,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.0316622461097755,0.034478917037092244,6.497309332557325,0.005106797188176634,0.0,not_applicable,0.0,,False,-557.7438523127174,0.0013365188647602652,0.844275750405994,-0.13230338115973797,-0.13230338115973797,-0.14446917502903608,-0.14446917502903608,0.09036144507719535,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013236172372314869,6179.804391712097,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,131.5,0.15793582129348213,0.03302144563327343,6.356350624963563,0.16467563674439273,0.032472624543017636,6.353773575020213,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03167110312894464,0.03444877961764843,6.514541236535829,0.0051295838462173254,0.0,not_applicable,0.0,,False,-929.2182315283743,-0.0009999267537691772,0.8458361956343506,-0.13230338115973797,-0.13230338115973797,-0.13488429713757186,-0.13488429713757186,0.019169755782928455,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001346306664879596,6251.750705235244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,132.0,0.15711493424628917,0.03300335096772922,6.372856783930226,0.15145327710768702,0.035866790007541255,6.374075438193687,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03160031744416916,0.034410975479447936,6.531756158930226,0.005174824571463906,0.0,Solve_Succeeded,0.02273208403494209,3235.707107460242,False,-962.0708255237394,-0.0011915289398606033,0.8473762172376315,0.22511571024792398,-0.13230338115973797,-0.13285091035151955,-0.13285091035151955,0.0040667735721046094,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013690674107585295,6323.469778153654,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,132.5,0.15637082291939272,0.0329845582359087,6.389353724403995,0.1462103882964744,0.03176196476076409,6.388266565030721,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03146120833060731,0.03437228284528367,6.54895196048798,0.0051836692057513,0.0,not_applicable,0.0,,False,-924.6757974261957,-0.000949792445407445,0.8488955656793845,0.22511571024792398,-0.13230338115973797,-0.13241953690383337,-0.13241953690383337,0.0008627468953723572,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001391886898028069,6394.927634256039,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,133.0,0.1556954987497438,0.03296647630076744,6.405841449252496,0.15079307706570833,0.032234251905131565,6.406465197334129,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.0312620284854177,0.034334110578111206,6.5661285488618715,0.005212665993873648,0.0,not_applicable,0.0,,False,-5203.628012972251,-0.0267890533073709,0.850393991704108,0.22511571024792398,0.22511571024792398,0.14926628834201125,-0.04241953690383338,0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014147521418986031,6466.089819906048,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,133.5,0.1550613225705888,0.03286279053970358,6.422298733872959,0.1547530552887848,0.032323029180021265,6.422753594834968,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.031030681209463812,0.03421014405532862,6.583264604234287,0.005241142564219505,0.0,not_applicable,0.0,,False,-9594.226323268535,-0.05273555380052625,0.8518712463616613,0.22511571024792398,0.22511571024792398,0.20902461195959435,0.04758046309616662,0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014376497544448474,6536.921422606166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,134.0,0.15442294258145028,0.03267129558279478,6.43868222273724,0.15923309519903153,0.03320774474440964,6.439428426671247,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.030812782437332598,0.03399817790701352,6.60031667586224,0.005293816817815764,0.0,Solve_Succeeded,0.021426499995868653,3283.4771229649723,False,-14093.179723350337,-0.0787707048858847,0.8533270810318607,0.35000000143819865,0.22511571024792398,0.22170205939049403,0.13758046309616662,0.18,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0014605659502790471,6607.3870903702,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,134.5,0.15373870251741562,0.03238985043284352,6.454947473844031,0.16617356448526371,0.03215124897037466,6.451253646763256,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.030650252568046488,0.033696071135968494,6.617240226529578,0.0052988925130621894,0.0,not_applicable,0.0,,False,-18537.811992346873,-0.10394490070769771,0.8547612474492646,0.35000000143819865,0.22511571024792398,0.22439152026613238,0.22439152026613238,0.17362211433993152,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014834865531031993,6677.45105189784,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,135.0,0.1529710556640443,0.03201956594644592,6.4710497878066,0.1533096905891087,0.030791545513254727,6.472685172641997,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.0305809024501556,0.033304934598789665,6.633990461634725,0.005342960876811395,0.0,not_applicable,0.0,,False,-23241.698024134927,-0.13010560229140855,0.856173497728144,0.35000000143819865,0.35000000143819865,0.3233527526444677,0.3143915202661324,0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.0015063970031584746,6747.077137543989,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,135.5,0.15208538013019032,0.03155528002569825,6.486943452521982,0.1468602899073378,0.029446848177881308,6.482848059705942,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.030639618108915606,0.032819606197573244,6.650521573859873,0.0053629090567492745,0.0,not_applicable,0.0,,False,-24970.699112070153,-0.13869423507837772,0.8575635843876396,0.35000000143819865,0.35000000143819865,0.34434691287563346,0.34434691287563346,0.05991078521900217,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015292823655883429,6816.228801074411,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,136.0,0.15106380941001674,0.031056506108076525,6.502596344579485,0.14140415955002378,0.03060679469294745,6.504749429200302,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.030844530184273272,0.03229959936979531,6.666801344579485,0.005371044072788114,0.0,Solve_Succeeded,0.021814625011757016,3358.1594360217064,False,-25403.484006430823,-0.13976697011162864,0.8589312603771045,-0.006821601163819532,0.35000000143819865,0.34880072527488515,0.34880072527488515,0.008907624798503377,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001552127339730393,6884.869142198892,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,136.5,0.14991041982490202,0.03054916869379143,6.517997701195925,0.14354495404988674,0.02918739625966981,6.518234748443033,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.031191826488959767,0.03177083861566643,6.682818915795534,0.005420866241674482,0.0,not_applicable,0.0,,False,-25646.074464983572,-0.13976110310537812,0.8602762791016343,-0.006821601163819532,0.35000000143819865,0.3497455806379628,0.3497455806379628,0.0018897107261552915,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015749162693498113,6952.960929871266,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,137.0,0.14863580395237896,0.03003706642336077,6.533144190728381,0.155092888331254,0.030620223957275424,6.534570302511744,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.031671178579551956,0.03123712257570447,6.698570860650256,0.005436964137926874,0.0,not_applicable,0.0,,False,-21061.302653558116,-0.11290714459761969,0.86159839444778,-0.006821601163819532,-0.006821601163819532,0.06882245022898237,0.2597455806379628,-0.17999999999999994,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015976331538258104,7020.466626345873,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,137.5,0.14727360715618767,0.02961673010298255,6.548057565203611,0.1567993191176321,0.030722160418620602,6.550164446428312,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.032249205226419414,0.030794982056107593,6.714078835955564,0.005454227727154655,0.0,not_applicable,0.0,,False,-16361.729628560577,-0.08593958330103173,0.862897360809448,-0.006821601163819532,-0.006821601163819532,0.009225928735602781,0.16974558063796283,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016202616603000776,7087.348411978141,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,138.0,0.14587694966319179,0.029290421136465662,6.562784275800521,0.15029407492444793,0.02922759624429168,6.562246098563917,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.032873050336808235,0.03044667846068442,6.729389197675521,0.005464243997518641,0.0,Solve_Succeeded,0.020601500000339,3398.988511512157,False,-11551.95144062708,-0.058879959812938434,0.8641729331139841,-0.05053507620906569,-0.006821601163819532,-0.0034171931352807734,0.07974558063796283,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0016427851367943308,7153.568210756866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,138.5,0.14449446729961085,0.029060311069287727,6.577371881766137,0.14994631988462803,0.031071291836862105,6.578012252512551,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03349434221860856,0.03019438333491268,6.744549409842309,0.005490478166669626,0.0,not_applicable,0.0,,False,-6863.835428187308,-0.03297816654680756,0.8654248668484424,-0.05053507620906569,-0.006821601163819532,-0.006099372004726556,-0.006099372004726558,-0.17168990528537878,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016651866263017424,7219.087716554579,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,139.0,0.14316964027213452,0.0289239365277871,6.591867869171644,0.13754493101325885,0.030713561958794745,6.5894094217683845,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.0340698647992404,0.030035633305130895,6.759606863312269,0.005508004462385221,0.0,not_applicable,0.0,,False,-4889.301400475474,-0.02209568216956532,0.8666529180860374,-0.05053507620906569,-0.05053507620906569,-0.04110825045487461,-0.04110825045487461,-0.0700177569002961,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016874488818546885,7283.868420081563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,139.5,0.14192775711081876,0.028827004995805608,6.606305534131042,0.13839511423827455,0.028241027390010203,6.60607994989896,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.03457459368275753,0.029916135855180617,6.774594758984558,0.005535859612400749,0.0,not_applicable,0.0,,False,-4419.053702413347,-0.01940330451075544,0.867856843512781,-0.05053507620906569,-0.05053507620906569,-0.04853521944093096,-0.04853521944093096,-0.014853937972112707,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0017095543825688213,7347.871636528442,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,140.0,0.1407715993330934,0.02873942627694719,6.620697075836631,0.14551692696259566,0.02785682024737538,6.619279667407782,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.03500601148583973,0.02980580078866595,6.789525200836631,0.005564598373804165,0.0,Solve_Succeeded,0.02048437501071021,3454.5833457194294,False,-4274.619999167825,-0.018476584513597447,0.8690364004543025,-0.2967149786723304,-0.05053507620906569,-0.050110815997055705,-0.050110815997055705,-0.003151193112249484,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017314853506609424,7411.058533881335,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,140.5,0.1396950951311424,0.028654686961866727,6.635045542079292,0.14300426889772794,0.029337216931541264,6.634441603690703,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03537045415041282,0.029698114696241718,6.804401141444527,0.005582680370053175,0.0,not_applicable,0.0,,False,-4203.01022031596,-0.017948185421126396,0.8701913469028518,-0.2967149786723304,-0.05053507620906569,-0.05044507139953993,-0.05044507139953993,-0.0006685108049684502,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017532237694355124,7473.390161892874,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,141.0,0.13869094126478482,0.028571334683580325,6.649351989126109,0.1424561075836512,0.026605352534006057,6.646934634654864,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03567548905076742,0.029591625210924028,6.8192235418604845,0.00560410567623789,0.0,not_applicable,0.0,,False,1020.2658916185413,0.009276978264228707,0.8713214415444862,-0.2967149786723304,-0.2967149786723304,-0.24446997556209069,-0.14044507139953993,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.001774751402231935,7534.827481691627,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,141.5,0.1377770968976227,0.02859239427587502,6.66364286786447,0.13450893291030588,0.028970020437910582,6.663661387787121,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03590342115741113,0.02958935716650003,6.834018757757049,0.005634050328040999,0.0,not_applicable,0.0,,False,6334.865504283041,0.0365358617910725,0.8724264437864387,-0.2967149786723304,-0.2967149786723304,-0.285631446866857,-0.23044507139953993,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.001796049812321914,7595.331396011595,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,142.0,0.13699402730949642,0.02871966215031036,6.6779708358103385,0.1267242651187891,0.027637364695043794,6.67693232326119,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.0360140493246133,0.0296931069745291,6.8488393514353385,0.005663564326858204,0.0,Solve_Succeeded,0.020309458021074533,3528.295905869669,False,10208.483114727582,0.056018661388568286,0.87350611378467,-0.3500000049158089,-0.2967149786723304,-0.29436365950361043,-0.29436365950361043,-0.127837176208141,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018171003837433976,7654.862780023006,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,142.5,0.1363714457091649,0.028924294192701133,6.692381787956253,0.1374511829817746,0.028599542868038504,6.691164292335606,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03597792447772466,0.02987403052082614,6.86373112267305,0.0056838098735530855,0.0,not_applicable,0.0,,False,10470.275827130172,0.05691944398619915,0.8745602124716015,-0.3500000049158089,-0.2967149786723304,-0.29621615736426504,-0.29621615736426504,-0.0037049957213092233,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0018378843430545799,7713.382512744513,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
