scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,corridor_centered_nmpc,71.0,0.20083344728742036,0.04429116050685669,3.162272417801939,0.20854076983692144,0.04390149445778033,3.169467588345584,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.0790748174588074,0.04669777915920047,3.190427466630064,Solve_Succeeded,0.03522412502206862,False,4955.792046172127,0.00670119283257542,0.0,False,False,0.5,10,0.0,576.3775347162082,-0.016234616623124885,0.5803862961645628,-0.3500000098441765,-0.35000000992343855,-0.35000000991002866,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.48979407524364e-05,589.6316186599493,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,71.5,0.2008872680338617,0.04430268446093114,3.1844208793434645,0.212079813284532,0.04491049937832347,3.1865039308575396,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.07908969098534269,0.04671263563280618,3.213780094431355,Solve_Succeeded,0.034326541994232684,False,2327.173474040772,0.0022818933159901023,0.0,False,False,0.5,10,0.0,574.9338282263086,-0.015979104507352494,0.5826805486237413,-0.3500000094920697,-0.3500000098441765,-0.3500000098691979,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.648406729442557e-05,602.5893414833112,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,72.0,0.20094093189976237,0.0443141794751875,3.2065750956325463,0.20556070170256374,0.04444048183544737,3.2129115856157107,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07905906810023766,0.04672727273690624,3.2371400956325465,Solve_Succeeded,0.03293304203543812,False,5487.670230801324,0.005775439513241359,0.0,False,False,0.5,10,0.0,573.5519337182355,-0.015722912065358745,0.5849809489018909,-0.3500000098436954,-0.3500000094920697,-0.3500000096353645,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,5.8118245764804295e-05,615.841281599079,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,72.5,0.200994441822065,0.04432564678444081,3.228735052508098,0.2081654656169044,0.0456428245377913,3.2244291639056724,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0789939802994602,0.04674169170631578,3.2605073608577073,Solve_Succeeded,0.03294945799279958,False,2455.439850819293,0.0018675422629548522,0.0,False,False,0.5,10,0.0,572.2357376818563,-0.015466060900653202,0.5872873316769143,-0.3500000094397135,-0.3500000098436954,-0.3500000097645373,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.9801858649920655e-05,629.3931135406364,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,73.0,0.2010478010351759,0.044337087701186016,3.250900736445865,0.1977043017051674,0.04301128520611577,3.248250789905257,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07890606354033125,0.04675589385352975,3.28388178136774,Solve_Succeeded,0.03161970799556002,False,19539.65177674832,0.012658094192196018,0.0,False,False,0.5,10,0.0,570.9892486735529,-0.015208572844126078,0.5895995304798856,-0.35000000992491515,-0.3500000094397135,-0.35000000956313454,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.15363225092973e-05,643.2505733196704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,73.5,0.20110101307734754,0.044348503618036605,3.273072134597874,0.21061809954614133,0.042135322745869855,3.2718029394690613,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.07879557841870807,0.04676988057116163,3.3072632490998273,Solve_Succeeded,0.03631579194916412,False,7498.589332222371,0.010201547534183536,0.0,False,False,0.5,10,0.0,569.8165987753403,-0.014950469956686252,0.5919173776928992,-0.3500000099044645,-0.35000000992491515,-0.3500000097874519,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.332308847592634e-05,657.4194568118794,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,74.0,0.20115408179755798,0.04435989601019214,3.295249234833111,0.20339153769280222,0.043305878724676804,3.2926078318149186,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.07866278521972228,0.04678365333441092,3.330651656708111,Solve_Succeeded,0.03314025001600385,False,9676.031059421699,0.008803993565982382,0.0,False,False,0.5,10,0.0,568.7220449517438,-0.014691774532078455,0.5942407045472012,-0.35000000973520384,-0.3500000099044645,-0.350000009860004,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.516364274423177e-05,671.9056180169075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,74.5,0.20120701136284833,0.04437126643793282,3.3174320257794343,0.20528816706831068,0.04325758171968838,3.316544736951966,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.07850794391044244,0.0467972137035578,3.354046897605606,Solve_Succeeded,0.034326333028730005,False,7632.556597819562,0.007961156444437872,0.0,False,False,0.5,10,0.0,567.7099702964508,-0.014432509099862281,0.5965693411216009,-0.3500000098961095,-0.35000000973520384,-0.3500000097826233,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.705950704424403e-05,686.7149671887745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,75.0,0.20125980626608322,0.044382616549138706,3.3396204968667496,0.2012400760595038,0.045631670019211146,3.3445336814408875,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.07833131413211367,0.04681056332648244,3.3774488660073745,Solve_Succeeded,0.035985999973490834,False,5447.731987255748,0.008351044338693075,0.0,False,False,0.5,10,0.0,566.7848851605063,-0.014172696428536267,0.598903116341161,-0.3500000097848761,-0.3500000098961095,-0.35000000985298896,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.901223910046594e-05,701.8534688330849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,75.5,0.20131247133410102,0.04439394808183134,3.3618146383714422,0.2001990064076926,0.04416410489398469,3.3656419736843532,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.0781331551920072,0.046823703941206336,3.4008574569749577,Solve_Succeeded,0.0335805420181714,False,9333.281839912552,0.009246620118415622,0.0,False,False,0.5,10,0.0,565.9514281535392,-0.01391235952879298,0.6012418579761649,-0.35000000989216995,-0.3500000097848761,-0.35000000981075646,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.102343307383694e-05,717.3271395673121,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,76.0,0.20136501173622323,0.044405262866735185,3.384014441462091,0.20610824784909842,0.04550691524464133,3.3797622495072868,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.07791372605491126,0.04683663737845396,3.4242725664620908,Solve_Succeeded,0.03445295797428116,False,2705.97421293935,0.003170489942036059,0.0,False,False,0.5,10,0.0,565.2143670092863,-0.013651521656890722,0.6035853926413581,-0.35000000935718883,-0.35000000989216995,-0.3500000098612358,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.309471998513323e-05,733.1420458404798,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,76.5,0.20141743299309448,0.04441656282985606,3.4062198982464627,0.1972191115814137,0.04487251084974856,3.41059239591429,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.07767328533429099,0.04684936556423109,3.447694091361697,Solve_Succeeded,0.0356649580062367,False,9921.98978609946,0.011871606745971763,0.0,False,False,0.5,10,0.0,564.5785993064219,-0.013390206318129053,0.6059335457954627,-0.3500000098806738,-0.35000000935718883,-0.3500000095487081,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.522776811806856e-05,749.304301508592,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,77.0,0.20146974098582598,0.044427849995073855,3.428431001819802,0.19116058416799647,0.045752003654374644,3.4288185920595677,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.07741209128314475,0.04686189052241759,3.471121929554177,Solve_Succeeded,0.03829458402469754,False,15228.522305703536,0.017721248100974252,0.0,False,False,0.5,10,0.0,564.0491530354643,-0.013128437270416425,0.6082861417409636,-0.350000009885037,-0.3500000098806738,-0.3500000097545391,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.74242834002857e-05,765.8200652621923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,77.5,0.20152194196541684,0.04443912648674627,3.4506477463144196,0.19964961376184323,0.04497952666375114,3.450607727570719,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.07713040178458319,0.04687421437737125,3.494555979956998,Solve_Succeeded,0.035646500007715076,False,6337.055560341428,0.009002729988156793,0.0,False,False,0.5,10,0.0,563.6311870023242,-0.012866238527917934,0.610643003624165,-0.350000009552128,-0.350000009885037,-0.3500000098354526,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.968600976035531e-05,782.6955379024877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,78.0,0.20157404256242864,0.044450394532320386,3.472870126950586,0.1965207387084903,0.044596554436682326,3.4704468360357295,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.07682847434215442,0.0468863393565391,3.517996142575586,Solve_Succeeded,0.03554858296411112,False,9879.295865673557,0.011881778196092763,0.0,False,False,0.5,10,0.0,563.3299910588094,-0.01260363436477295,0.6130039534355131,-0.3500000098875276,-0.350000009552128,-0.3500000096597809,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.201472945882337e-05,799.9369594625343,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,78.5,0.20162604979688992,0.044461656464948554,3.4950981400887278,0.1979314992817612,0.04441803886216339,3.494993298532868,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.07650656606993955,0.046898267793073586,3.5414423185555246,Solve_Succeeded,0.0361251249560155,False,8196.128026738535,0.010201116585068254,0.0,False,False,0.5,10,0.0,563.1509861502229,-0.01234064931887209,0.6153688120101857,-0.3500000098801045,-0.3500000098875276,-0.3500000098009923,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.441226339127048e-05,817.55060617003,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,79.0,0.20167797108840776,0.04447291472610499,3.5173317832829367,0.20616664942259869,0.04424288552636915,3.519732404305084,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.07616493368244123,0.046910002128448765,3.564894410236062,Solve_Succeeded,0.032897291996050626,False,2770.0854998709156,0.002110660208437365,0.0,False,False,0.5,10,0.0,563.0997241699997,-0.012077308195683326,0.6177373990289489,-0.3500000096566684,-0.3500000098801045,-0.35000000985004476,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.688047136126765e-05,835.5427872483109,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,79.5,0.2017298142664641,0.044484171868199154,3.5395710553357844,0.1963032380171143,0.04549181509431424,3.5503393339382336,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.07580383348428724,0.04692154491507412,3.588352321204925,Solve_Succeeded,0.036709416017401963,False,6874.206684359903,0.011230409733637037,0.0,True,False,0.5,10,0.0,563.181887611107,-0.011813636072118189,0.6201095330192727,-0.3500000097921184,-0.3500000096566684,-0.3500000097301443,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.942125232104193e-05,853.9198415523135,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,80.0,0.20178158758087536,0.044495430557181845,3.5618159563544416,0.20383179091690118,0.045469133746183096,3.572179822135953,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07542352135977079,0.0469328988189006,3.6118159563544414,Solve_Succeeded,0.034091749985236675,False,2685.737132711132,0.0033733180237449645,0.0,False,False,0.5,10,0.0,563.4032890038225,-0.011549658300428221,0.6224850313567132,-0.35000000848613505,-0.3500000097921184,-0.35000000976857054,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.203654457757724e-05,872.688134036243,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,80.5,0.2018332997123935,0.04450669357513976,3.584066487808098,0.2048755075427793,0.045398497619133844,3.583234157137904,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07502425276224967,0.04694406662201476,3.635285221938957,Solve_Succeeded,0.03235233295708895,False,2483.7673631634657,0.0019820449318638522,0.0,False,False,0.5,10,0.0,563.7698701293205,-0.011285400512122595,0.6248637102665509,-0.35000000669952863,-0.35000000848613505,-0.3500000089734132,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,81.0,0.2018849597834277,0.04451796382287399,3.6063226525866745,0.19199408842076693,0.042637499981895206,3.6013104248816,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07460628270342434,0.04695505122521774,3.6587600256335495,Solve_Succeeded,0.033507625048514456,False,17779.477708847488,0.014497154066085094,0.0,False,False,0.5,10,0.0,564.2877009983508,-0.011020888621898511,0.6272453848256894,-0.3500000098319219,-0.35000000669952863,-0.3500000075635209,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,81.5,0.20193657736886478,0.04452924432245773,3.628584455060823,0.20209325595672173,0.0447584572251459,3.629528288184276,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07416986574251766,0.046965855650582734,3.682240276594026,Solve_Succeeded,0.03387316700536758,False,2965.9828875131934,0.004013187154660702,0.0,True,False,0.5,10,0.0,564.9629785842502,-0.010756148831573914,0.6296298689648132,-0.35000000925619135,-0.3500000098319219,-0.3500000089700132,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,82.0,0.20198816250696772,0.04454053821976836,3.650851901143193,0.2010565823423102,0.045322647111146835,3.653093517643366,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07371525597537643,0.046976483043987105,3.7057258855181927,Solve_Succeeded,0.03323391702724621,False,2978.339206543791,0.004646836140033944,0.0,False,False,0.5,10,0.0,565.8020252993351,-0.010491207634015481,0.6320169754707983,-0.350000008867119,-0.35000000925619135,-0.3500000091474542,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,82.5,0.2020397257103301,0.04455184878698866,3.6731249983509615,0.21285229423138813,0.04784775529480666,3.6776703781526416,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07324270702351668,0.04698693667761368,3.7292167647083834,Solve_Succeeded,0.028395625005941838,False,2277.5118844822205,0.0,0.0,False,False,0.5,10,0.0,566.8112872037468,-0.010226091817051447,0.6344065159893799,-0.3500000038577131,-0.350000008867119,-0.35000000897363603,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,83.0,0.20209127797686519,0.04456317942507182,3.6954037558696027,0.19468167611910642,0.04350237357343327,3.6924083107855625,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07275247202313481,0.04699721995241557,3.7527128281352278,Solve_Succeeded,0.03497224999591708,False,7768.685467923416,0.010162073880893574,0.0,False,False,0.5,10,0.0,567.9973319357089,-0.009960828467361023,0.6367983010280722,-0.3500000097013327,-0.3500000038577131,-0.35000000580157514,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,83.5,0.20214283080080747,0.04457453366616473,3.717688184617878,0.19574626080675261,0.04684074781806585,3.7182346163905926,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07224480361410618,0.047007336400539716,3.776213991502644,Solve_Succeeded,0.036997916002292186,False,3935.7410816913066,0.00864137360816103,0.0,False,False,0.5,10,0.0,569.3668463521756,-0.009695444974331245,0.6391921399593407,-0.35000000898811323,-0.3500000097013327,-0.35000000821956867,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,84.0,0.2021943961837041,0.044585915175983634,3.73997829731403,0.2058103832330214,0.04545704551332315,3.7364454195347117,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07171995392899316,0.04701728968770237,3.79972017231403,Solve_Succeeded,0.030447375029325485,False,2456.654736309827,0.0,0.0,False,False,0.5,10,0.0,570.9266338688387,-0.009429969033871825,0.6415878410240256,-0.35000000465090575,-0.35000000898811323,-0.35000000869609466,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,84.5,0.20224598664537327,0.04459732775613627,3.7622741085431457,0.19682405786595977,0.04380932708988647,3.7703627649173694,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07117817458208733,0.047027083615511264,3.82323128993963,Solve_Succeeded,0.037635167012922466,False,4165.251101928081,0.006600103361500825,0.0,False,False,0.5,10,0.0,572.6836114884906,-0.009164428652179084,0.6439852113350127,-0.35000000971801504,-0.35000000465090575,-0.3500000061879283,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,corridor_centered_nmpc,85.0,0.20229761523480633,0.044608775346384084,3.7845756348256705,0.205954420722668,0.04524509013170168,3.7814812217931597,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07061971665850703,0.04703672212372787,3.8467472656850457,Solve_Succeeded,0.029738458979409188,False,2478.1785630316394,0.0,0.0,False,False,0.5,10,0.0,574.6448065068317,-0.008898852149439071,0.6463840568811571,-0.3500000049251185,-0.35000000971801504,-0.3500000083767123,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_centered_nmpc,85.5,0.20234929554098932,0.04462026202683818,3.806882894687035,0.2030434270402408,0.043746662554694615,3.8137812232324495,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07004483070337583,0.047046209292463156,3.8702680228608632,Solve_Succeeded,0.029427792003843933,False,2582.2203335514478,0.0,0.0,False,False,0.5,10,0.0,576.8173528848724,-0.00863326816346071,0.6487841825314473,-0.3500000052677428,-0.3500000049251185,-0.35000000623659683,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
