scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc_fast,28.0,0.23417244421651662,0.051371125772539446,1.5326864206411577,0.23238878021135634,0.05121684011242446,1.5319616049991853,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.060400153407188795,0.05277875028425819,1.4737870456411577,Solve_Succeeded,0.01618820894509554,False,0.25,34.36654694458096,0.011383510597971491,1.393486803510398e-09,1.2999906848570855e-08,0.10550005230405488,-1207.5046716299112,-0.08304095089621044,0.42626563971425235,0.10550005230405488,0.10550005230405488,0.10551452495800229,0.10551452495800229,-0.031614780090366223,False,False,78834.90625,5842.524477410941,19.800602276399946,7.621168205676135e-06,130.0746399497183,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,28.5,0.23409710951755552,0.05134697660524611,1.558365946157814,0.23766200097173518,0.05160735274699971,1.5579786884002842,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05873541970274071,0.052774310589621114,1.5001753345855484,Solve_Succeeded,0.015095042064785957,False,0.25,37.150242580206466,0.007699688843079644,1.491380799936583e-09,1.3526521178829542e-08,0.09365564763096271,-1205.708257244394,-0.08143329819600112,0.42743214828087306,0.09365564763096271,0.09365564763096271,0.09366649524296787,0.09366649524296787,-0.023696059430068833,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.750012158807351e-06,131.7808511960716,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,29.0,0.23401819662152895,0.05132286342352362,1.5840334060825025,0.23087514947558868,0.05110583056216304,1.582741182687749,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05705746273949877,0.05276971645086737,1.5265613650668775,Solve_Succeeded,0.015483208000659943,False,0.25,31.51323342108979,0.016085584406441505,1.2664091442314547e-09,1.2304064616395826e-08,0.08331756038081385,-1204.5170244993049,-0.08001560420476579,0.428614635256898,0.08331756038081385,0.08331756038081385,0.08332702681064151,0.08332702681064151,-0.02067893686465272,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.882862755794903e-06,133.5341641053447,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,29.5,0.23393609237383833,0.051298774120203346,1.6096888153815045,0.2331613388116152,0.0518921153368929,1.6070573227813958,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.055367312366979615,0.05276495576082835,1.5529450568365826,Solve_Succeeded,0.015234041959047318,False,0.25,32.62758782998908,0.015407441195243538,1.2848781880867935e-09,1.2406174835852643e-08,0.07554756150234691,-1204.4466614849898,-0.07893021686148011,0.429812989301285,0.07554756150234691,0.07554756150234691,0.07555467757404112,0.07555467757404112,-0.01554469847320078,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.019832787467656e-06,135.33560013356472,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,30.0,0.23385113510492167,0.05127468627483944,1.6353321803891572,0.23375123898842265,0.05187790539833407,1.633584417462259,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05366594991973647,0.05276000609905819,1.5793263210141573,Solve_Succeeded,0.014945375034585595,False,0.25,32.10018526591119,0.016433946196762528,1.2569036699053826e-09,1.2251373602160971e-08,0.06937900200814068,-1205.0997054503155,-0.07805141487265738,0.4310270996332512,0.06937900200814068,0.06937900200814068,0.06938465105320296,0.06938465105320296,-0.012340053041676319,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.161038935509836e-06,137.18621007685783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,30.5,0.2337636192036587,0.051250585416707226,1.6609634982169674,0.2340362395014646,0.05158225317699043,1.6616081574143478,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.051954312790764345,0.05275485299483223,1.6057050594962643,Solve_Succeeded,0.016057291999459267,False,0.25,31.213696504140938,0.01777306691142974,1.2202530285129036e-09,1.2047264595214502e-08,0.06434844888214498,-1206.2900785760144,-0.07731902316176559,0.43225685598409136,0.06434844888214498,0.06434844888214498,0.0643530556223637,0.0643530556223637,-0.010063190861678534,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.306601890740837e-06,139.08707466776275,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,31.0,0.2336738024393647,0.05122646079702518,1.6865827596715341,0.2306316810838007,0.051563213463731654,1.686766462741997,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05023330175349361,0.052749485699368936,1.6320811678746592,Solve_Succeeded,0.015211624908261001,False,0.25,28.61767137491938,0.0228088196020704,1.0809637272058218e-09,1.1256184928520457e-08,0.05983646454520831,-1207.743566298121,-0.07665135330699174,0.43350214855061187,0.05983646454520831,0.05983646454520831,0.05984059598414977,0.05984059598414977,-0.009024919276427845,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.456646475367062e-06,141.03930518468292,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,31.5,0.23358191196352204,0.051202307151629614,1.7121899515561936,0.2335110031645907,0.051336338981941,1.7146592306660997,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04850378696352203,0.05274389894850462,1.6584545377378341,Solve_Succeeded,0.01498141698539257,False,0.25,29.235758528029038,0.021567121835409347,1.1155093371037908e-09,1.1454873855573e-08,0.05643075582085262,-1209.760552756038,-0.07612789624240467,0.43476286795009866,0.05643075582085262,0.05643075582085262,0.05643387488702314,0.05643387488702314,-0.006813442194253269,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.611301769304816e-06,143.04404407448214,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,32.0,0.23348814732541517,0.05117811320896369,1.7377850565403277,0.2334275827592809,0.050928197252464794,1.738291855499252,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04676661097424917,0.052738081470682444,1.6848250565403278,Solve_Succeeded,0.01570183294825256,False,0.25,28.17862004015908,0.023293953591885103,1.0674344847173308e-09,1.1177871010171553e-08,0.05346822321361016,-1212.0367822972296,-0.07566072235468078,0.4360389051767378,0.05346822321361016,0.05346822321361016,0.0534709359694477,0.0534709359694477,-0.005925877835150875,False,False,77944.0,5752.216651982374,19.494544622611564,8.770701240674847e-06,145.10246558820685,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,32.5,0.23339268341834513,0.05115387378286007,1.763368053178865,0.23302681941843026,0.05073946307037361,1.7657299624123077,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04502259168309136,0.05273202807973506,1.7111926076222244,Solve_Succeeded,0.016381583991460502,False,0.25,27.247871263019235,0.025343272316823512,1.0101016873257552e-09,1.0842679428793003e-08,0.05087069357737691,-1214.5435313859452,-0.07523974343469912,0.43733015155941524,0.05087069357737691,0.05087069357737691,0.050873072084195954,0.050873072084195954,-0.0051957277705034915,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.934982880572266e-06,147.21577642991588,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,33.0,0.23329567460070794,0.05112958426184887,1.7889389175773063,0.23257574955448462,0.050517773414413034,1.787845904865933,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04327252645255977,0.052725734164192614,1.7375570718741813,Solve_Succeeded,0.016220666002482176,False,0.25,26.270520224095623,0.027447398593663574,3.05373939870072e-09,1.4405659751265982e-08,0.048531966141778855,-1217.2356037608888,-0.07485102336996154,0.4386364987208295,0.048531966141778855,0.048531966141778855,0.04853410760999932,0.04853410760999932,-0.0046779289483932646,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.104289342216754e-06,149.3852164185698,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,33.5,0.23319725718655912,0.05110524093858886,1.8144976237614332,0.23229425725048278,0.05087034693399249,1.813334833730125,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04151719460082523,0.05271919601671386,1.7639183281071362,Solve_Succeeded,0.01644537493120879,False,0.25,25.85014319428745,0.02938580533525112,2.9853630706585197e-09,1.4224838972673018e-08,0.046593545404552884,-1220.1950438306599,-0.07451412186716432,0.43995783853785236,0.046593545404552884,0.046593545404552884,0.04659532048538862,0.04659532048538862,-0.003877574249221402,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.278768084591147e-06,151.61205916293358,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,34.0,0.23309755113978267,0.051080838465037616,1.8400441434931656,0.23147073528703857,0.050857255979827744,1.837496025708115,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03975735909588693,0.05271240828925638,1.7902762528681655,Solve_Succeeded,0.015340874902904034,False,0.25,25.01106544738385,0.03186945675685718,2.985041944483152e-09,1.4224197275066416e-08,0.044770821288599306,-1223.2809399995785,-0.07419076922712133,0.4412940631030815,0.044770821288599306,0.044770821288599306,0.04477249020369512,0.04477249020369512,-0.0036456605633869987,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.45857152067792e-06,153.89761274941785,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,34.5,0.23299666207540531,0.051056374311557205,1.8655784465649894,0.23219911282367203,0.051243185517357064,1.8675680387975144,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0379937685568868,0.05270536845218221,1.8166307207349113,Solve_Succeeded,0.018560208030976355,False,0.25,25.16135654660726,0.03280378069484649,2.9850418291612417e-09,1.4224201675953129e-08,0.04337604019656823,-1226.6680676615097,-0.07392379594877548,0.4426450646875293,0.04337604019656823,0.04337604019656823,0.04337731756435307,0.04337731756435307,-0.002790345278684103,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.643857170405299e-06,156.2432204427735,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,35.0,0.2328946825665617,0.05103184245315721,1.8911005006307204,0.23221451559199727,0.051429321595557013,1.8914441999767782,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.036227158561074724,0.052698070480500944,1.8429816041463454,Solve_Succeeded,0.015979125048033893,False,0.25,24.851216894306326,0.03445300841348972,2.9850416067632197e-09,1.4224203399034481e-08,0.042149022344253155,-1230.2254266325951,-0.0736781091823217,0.44401073570439814,0.042149022344253155,0.042149022344253155,0.04215014589664416,0.04215014589664416,-0.0024543433354178162,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.834787818416943e-06,158.6502613995396,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,35.5,0.23279169332239186,0.05100723948500407,1.916610270986706,0.2303206326244671,0.05093358253672797,1.9164603901071837,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.034458252821706004,0.052690510969379066,1.8693287731839718,Solve_Succeeded,0.022409250028431416,False,0.25,23.578234675695757,0.038012807876218774,2.985040464375363e-09,1.4224196470322032e-08,0.04053593269296185,-1233.644944478265,-0.07337770039779815,0.44539096867389644,0.04053593269296185,0.04053593269296185,0.04053740925419478,0.04053740925419478,-0.003225473284898764,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0031531676780653e-05,161.1201513941202,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,36.0,0.23268776651824102,0.05098256816382746,1.942107722767259,0.23238957799916418,0.05130697605577093,1.9421108767450692,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03268776651824101,0.05268269267554621,1.895672097767259,Solve_Succeeded,0.019765959004871547,False,0.25,24.1718451199299,0.037610422000835836,2.9850405821394654e-09,1.42242011416389e-08,0.03948246676497275,-1237.4620907565927,-0.07315255564449492,0.44678565618904953,0.03948246676497275,0.03948246676497275,0.03948343174728054,0.03948343174728054,-0.0021079550138284747,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0234262552753885e-05,163.65434355735653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,36.5,0.23258296553465294,0.05095782053707081,1.9675928198077255,0.2337606557416116,0.05104465534002647,1.9682626666496503,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.030916406035338823,0.05267460764644582,1.92201144651671,Solve_Succeeded,0.018347708974033594,False,0.25,24.219887476490577,0.03790590375770253,2.985040256110334e-09,1.4224197907350695e-08,0.03854247104468636,-1241.4339099312913,-0.07294175570465435,0.4481946908824673,0.03854247104468636,0.03854247104468636,0.038543331765000126,0.038543331765000126,-0.001880199964560833,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0443160021725154e-05,166.25432912743378,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,37.0,0.23247734455619257,0.050932993511424336,1.9930655231819745,0.2310273289584979,0.05069873152178123,1.991901183268717,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.029144868561679527,0.05266625278876808,1.9483466852913496,Solve_Succeeded,0.018005541991442442,False,0.25,22.999892484967834,0.04230514703601515,2.9850387807875746e-09,1.422419294883114e-08,0.03703107820256703,-1245.1541166622585,-0.07265027361392595,0.44961796539402865,0.03703107820256703,0.03703107820256703,0.03703246149876331,0.03703246149876331,-0.0030217405324736296,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0658409605452177e-05,168.92163821294247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,37.5,0.23237095261763133,0.050908092119367504,2.0185257944486614,0.23214067285171644,0.05080926645629869,2.0204659099665947,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02737384613614982,0.0526576331349925,1.9746776804349895,Solve_Succeeded,0.028107583988457918,False,0.25,23.25826473690275,0.04285643362976507,2.9850385406904145e-09,1.4224194196576984e-08,0.03580799077871204,-1249.130369625054,-0.07239707534318014,0.45105537233944787,0.03580799077871204,0.03580799077871204,0.03580911083273709,0.03580911083273709,-0.0024467013320524367,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0880202955719563e-05,171.65784056790307,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,38.0,0.2322638335810067,0.05088311124027088,2.0439735951443976,0.23221865174486436,0.05044406402293701,2.041858228665782,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02560402562490241,0.05264874356448963,2.0010042982693976,Solve_Succeeded,0.01804687501862645,False,0.25,22.95199310483285,0.044441156211239924,2.9850378592864197e-09,1.4224189627380778e-08,0.03446315223601191,-1253.1185485981475,-0.07212533502753987,0.45250680427969014,0.03446315223601191,0.03446315223601191,0.034464383418039486,0.034464383418039486,-0.002689454829395213,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1108738043539408e-05,174.4645463785203,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,38.5,0.2321560254920091,0.05085805063600733,2.069408885466098,0.23032620364313988,0.05107730077700337,2.0693067191213608,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.023836088077742956,0.05263958383913233,2.027326403776645,Solve_Succeeded,0.018016375019215047,False,0.25,22.89506176964917,0.04799373377112626,2.9850371508973795e-09,1.4224196479703683e-08,0.03336244065238352,-1257.3482309434996,-0.07188615599438349,0.4539721536912043,0.03336244065238352,0.03336244065238352,0.033363448627020925,0.033363448627020925,-0.002201869582037122,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1344219354020638e-05,177.3434070614363,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,39.0,0.2320475612135807,0.050832905476983,2.0948316243437404,0.2303354594891604,0.051112650443637386,2.0940258030257803,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.022070709361728863,0.05263014912932675,2.0536438606718654,Solve_Succeeded,0.017452207976020873,False,0.25,23.098661375788435,0.04964139236269144,2.985036677747907e-09,1.4224196617801215e-08,0.032598081188104484,-1261.8900636940343,-0.0716928985933537,0.4554513129369436,0.032598081188104484,0.032598081188104484,0.032598781288863586,0.032598781288863586,-0.0015293346763146781,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1586858087032934e-05,180.29611607320226,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,39.5,0.23193846755812964,0.0508076695207675,2.120241767939287,0.23172816905614804,0.05048349171691522,2.121793312368623,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.020308559293383377,0.0526204331926425,2.0799565299021774,Solve_Succeeded,0.028374708024784923,False,0.25,23.466702717977153,0.04990173920859822,2.9850362268515167e-09,1.4224189134505864e-08,0.03207266474587332,-1266.6942619592073,-0.07153229174669075,0.4569441742381477,0.03207266474587332,0.03207266474587332,0.032073145997847725,0.032073145997847725,-0.0010512705820317214,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1836872363793028e-05,183.3244097306809,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_fast,40.0,0.23182876582952547,0.050782337520732086,2.1456392695424276,0.2332483087889534,0.05073197791131374,2.1460370714197152,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.018550302180691425,0.05261043078245083,2.1062642695424274,Solve_Succeeded,0.019383333041332662,False,0.25,24.232433653725046,0.05003015485988063,2.985037563148722e-09,1.4224191568980901e-08,0.03207587386890612,-1271.968118135303,-0.07144569171652503,0.45845062964685884,0.03207587386890612,0.03207587386890612,0.03207587137365416,0.03207587137365416,5.450751612873228e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.209448743950161e-05,186.43006804205825,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
