scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,86.0,0.21567714095200327,0.04794757325292264,3.8540401284837555,0.21329827020100284,0.04892045329838941,3.854881106699883,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05617766746272254,0.050371330577141375,3.9186377066087554,0.0018951348954716215,0.0,Solve_Succeeded,0.02137495798524469,1384.9961955347615,False,2921.504012916593,0.018882737930902616,0.651185392039422,-0.3500000072277894,-0.3500000080033332,-0.35000000800333086,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016120864321147137,1402.3071634073267,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,86.5,0.21592730125577378,0.04800597353228649,3.8780285176660523,0.21561333585950157,0.04883828575497668,3.8776814648048004,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.055372341282731136,0.05042735048541149,3.9438374031640993,0.0019179950436766027,0.0,not_applicable,0.0,,False,2945.3379139663302,0.019133146887168072,0.6535874880478271,-0.3500000072277894,-0.3500000072277894,-0.35000000724840613,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016589434732812062,1432.6138082066645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,87.0,0.21617916961454597,0.04806484966662963,3.9020462260204947,0.2170552193616973,0.04815427731963832,3.902799574118766,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05454972313526624,0.05048365581897338,3.9690651810986197,0.0019434415124921674,0.0,not_applicable,0.0,,False,2969.838146208001,0.01938307448416711,0.6559902720935179,-0.3500000072277894,-0.3500000072277894,-0.35000000722833746,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017071124833511933,1463.5165731894233,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,87.5,0.21643279662421408,0.04812421495624589,3.926093494801846,0.21764897864347518,0.04799326737908804,3.9247279556424877,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05371002655854326,0.05054025987812095,3.9943211864522365,0.001965743479878339,0.0,not_applicable,0.0,,False,2995.0172527543696,0.019632478207000516,0.6583935446126042,-0.3500000072277894,-0.3500000072277894,-0.35000000722780394,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017566247388748311,1495.0231594269737,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,88.0,0.2166882339680791,0.04818408295139423,3.9501705719775826,0.21582293854599516,0.04806207413565607,3.949232589459503,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05285346400337096,0.05059717621311299,4.019605571977583,0.0019906485181697187,0.0,Solve_Succeeded,0.020826457999646664,1433.1039927145616,False,3020.8877370469704,0.019881315102503856,0.6607971049458362,-0.3500000076048446,-0.3500000072277894,-0.3500000072277898,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018075119603620763,1527.1411992895323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,88.5,0.21694553442173606,0.04824446745147713,3.9742777123526736,0.2162769898558792,0.04901959572384664,3.9752786984520836,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05198024682826399,0.05065441862335211,4.044918497264783,0.002017081706919113,0.0,not_applicable,0.0,,False,3047.4620468363446,0.020129541779165573,0.6632007513442304,-0.3500000076048446,-0.3500000076048446,-0.35000000759482114,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018598063023254262,1559.8782480849832,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,89.0,0.21720475185698587,0.04830538250389821,3.998415177693869,0.21678210675430748,0.04685771810880987,3.9991616885279027,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05109058529553104,0.05071200115624197,4.070260128865744,0.0020423613150416155,0.0,not_applicable,0.0,,False,3074.7525574734564,0.020377114407372103,0.6656042809749362,-0.3500000076048446,-0.3500000076048446,-0.35000000760457817,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019135403422301266,1593.2417754525102,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,89.5,0.21746594124471819,0.04836684240258507,4.022583236853334,0.21930779408835582,0.0479423097572726,4.022108397156673,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05018468856839231,0.050769938105710066,4.095630640417787,0.0020660221406053622,0.0,not_applicable,0.0,,False,3102.7715545073074,0.02062398871999488,0.6680074899273395,-0.3500000076048446,-0.3500000076048446,-0.3500000076048375,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019687470683078876,1627.2391565118926,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,90.0,0.21772915865671055,0.04842886168616375,4.046782165891458,0.21620192311138944,0.04802894236036186,4.046011849206708,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.049262764709179785,0.050828244010382516,4.121030212766458,0.002090961275656514,0.0,Solve_Succeeded,0.02034558297600597,1483.3166500192765,False,3131.53121558502,0.020870120013334006,0.6704101732194035,-0.35000000745415066,-0.3500000076048446,-0.35000000760484445,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020254598661897062,1661.877662769736,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,90.5,0.21799446126628844,0.04849145513577071,4.071012248198657,0.21798861889501878,0.04840880204001711,4.071280508988969,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04832502067867775,0.050886933651395676,4.146459034087329,0.0021174883897082802,0.0,not_applicable,0.0,,False,3161.0435916519823,0.021115463148434002,0.6728121248042477,-0.35000000745415066,-0.35000000745415066,-0.3500000074581567,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020837125043130276,1697.1644527843034,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,91.0,0.21826190734778986,0.048554637772488474,4.09527377461599,0.21918525133606734,0.047789830437612674,4.094923389794344,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04737166233665799,0.0509460220498322,4.171917300006615,0.0021427641647162425,0.0,not_applicable,0.0,,False,3191.3205874510345,0.021359972552786377,0.6752131375769588,-0.35000000745415066,-0.35000000745415066,-0.35000000745425713,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002143539118058247,1733.1065625910883,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,91.5,0.21853155627477744,0.048618424854390885,4.119567043554399,0.2172738246778228,0.04756768046328143,4.12031140761441,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04640289444366735,0.05100552446376588,4.1974052137204145,0.0021698411005486914,0.0,not_applicable,0.0,,False,3222.3739413212174,0.0216036022224352,0.6776130033816398,-0.35000000745415066,-0.35000000745415066,-0.3500000074541535,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022049741925693676,1769.7108958916947,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,92.0,0.21880346851694038,0.048682831873184076,4.143892361112367,0.21965947733355268,0.04980329682183059,4.143476940573576,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.045418920664126505,0.0510654563849028,4.2229229861123665,0.002194181240810931,0.0,Solve_Succeeded,0.021200250019319355,1528.271380515865,False,3254.2152042980806,0.021846305724500463,0.6800115130186897,-0.35000000260231395,-0.35000000745415066,-0.3500000074541507,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002268052544213463,1806.984214009025,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,92.5,0.21907770563562773,0.04874787455042917,4.168250041191788,0.21964260853480913,0.05018844083991371,4.168227424098701,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04441994357079604,0.05112583353480421,4.248470835869522,0.0022207906409106686,0.0,not_applicable,0.0,,False,3286.8557185193026,0.022088036200135212,0.6824084562523166,-0.35000000260231395,-0.35000000260231395,-0.35000000273129356,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023328093006337553,1844.9331256123328,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,93.0,0.21935433027795442,0.04881356883333292,4.192640405611851,0.2201426822704352,0.04910649417963915,4.19306569736029,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04340616465067071,0.05118667186067667,4.274048989596226,0.002248074792686525,0.0,not_applicable,0.0,,False,3320.306594941052,0.022328746367932382,0.6848036218182828,-0.35000000260231395,-0.35000000260231395,-0.3500000026057427,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023992798793510972,1883.5640762161113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,93.5,0.2196334061694207,0.0488799308900925,4.217063784220696,0.21976058452374606,0.048395536977657735,4.219039037340453,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04237778431235997,0.051247987530717534,4.299657681925774,0.0022766088139913017,0.0,not_applicable,0.0,,False,3354.5786903723456,0.022568388527796635,0.6871967974318803,-0.35000000260231395,-0.35000000260231395,-0.3500000026024051,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024674999648689603,1922.8833374573298,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,94.0,0.21991499810498544,0.04894697710478096,4.2415205150046384,0.21830337048614687,0.04724995898452114,4.242605942551658,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.0413350018950146,0.051309796928999694,4.325297155629639,0.0023028261266522347,0.0,Solve_Succeeded,0.022726125025656074,1591.1561129891952,False,3389.682583836556,0.0228069145652971,0.6895877697961353,-0.35000000726243063,-0.35000000260231395,-0.3500000026023164,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00025375054842373634,1962.8969961560363,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,94.5,0.22019917193853372,0.04901472407175982,4.266010944194709,0.22116776050726022,0.04818122490210218,4.26579381682185,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04027801567885925,0.05137211664988477,4.350967661724005,0.002328308446693516,0.0,not_applicable,0.0,,False,3425.6285522712224,0.02304427595651693,0.691976324610243,-0.35000000726243063,-0.35000000726243063,-0.35000000713854773,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026093325810316203,2003.6109431648595,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,95.0,0.2204859945706788,0.04908318858960581,4.290535426370282,0.21952575221561366,0.05159220915886142,4.290111213734577,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.039207022897390365,0.05143496349194962,4.3766694595734075,0.0023543613506273138,0.0,not_applicable,0.0,,False,3462.426545579353,0.02328042377341498,0.6943622465782294,-0.35000000726243063,-0.35000000726243063,-0.3500000072591374,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002683017587702504,2045.030862013526,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,95.5,0.22077553393483892,0.049152387654538665,4.3150943245595474,0.22131441200745958,0.04716654349244182,4.314910316009253,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03812221975129934,0.05149835445141368,4.402402816991188,0.0023833327474018706,0.0,not_applicable,0.0,,False,3500.086161047545,0.02351530868971556,0.6967453194178412,-0.35000000726243063,-0.35000000726243063,-0.3500000072623431,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002758596996255017,2087.162217354968,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,96.0,0.22106785898152925,0.04922233845333758,4.339688010336558,0.22090167676552375,0.04902274643147933,4.339859620862281,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03702380142418077,0.05156230671505628,4.428168010336558,0.002410854855019796,0.0,Solve_Succeeded,0.022941166011150926,1643.6242773363867,False,3538.616617148471,0.023748880987341195,0.6991253258696613,-0.3499999341765609,-0.35000000726243063,-0.3500000072624283,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002836107427214033,2130.0102432202634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,96.5,0.22136303966080986,0.049293058355733964,4.364316863914613,0.22355159806194672,0.04907222482669122,4.363387858716449,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03591196210008421,0.05162683765260894,4.453965324607973,0.0024375090472292926,0.0,not_applicable,0.0,,False,3578.025933263614,0.02398107630330465,0.7015020477064505,-0.3499999341765609,-0.3499999341765609,-0.34999993611945096,-0.34999993611945096,1.2776109803436242e-07,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029155855968360087,2173.5799310901057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,97.0,0.2216611468990052,0.04936456489039954,4.3889812742317345,0.2220374813361356,0.050005409272424764,4.389289666200344,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.034786894986794964,0.0516919647927433,4.479795053528609,0.0024666072501136243,0.0,not_applicable,0.0,,False,3618.3240333638582,0.024211872207107833,0.703875265742714,-0.3499999341765609,-0.3499999341765609,-0.34999993422821,-0.34999993422821,3.7824818832632445e-09,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000299706828252726,2217.87601779118,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,97.5,0.22196225258144453,0.04943687578300795,4.413681639039652,0.22277836777615523,0.04698905873435822,4.412100897190553,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.033648792333093425,0.05175770586113298,4.505657499635355,0.0024935393159780297,0.0,not_applicable,0.0,,False,3659.518108447675,0.024441204473330473,0.7062447598444915,-0.3499999341765609,-0.3499999341765609,-0.3499999341779339,-0.3499999341779339,1.0055223320648565e-10,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003080592286430631,2262.9029732262748,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,98.0,0.22226642953266032,0.04951000890154453,4.438418364988638,0.22171599590605431,0.05123435594657802,4.438539273384951,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0324978454485568,0.05182407872576328,4.531552974363638,0.002513284570660647,0.0,Solve_Succeeded,0.0252006669761613,1706.0326187019168,False,3701.6155659669917,0.02466902149233329,0.708610308939371,0.010000073241190063,-0.3499999341765609,-0.3499999341765974,-0.3499999341765974,2.672972954087527e-12,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031661943971440315,2308.664987947699,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,98.5,0.22257375148697656,0.049583982260607444,4.463191867699738,0.2197669919948963,0.05045326388590514,4.462525600321297,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03133424473297086,0.051891101401232424,4.55748179811966,0.002544486536853587,0.0,not_applicable,0.0,,False,2516.954359418824,0.004533301688363411,0.7109716910267249,0.010000073241190063,0.010000073241190063,0.0004299543098685854,-0.2599999341765974,0.18000000000000005,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0003253911349535968,2355.165960583975,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,99.0,0.22287837370616795,0.049634261453750356,4.487996433598056,0.22322233263070224,0.048689537140138475,4.488987445251257,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03016409905867054,0.0519342394810941,4.583438162113681,0.002572109346193025,0.0,not_applicable,0.0,,False,1275.776110189555,-0.01573705389069939,0.7133286831881679,0.010000073241190063,0.010000073241190063,0.009745664423210931,-0.1699999341765974,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.000334377978262524,2402.4094851305567,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,99.5,0.22316908653828346,0.0496597183877862,4.512819933390644,0.22343235434190012,0.04997177476674237,4.51279422761526,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.028998882211716565,0.05195236487216119,4.60940984183791,0.002598416004618587,0.0,not_applicable,0.0,,False,-23.316094064305616,-0.03613805042112464,0.7156810615982359,0.010000073241190063,0.010000073241190063,0.009993310122870424,-0.0799999341765974,0.18,False,True,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003435836195494051,2450.3988381157824,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,100.0,0.2234353071270084,0.049659197030666735,4.537649666753155,0.22378157073689664,0.05005351456059931,4.536617266210427,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.027849441182533324,0.051944321542385485,4.635384041753155,0.00264647731591008,0.0,Solve_Succeeded,0.022731625009328127,1765.698070755112,False,-1381.730601787328,-0.05666584321622855,0.7180286015352851,0.28000007309053054,0.010000073241190063,0.009999893452730807,0.009999893452730807,0.1799996552586564,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003530116901206111,2499.1369656538805,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,100.5,0.22366700083909263,0.04963151319323238,4.562472348304979,0.2244681483950297,0.05005394024450798,4.562657659239161,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.026726074738480654,0.051908925302607364,4.661347381263964,0.002662089219007593,0.0,not_applicable,0.0,,False,-2800.895132336655,-0.07731686860941558,0.7203710773926116,0.28000007309053054,0.28000007309053054,0.27282247926450265,0.0999998934527308,0.18,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003626657978703996,2548.6264703975635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0,0.0,101.0,0.2238546107346683,0.04957545415175713,4.587274093435507,0.22132866640810547,0.048827707870453325,4.588649414596731,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.025638603953536093,0.051844963429100895,4.6872858805448825,0.00269933772726495,0.0,not_applicable,0.0,,False,-4282.239713759573,-0.09808758423842176,0.7227082626897876,0.28000007309053054,0.28000007309053054,0.2798092663540293,0.1899998934527308,0.18,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00037254952226625776,2598.8695984031237,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
