scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_0p5s,87.5,0.1731541665101058,0.03777489991076747,3.7010234155785127,0.17316827022356113,0.03756152047435456,3.7016338238947184,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.09698865667265155,0.040190944832642524,3.769251107228903,Solve_Succeeded,0.03634120803326368,False,69021.4671132491,0.026974552959196207,0.0,False,False,0.5,10,0.0,-1619.6135780389986,0.008957824057243914,0.6583935446126042,-0.3500000099741638,-0.3500000099741638,-0.3500000099741712,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,88.0,0.17299531250686065,0.03774252941200671,3.7199027710971286,0.17299799378004097,0.03478835152748078,3.720302478669267,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09654638546458941,0.04015562267372547,3.7893377710971285,Solve_Succeeded,0.034156583016738296,False,94196.24262646471,0.029722410776348074,0.0,False,False,0.5,10,0.0,-1600.6487185919927,0.009268198865043549,0.6607971049458362,-0.3500000099927017,-0.3500000099927017,-0.35000000999269304,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,88.5,0.17283777033040235,0.03771053847749651,3.738766036235303,0.1728750666176894,0.03917502188796117,3.738838838058394,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0960880109195977,0.04012048964937149,3.8094068211474124,Solve_Succeeded,0.0380210829898715,False,49979.30079713508,0.02605071463231065,0.0,False,False,0.5,10,0.0,-1581.0669164998314,0.009577876216151984,0.6632007513442304,-0.3500000099887732,-0.3500000099887732,-0.350000009988775,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,89.0,0.1726815860234291,0.03767893944030972,3.7576134038589166,0.17266974435019514,0.038478586517872865,3.757362331868856,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.09561375112908782,0.04008555809265348,3.8294583550307917,Solve_Succeeded,0.03892495797481388,False,52590.113697408444,0.025625592802321767,0.0,False,False,0.5,10,0.0,-1560.855141007366,0.009886820288966099,0.6656042809749362,-0.3500000099896487,-0.3500000099896487,-0.3500000099896483,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,89.5,0.17252680673475898,0.03764774489345469,3.7764450730654286,0.1725294660438338,0.03751978225186318,3.776126595913455,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09512382307835152,0.040050840596579686,3.849492476629882,Solve_Succeeded,0.03679016698151827,False,57232.60835489259,0.0251211637692767,0.0,False,False,0.5,10,0.0,-1540.0003589735854,0.010194994837964037,0.6680074899273395,-0.3500000099906953,-0.3500000099906953,-0.3500000099906948,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,90.0,0.17237348072719083,0.037616967689889536,3.795261249313849,0.17236118409779835,0.03605164711002176,3.7949784606242787,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09461844263869951,0.040016350014108304,3.8695092961888493,Solve_Succeeded,0.034887999994680285,False,66901.4264652136,0.024928957795313927,0.0,False,False,0.5,10,0.0,-1518.4895497711254,0.010502363192282739,0.6704101732194035,-0.35000000999200687,-0.35000000999200687,-0.35000000999200626,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,90.5,0.17222165738448075,0.03758662094223757,3.8140621445546454,0.17221493476070102,0.03715479792925103,3.813425780413681,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09409782456048543,0.03998209945786253,3.8895089304433172,Solve_Succeeded,0.0357570830383338,False,54117.46658903768,0.024104547184265163,0.0,False,False,0.5,10,0.0,-1496.3097208670151,0.01080888825462329,0.6728121248042477,-0.3500000099752359,-0.3500000099752359,-0.3500000099752437,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,91.0,0.1720713872173821,0.03755671802219018,3.83284797735943,0.17207192449434555,0.03757260733359604,3.832270821134715,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09356218246706574,0.03994810229953391,3.909491502750055,Solve_Succeeded,0.0378475830075331,False,47880.19099973419,0.023561645190102287,0.0,False,False,0.5,10,0.0,-1473.4479240901692,0.011114532500499742,0.6752131375769588,-0.3500000099738402,-0.3500000099738402,-0.35000000997384084,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,91.5,0.171922721868695,0.03752727255958362,3.8516189730502655,0.17190908537168148,0.037493328523537636,3.851456148677947,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.09301172884974979,0.03991437216895862,3.9294571432162813,Solve_Succeeded,0.03666337503818795,False,45582.88624628961,0.023025365346763305,0.0,False,False,0.5,10,0.0,-1449.891272589837,0.011419257977849047,0.6776130033816398,-0.3500000099738916,-0.3500000099738916,-0.3500000099738916,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,92.0,0.17177571411727072,0.037498298441135676,3.870375363828424,0.17177031693628286,0.04047833981229161,3.870246919925586,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.09244667506379617,0.0398809229528544,3.949405988828424,Solve_Succeeded,0.0398654579767026,False,26045.743474007726,0.022452072244784016,0.0,False,False,0.5,10,0.0,-1425.6269584879842,0.011723026307018304,0.6800115130186897,-0.35000000995653147,-0.35000000995653147,-0.35000000995653957,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,92.5,0.17163041788091568,0.03746980980882858,3.8891173889024278,0.1716052485922457,0.037736864906961876,3.888709994497256,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09186723132550809,0.03984776879320362,3.969338183580162,Solve_Succeeded,0.03832216595765203,False,38326.61148417182,0.021892400614178048,0.0,False,False,0.5,10,0.0,-1400.6422712271317,0.01202579868114665,0.6824084562523166,-0.3500000099899809,-0.3500000099899809,-0.3500000099899653,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,93.0,0.17148688821813862,0.03744182105792418,3.907845294615188,0.17148254232508933,0.037208566134415505,3.907870662281117,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.09127360671048651,0.03981492408526793,3.989253878599563,Solve_Succeeded,0.03767674998380244,False,38926.58831651248,0.021277952603535794,0.0,False,False,0.5,10,0.0,-1374.924616613721,0.01232753586695938,0.6848036218182828,-0.35000000999055464,-0.35000000999055464,-0.35000000999055436,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,93.5,0.17134518132868412,0.0374143468345975,3.926559334570056,0.17131083684687487,0.036777554756234114,3.9261557775901244,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09066600915309656,0.039782403475222536,4.009153232275134,Solve_Succeeded,0.03613674995722249,False,39005.938912504615,0.0207003536349058,0.0,False,False,0.5,10,0.0,-1348.4615365555287,0.012628198205991453,0.6871967974318803,-0.3500000099909735,-0.3500000099909735,-0.3500000099909733,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,94.0,0.17120535455279468,0.0373874020331749,3.9452597697555927,0.17121932632833284,0.03755786024573084,3.945156893675353,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.09004464544720536,0.03975022185739364,4.029036410380593,Solve_Succeeded,0.03738704102579504,False,31365.58354114893,0.020030673671667193,0.0,False,False,0.5,10,0.0,-1321.240729490012,0.012927745616257924,0.6895877697961353,-0.35000000998967207,-0.35000000998967207,-0.3500000099896727,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,94.5,0.1710674663691435,0.037361001792962964,3.9639468686688564,0.1710467607810616,0.0354602895413847,3.964271584042458,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08940972124824947,0.039718394371087914,4.048903586198153,Solve_Succeeded,0.035542208002880216,False,42106.119412420565,0.019771935986350075,0.0,False,False,0.5,10,0.0,-1293.2500714987182,0.013226137594389481,0.691976324610243,-0.35000000997849834,-0.35000000997849834,-0.35000000997850356,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,95.0,0.1709315763913792,0.037335161494654594,3.982620907436995,0.17090371608509458,0.035906147401818404,3.9824511788494443,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.08876144107668996,0.039686936396998405,4.06875494064012,Solve_Succeeded,0.03748599998652935,False,36049.84343594192,0.018789301382974577,0.0,False,False,0.5,10,0.0,-1264.47763810114,0.013523333218250062,0.6943622465782294,-0.3500000099916111,-0.3500000099916111,-0.350000009991605,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,95.5,0.1707977453632237,0.03730989675629863,4.001282169936938,0.17079868301795292,0.03519572417037921,4.001330140261585,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08810000832291456,0.039655863553173645,4.088590662368579,Solve_Succeeded,0.036035874974913895,False,37746.208893564006,0.018626887142224186,0.0,False,False,0.5,10,0.0,-1234.9117267194579,0.013819291150055278,0.6967453194178412,-0.3500000099786537,-0.3500000099786537,-0.35000000997865977,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,96.0,0.17066603515206386,0.03728522342881974,4.019930947912955,0.17067238171408744,0.03491018027199494,4.020246302155638,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08742562525364617,0.03962519169053844,4.1084109479129545,Solve_Succeeded,0.03505687497090548,False,36637.85838234176,0.018246119741862632,0.0,False,False,0.5,10,0.0,-1204.540879803701,0.01411396964000853,0.6991253258696613,-0.35000000999242803,-0.35000000999242803,-0.3500000099924216,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,96.5,0.17053650874097798,0.03726115759107539,4.038567541091864,0.1705411363770524,0.03864607321647742,4.038102233932006,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0867384930199161,0.03959493688795037,4.128216001785224,Solve_Succeeded,0.04135458404198289,False,15765.778383502075,0.016733865383841667,0.0,False,False,0.5,10,0.0,-1173.3539086047933,0.014407326530473143,0.7015020477064505,-0.3500000099838235,-0.3500000099838235,-0.3500000099838275,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,97.0,0.17040923021913779,0.03723771554443702,4.057192257295646,0.17040253855496035,0.035371760393874525,4.057502315853636,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.08603881166666238,0.039565115446780784,4.148006036592521,Solve_Succeeded,0.035990709031466395,False,28073.51264002127,0.016230419360772436,0.0,False,False,0.5,10,0.0,-1141.3399175808208,0.014699319260697959,0.703875265742714,-0.35000000999156605,-0.35000000999156605,-0.35000000999156244,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002914914492731513,2157.0809664335243,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,97.5,0.17028426477052663,0.03721491380688286,4.075805412551227,0.17025745777535586,0.037101245808181194,4.075463062792003,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.08532678014401132,0.03953574388500789,4.16778127314693,Solve_Succeeded,0.0384032919537276,False,17495.498751647585,0.015353587139182084,0.0,False,False,0.5,10,0.0,-1108.488329419731,0.01498990487211381,0.7062447598444915,-0.35000000998778324,-0.35000000998778324,-0.350000009987785,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002996148988084284,2200.8736706993936,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,98.0,0.17016167866091542,0.03719276910659012,4.094407331197186,0.17015148958135393,0.0371131173261571,4.094977176471572,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0846025963203017,0.03950683893080887,4.187541940572186,Solve_Succeeded,0.040164209029171616,False,15490.692998356722,0.014612785399863187,0.0,False,False,0.5,10,0.0,-1074.7889106593227,0.015279040014218488,0.708610308939371,-0.3500000099869854,-0.3500000099869854,-0.35000000998698577,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030794046264631637,2245.3812852591764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,98.5,0.1700415392230375,0.037171298375014684,4.112998345987124,0.17001424598064846,0.03694581658857024,4.113132801717402,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.08386645699690992,0.039478417515639665,4.207288276407047,Solve_Succeeded,0.03903462499147281,False,14255.486670132332,0.013893750239298952,0.0,False,False,0.5,10,0.0,-1040.231797883171,0.01556668095106712,0.7109716910267249,-0.35000000998669323,-0.35000000998669323,-0.35000000998669334,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003164717135783068,2290.60760187459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,99.0,0.16992391483990507,0.03715051873944695,4.131578798189452,0.16993236761697822,0.037124745744047734,4.131625417123869,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.08311855792493342,0.039450496766790695,4.227020526705076,Solve_Succeeded,0.04983425000682473,False,11957.393455261245,0.013110105147860263,0.0,False,False,0.5,10,0.0,-1004.8075244686511,0.015852783568384814,0.7133286831881679,-0.3500000099847616,-0.3500000099847616,-0.3500000099847625,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032521221507365796,2336.5561160247,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,99.5,0.16980887492620966,0.0371304475150328,4.15014903768331,0.16978708645886395,0.0380751498137566,4.150024567995021,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.08235909382379036,0.03942309399940779,4.246738946130575,Solve_Succeeded,0.04120504204183817,False,8495.714677228274,0.01238088229113607,0.0,False,False,0.5,10,0.0,-968.5070478608383,0.01613730338131822,0.7156810615982359,-0.3500000099740759,-0.3500000099740759,-0.3500000099740809,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003341655169915542,2383.230014423666,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,100.0,0.16969648990775077,0.03711110219624936,4.168709423050371,0.16968759740976908,0.03517157970103583,4.1689449259180416,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.08158825840179096,0.03939622670796811,4.266443798050371,Solve_Succeeded,0.03590933297527954,False,14945.66938904722,0.0117184139792684,0.0,False,False,0.5,10,0.0,-931.3217773435426,0.016420195542842256,0.7180286015352851,-0.35000000997161995,-0.35000000997161995,-0.3500000099716211,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034333515109923285,2430.6321624286497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,100.5,0.1695868311988374,0.03709250044782567,4.187260321662244,0.1695936209686327,0.03738943977033825,4.187535709555701,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.08080624437873588,0.03936991255720066,4.286135354621228,Solve_Succeeded,0.04098683298798278,False,7379.629322254276,0.010799454608940579,0.0,False,False,0.5,10,0.0,-893.2436022761799,0.016701414852837493,0.7203710773926116,-0.3500000099743736,-0.3500000099743736,-0.3500000099743723,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003527246263935763,2478.7650913500497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,101.0,0.16947997117760866,0.037074660095099125,4.205802109763183,0.1694881584802288,0.03824247402540814,4.205805187390352,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.08001324351059574,0.03934416937244289,4.305813896872558,Solve_Succeeded,0.03891141602071002,False,5551.269988722068,0.010005056207975593,0.0,False,False,0.5,10,0.0,-854.2649207626296,0.016980915767853585,0.7227082626897876,-0.3500000099477509,-0.3500000099477509,-0.3500000099477633,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00036233742422391366,2527.6309856766466,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_0p5s,101.5,0.16937598315922073,0.03705759911379911,4.22433517254785,0.16934441788542948,0.037559321048388945,4.224215989008422,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.07920944661632401,0.03931901512942413,4.325479714784178,Solve_Succeeded,0.0399547919514589,False,5425.9365655313295,0.009241011890115253,0.0,False,False,0.5,10,0.0,-814.3786687155434,0.01725865241157376,0.7250399300842185,-0.3500000099560045,-0.3500000099560045,-0.35000000995600067,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003721769932140882,2577.2316702289518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
