scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,127.5,0.17947062210041076,0.03708397806625168,6.623438731283602,0.1689490734369395,0.03943827408538717,6.626797223563425,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.01754227057896568,0.038662132363126704,6.775614176840243,not_applicable,0.0,,False,-16678.924601523635,-0.1119979828428838,0.832801781263368,0.35000000968402073,0.35000000968402073,0.3499695292025141,0.3499695292025141,0.00011153106959227443,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010185488509522752,4947.759317982006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,128.0,0.17825411245751704,0.03675074458968902,6.64189738307565,0.176108570270996,0.03807519371375269,6.644729219946325,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.01780899798575869,0.0383107128514078,6.79485738307565,Solve_Succeeded,0.059768375009298325,3488.112908201295,False,-16845.36743552256,-0.11187958446024772,0.8344981862859295,0.3500000097348534,0.35000000968402073,0.34998923747919664,0.34998923747919664,3.94165533650348e-05,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010376270148252018,5011.108497711243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,128.5,0.17700574148064757,0.0364141956398804,6.660188588151326,0.16757194399975858,0.04580047906122585,6.658630396731074,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.01811392594516012,0.037955787436755366,6.813924001969685,not_applicable,0.0,,False,-17009.914402098202,-0.11174962805137753,0.8361759202942732,0.3500000097348534,0.35000000968402073,0.34999620264453063,0.34999620264453063,1.3930330667988322e-05,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010568340060645475,5074.4540467758725,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,129.0,0.17572726730828933,0.03607436882985394,6.678310698202127,0.17098232653899914,0.04065849174316948,6.679486140726434,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.01845556045279259,0.03759739373219762,6.832812289999002,not_applicable,0.0,,False,-17172.760535735095,-0.11161059559490523,0.8378347324529601,0.3500000097348534,0.35000000968402073,0.34999866422597237,0.34999866422597237,4.923162883474497e-06,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001076161404262805,5137.769638534015,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,129.5,0.17442028181458366,0.03573129790133682,6.69626208275583,0.1674710754228433,0.03433191003543155,6.699176851795779,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.01883257376862449,0.037235565479461816,6.851520521476533,not_applicable,0.0,,False,-17333.92978867567,-0.11146357117518814,0.8394743720419061,0.3500000097348534,0.3500000097348534,0.3499995342142401,0.3499995342142401,1.739976535519716e-06,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010956004231320485,5201.028436618409,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,130.0,0.1730862269198568,0.035385016143674466,6.7140411280958,0.17004496805400965,0.029907750276944575,6.714955627294254,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.01924378810643923,0.036870335967893256,6.8700469874708,Solve_Succeeded,0.08140558301238343,3551.0518663190087,False,-17493.382590308454,-0.11130912249821835,0.8410945884794722,-0.010000475515877006,0.3500000097348534,0.34999984167958686,0.34999984167958686,6.14930693476623e-07,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011151419100191532,5264.20310610528,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,130.5,0.17172641030230013,0.03503555766143549,6.731646237351938,0.1568541709118666,0.03516064998036336,6.731799188165728,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.01968815992215517,0.0365017393020605,6.888389995896859,not_applicable,0.0,,False,-17651.054653729865,-0.11114761545157845,0.8426951313457428,-0.010000475515877006,0.3500000097348534,0.3499999503419021,0.3499999503419021,2.1732463051371553e-07,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011347763460238887,5327.265825404303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,131.0,0.1703420198861195,0.034682957865987796,6.749075831031412,0.16932267546813196,0.027769890924544238,6.748715077327416,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.02016476542567619,0.03612981089333156,6.906547872047037,not_applicable,0.0,,False,-17806.871085995434,-0.11097932754616377,0.844275750405994,-0.010000475515877006,0.3500000097348534,0.3499999887445998,0.3499999887445998,7.680539537702202e-08,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011544938467430426,5390.188298869583,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,131.5,0.16893413698526008,0.034327253685042615,6.766328347724654,0.16664798501151554,0.03291403050105949,6.766867924624554,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.02067278743716669,0.035754587669417616,6.92451895929692,not_applicable,0.0,,False,-14691.050753560155,-0.08738177686583058,0.8458361956343506,-0.010000475515877006,-0.010000475515877006,0.11722844430742241,0.25999998874459984,-0.17999999999999994,False,True,46271.408264160156,3047.5007827021896,10.328129761134306,0.001174284163663252,5452.941770131451,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,132.0,0.1675195132165113,0.034033874045807086,6.783418592913315,0.16386325144312114,0.03314555110487794,6.7859628874385445,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.02119573847394704,0.035441498557525805,6.942317967913315,Solve_Succeeded,0.06254329200601205,3622.3419995053487,False,-11486.679509565127,-0.06369634268661109,0.8473762172376315,0.3500000055954198,-0.010000475515877006,0.034963905495841274,0.16999998874459984,-0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.0011941366862244366,5515.497036147483,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,132.5,0.16612878559609912,0.033804580261676535,6.800378169997886,0.1822108201313629,0.03245831490732237,6.80064928481634,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.021703245653900916,0.03519230487105151,6.9599764060818705,not_applicable,0.0,,False,-8194.879349788755,-0.03993152654386099,0.8488955656793845,0.3500000055954198,-0.010000475515877006,0.005890530731562038,0.07999998874459985,-0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001214040444575014,5577.824461970531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,133.0,0.1647902284245016,0.033641111657135486,6.817239557501434,0.1679648371108418,0.03194931192362624,6.8179421856876,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.022167298810659902,0.03500874593447925,6.977526657110809,not_applicable,0.0,,False,-5028.974000369757,-0.017564668398856405,0.850393991704108,0.3500000055954198,-0.010000475515877006,-0.004384383981328009,-0.0043843839813280105,-0.16876874545185572,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001233984113039188,5639.893996230724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,133.5,0.1635289658395339,0.03354094173487304,6.8340350370916445,0.15411960537057023,0.037585649726003256,6.835444190531148,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.0225630379405187,0.03488829525049808,6.995000907452972,not_applicable,0.0,,False,-8455.045047871472,-0.04084655131866546,0.8518712463616613,0.3500000055954198,0.3500000055954198,0.22475588075599803,0.08561561601867199,0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012539560143156009,5701.675187327385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,134.0,0.16233513225178212,0.033372230883351464,6.850763297941636,0.17002636675723407,0.027028206428412586,6.852552048500072,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.022900592767000766,0.0346991132075702,7.012397751066636,Solve_Succeeded,0.06467537500429899,3678.626505641897,False,-11968.42149754711,-0.06422457471358343,0.8533270810318607,-0.27438439336214016,0.3500000055954198,0.3057370773509589,0.17561561601867198,0.18,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0012739441244256498,5763.13720032623,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,134.5,0.16116883218535347,0.03313324574526201,6.86738963519639,0.16138046928692718,0.03338764458613818,6.866316714428007,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.023220122900108636,0.03443946644838698,7.029682387881937,not_applicable,0.0,,False,-15567.321047328616,-0.08768805452475914,0.8547612474492646,-0.27438439336214016,0.3500000055954198,0.33435690202240803,0.265615616018672,0.18000000000000005,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012939360784285103,5824.248834556146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,135.0,0.1599935136697025,0.032822287881897644,6.883878486111469,0.16375134989101642,0.025979203113595178,6.880197896448396,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.023558444444497395,0.03410765653424139,7.046819159939593,not_applicable,0.0,,False,-18807.64277046963,-0.1082913237734345,0.856173497728144,-0.27438439336214016,0.3500000055954198,0.3444715261409093,0.3444715261409093,0.1577118202444746,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013139191769187147,5884.978541899194,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,135.5,0.15877776916622072,0.032446539679632125,6.900195659046108,0.15393534764833042,0.0313280034770419,6.9027158422387656,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.023947229072885212,0.03371086585150712,7.063773780383999,not_applicable,0.0,,False,-15338.202986291511,-0.08439735486412475,0.8575635843876396,-0.27438439336214016,-0.27438439336214016,-0.05567253606948297,0.2544715261409093,-0.18000000000000005,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013338803933206937,5945.294445766466,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,136.0,0.15752748566585728,0.03214019753576601,6.916342308122703,0.15963232814995135,0.033592077407103675,6.91741268099578,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.024380853928432727,0.033383290797484796,7.080547308122703,Solve_Succeeded,0.06407150003360584,3750.66931479424,False,-11781.257369054001,-0.060418652203597926,0.8589312603771045,0.3500000095545096,-0.27438439336214016,-0.19708873372166075,0.1644715261409093,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0013538063819933453,6005.16436075209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,136.5,0.1562795432615922,0.03190499905889125,6.932353571803961,0.15261462828544464,0.027224904407501593,6.930466521008281,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.02482270305226958,0.03312666898076625,7.09717478640357,not_applicable,0.0,,False,-8138.7632653204255,-0.036365237259335007,0.8602762791016343,0.3500000095545096,-0.27438439336214016,-0.24706708613785816,0.0744715261409093,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.001373683487155944,6064.555812956139,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,137.0,0.15506779380484423,0.03174264340959879,6.948265447687618,0.16611424008250858,0.03473807014307352,6.94734716134712,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.025239188727086692,0.03294269956194249,7.113692117609493,not_applicable,0.0,,False,-4412.720561058068,-0.012246468670326072,0.86159839444778,0.3500000095545096,-0.27438439336214016,-0.2647300961162569,-0.015528473859090702,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.00139349775264524,6123.4360609673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,137.5,0.15392335792515238,0.03165479038959085,6.964114773059627,0.16117867239708042,0.030048904731381464,6.964448706106235,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.025599454457454707,0.03283304234271589,7.13013604381158,not_applicable,0.0,,False,-8168.157853901434,-0.03586143793616939,0.862897360809448,0.3500000095545096,0.3500000095545096,0.13274626937387263,0.0744715261409093,0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014132349325116564,6181.772117494597,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,138.0,0.15283842541939388,0.031491809313279245,6.979901391318922,0.15345089740584236,0.028780860960577335,6.9812491525467095,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.02591157458060614,0.032648066637498,7.146506313193922,Solve_Succeeded,0.06396908301394433,3813.981515100352,False,-12006.714340754965,-0.059560704722235215,0.8641729331139841,0.00999997683537872,0.3500000095545096,0.2732196677637427,0.1644715261409093,0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0014328805024607647,6239.530771637321,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,138.5,0.15177082800856143,0.03125205245091391,6.995587325297775,0.1543706672465306,0.03269157224569107,6.997967951126227,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.026217981509657984,0.032386124716538865,7.162764853373947,not_applicable,0.0,,False,-15925.821073921494,-0.083332974256831,0.8654248668484424,0.00999997683537872,0.3500000095545096,0.32286482246587594,0.2544715261409093,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0014524196721441998,6296.678611781288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,139.0,0.15068202197207678,0.03093392253353345,7.011133786654067,0.14837932948657923,0.031193036229910612,7.0097374043854614,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.026557483099298146,0.032045619310877245,7.178872780794692,not_applicable,0.0,,False,-19746.74009426137,-0.1060847305620138,0.8666529180860374,0.00999997683537872,0.3500000095545096,0.3404100759704461,0.3404100759704461,0.1718770996590736,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014718373983021453,6353.182049108848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,139.5,0.14953758390331207,0.030539395982312815,7.026502081929514,0.1511129020892714,0.03690728933298585,7.024315901888953,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.026964766890264225,0.03162852684168782,7.19479130678303,not_applicable,0.0,,False,-15931.315869090455,-0.08190591289842081,0.867856843512781,0.00999997683537872,0.00999997683537872,0.12677127072251018,0.25041007597044607,-0.18000000000000005,False,True,44756.616271972656,2931.934864841167,9.93647119211668,0.0014911183987573978,6409.007341709478,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,140.0,0.14834395720505048,0.030221201168407787,7.041692195128756,0.14663714947282452,0.031068689876833106,7.04152327728161,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.02743365361388267,0.03128757568012655,7.210520320128756,Solve_Succeeded,0.06264095799997449,3879.4074380874067,False,-12032.869403619003,-0.057649377848335646,0.8690364004543025,0.3426655183945427,0.00999997683537872,0.05126849469173152,0.16041007597044607,-0.18,False,True,44675.78125,2925.80723007535,9.91570433707618,0.0015102471672588037,6464.120619277003,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,140.5,0.1471428050869586,0.029980983400766027,7.056742704694431,0.15853704268270286,0.03228310387460712,7.056518060698889,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.027922744194596616,0.031024411135141018,7.226098304059665,not_applicable,0.0,,False,-8054.238212329432,-0.033326325703378415,0.8701913469028518,0.3426655183945427,0.00999997683537872,0.024584816219844898,0.07041007597044607,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0015292079891695686,6518.487908378885,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,141.0,0.1459722163772671,0.029820332200614995,7.071692997697766,0.1520839900688859,0.037156747336532424,7.071885923552407,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.028394213938285146,0.0308406227279587,7.241564550432141,not_applicable,0.0,,False,-5565.445012699343,-0.018261928519847603,0.8713214415444862,0.3426655183945427,0.00999997683537872,0.01515445174555363,0.015154451745553632,-0.11051124844978488,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015479849579935752,6572.07515828234,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,141.5,0.14485949518905447,0.029709439606880276,7.086575406281869,0.14383057308209599,0.028900522479487167,7.086370923295851,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.028821022865979345,0.030706402497505284,7.256951296174448,not_applicable,0.0,,False,-9643.902227120796,-0.04216451312309106,0.8724264437864387,0.3426655183945427,0.3426655183945427,0.22691878088539835,0.10515445174555363,0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015665619927303857,6624.848267321306,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,142.0,0.14379050809793714,0.029516962416593927,7.101381973488259,0.13183703071509664,0.029471065477991127,7.103279619100357,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.029217568536172578,0.030490407240812666,7.272250489113259,Solve_Succeeded,0.06210270803421736,3954.858398270431,False,-13797.406529417507,-0.0661367035023377,0.87350611378467,0.12304429252292319,0.3426655183945427,0.3017590922969801,0.19515445174555363,0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0015849228560471556,6676.773109787868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,142.5,0.1427217115841068,0.02924141597036052,7.116071534513536,0.14911896888066314,0.03466318566565939,7.11725897177788,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.02962765860278277,0.030191152298485527,7.287420869230333,not_applicable,0.0,,False,-18022.578287619475,-0.0901667903361574,0.8745602124716015,0.12304429252292319,0.3426655183945427,0.3282086470210135,0.28515445174555365,0.18000000000000005,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0016030511732530468,6727.815563330811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,143.0,0.14161341102597189,0.028881382082485613,7.130602198934858,0.13685691841226538,0.03301748160668928,7.129389999782554,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.030091251821511206,0.029807219484829367,7.302420450887983,not_applicable,0.0,,False,-20558.45818888598,-0.10411469914965098,0.8755885015840311,0.12304429252292319,0.3426655183945427,0.33755626906994274,0.33755626906994274,0.10480363464877818,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016209304520592238,6777.941536843738,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,143.5,0.14043786548370227,0.02847065831102042,7.144940171540738,0.14194254885037977,0.03637534990727009,7.143429748458262,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03063635326629774,0.029372406357895404,7.317215343659878,not_applicable,0.0,,False,-16417.29566502436,-0.07967040596605272,0.8765907436912289,0.12304429252292319,0.12304429252292319,0.19885565882574868,0.24755626906994274,-0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0016385441031047533,6827.116998824209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
