scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,73.0,0.34024792102303975,0.07485039116747438,5.407113100665605,0.34254989489482773,0.0744191461474837,5.404486802615941,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,0.06029405644753261,0.07726919731981811,5.440094145587479,0.0037178558902000187,0.0,not_applicable,0.0,,False,-792.5471675460958,-0.1817627626515085,0.5895995304798856,0.35000000867749803,0.35000000867749803,0.35000000865708025,0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,8.742880681689012e-05,913.9095060664761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,73.5,0.3402421340139269,0.07483454061771606,5.444534333571174,0.3431219856950737,0.07472642529116368,5.439266422941795,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,0.060345542517871276,0.07725591757084109,5.478725448073128,0.0037652717986171556,0.0,not_applicable,0.0,,False,-890.9697414563989,-0.18196149299191144,0.5919173776928992,0.35000000867749803,0.35000000867749803,0.3500000086697033,0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,8.99673858244316e-05,934.0401951804413,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,74.0,0.3402289704226815,0.0748167222516961,5.481947149194506,0.33812113057755894,0.07416731524354021,5.474126203931757,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.06041210340540126,0.07724047957591487,5.517349571069507,0.003813538973686386,0.0,Solve_Succeeded,0.02037787501467392,2742.0303536825163,False,-991.653724672954,-0.1821583601310507,0.5942407045472012,0.3500000088345535,0.35000000867749803,0.3500000086745223,0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,9.258238550263572e-05,954.6216621558424,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,74.5,0.34020825601646176,0.07479689088303444,5.519350552327375,0.33806916283344596,0.07434647414687007,5.513332753919981,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.060493300743171,0.07722283814865942,5.555965424153547,0.003867858630864241,0.0,not_applicable,0.0,,False,-1094.640439048093,-0.18235329407360998,0.5965693411216009,0.3500000088345535,0.3500000088345535,0.35000000877345994,0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,9.527596787606675e-05,975.662304089481,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,75.0,0.34017981311774387,0.07477500050103314,5.556743524962109,0.3367935305160557,0.07492566776102894,5.5509235981364995,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.06058869271954698,0.07720294727837687,5.594571894102734,0.0039201718892249975,0.0,not_applicable,0.0,,False,-1199.9714192021665,-0.182546223635651,0.598903116341161,0.3500000088345535,0.3500000088345535,0.3500000088112304,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,9.805034610906533e-05,997.170595157047,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,75.5,0.3401434605718302,0.07475100426651037,5.594125025878382,0.3367194002175493,0.0747561699345538,5.58756413640669,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.06069783404572199,0.07718076012588536,5.633167844481898,0.0039718166096531626,0.0,not_applicable,0.0,,False,-1307.688384096993,-0.1827370764365944,0.6012418579761649,0.3500000088345535,0.3500000088345535,0.3500000088256497,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,0.00010090778513367685,1019.1550835730801,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,76.0,0.34009901371590645,0.07472485450820593,5.631493990228064,0.33988929219311087,0.07513246414721095,5.6304590515063895,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.06082027592477196,0.07715622901992471,5.671752115228064,0.004032492894829213,0.0,Solve_Succeeded,0.019865540962200612,2911.5364174706883,False,-1417.833206987396,-0.1829257788917637,0.6035853926413581,0.3500000089787453,0.3500000088345535,0.3500000088311544,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,0.00010385060225120473,1041.6243883511663,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,76.5,0.34004628434976586,0.0746965027197906,5.668849329118427,0.3421654960912424,0.07498111190397251,5.671266394165556,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.06095556602238039,0.07712930545416563,5.7103235222336615,0.0040908861340298985,0.0,not_applicable,0.0,,False,-1530.4478837105462,-0.1831122562055278,0.6059335457954627,0.3500000089787453,0.3500000089787453,0.35000000892240096,0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,0.00010688116770492282,1064.5871958591883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,77.0,0.33998508070832006,0.07466589955751271,5.706189929194017,0.34070468630238127,0.07454899041164931,5.707662968661107,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.061103248439349334,0.07709994008485645,5.748880856928392,0.004143503227109243,0.0,not_applicable,0.0,,False,-1645.5744992736008,-0.18329643236507767,0.6082861417409636,0.3500000089787453,0.3500000089787453,0.35000000895723526,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00011000190522137571,1088.0522561644864,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,77.5,0.3399152074360208,0.07463299483851586,5.743514652217508,0.33692130336854775,0.07492743495222846,5.746085640650643,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.061262863686020796,0.07706808272914084,5.787422885860086,0.004199129259279,0.0,not_applicable,0.0,,False,-1763.2551927012028,-0.18347823013487563,0.610643003624165,0.3500000089787453,0.3500000089787453,0.3500000089705336,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00011321529251759118,1112.028379163861,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,78.0,0.3398364655633193,0.07459773753986274,5.780822334649901,0.34285328193837195,0.07522673859674094,5.788203267126929,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.06143394865873625,0.07703368236408145,5.825948350274901,0.004260509371437638,0.0,Solve_Succeeded,0.021065582986921072,3070.101177548768,False,-1883.5321201055795,-0.1836575710518139,0.6130039534355131,0.35000000738927867,0.3500000089787453,0.3500000089756104,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00011652386177142157,1136.5244304934497,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,78.5,0.3397486524852943,0.07456007579830053,5.818111787230416,0.3424524200377234,0.07373990714691903,5.8196606922665115,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.06161603661846482,0.07699668712642556,5.864455965697213,0.0043074230922092414,0.0,not_applicable,0.0,,False,-2006.447415943203,-0.18383437542112274,0.6153688120101857,0.35000000738927867,0.35000000738927867,0.3500000079948771,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011993020005212052,1161.5493272135607,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,79.0,0.3396515619425824,0.07451995691080426,5.8553817945564575,0.3403923376176019,0.07585118758812356,5.854055395022521,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.061808657171733394,0.07695704431314804,5.9029444215095825,0.004357536016596959,0.0,not_applicable,0.0,,False,-2132.043152423277,-0.18400856231306748,0.6177373990289489,0.35000000738927867,0.35000000738927867,0.3500000076204721,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00012343694970814992,1187.1120332636315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,79.5,0.33954498400474853,0.07447732733593494,5.892631114664062,0.3414492215892432,0.0738197384980065,5.893497576481687,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.062011336253997185,0.07691470038280991,5.941412380533203,0.004417160746559583,0.0,not_applicable,0.0,,False,-2260.3612970355307,-0.1841800495604752,0.6201095330192727,0.35000000738927867,0.35000000738927867,0.3500000074775391,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.0001270468087091095,1213.2215546827154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,80.0,0.3394287050562365,0.07443213269605023,5.929858478609233,0.3389018835084706,0.07463373162115841,5.937622762090189,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.06222359611559036,0.07686960095776899,5.979858478609233,0.004483141364354203,0.0,Solve_Succeeded,0.020464583998546004,3194.7447640669325,False,-2391.4436681658244,-0.184348753757133,0.6224850313567132,0.35000000917707524,0.35000000738927867,0.350000007422973,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001307625309385584,1239.8869345908572,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,80.5,0.33930250778504484,0.07438431778040579,5.967062590050604,0.3354096478527,0.07408617570788296,5.968162194667454,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.06244495531040167,0.07682169082728078,6.018281324181464,0.004529631339015721,0.0,not_applicable,0.0,,False,-2525.3318887706337,-0.18451459025709988,0.6248637102665509,0.35000000917707524,0.35000000917707524,0.35000000850742863,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.0001345869264343938,1267.1172479269856,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,81.0,0.33916617117427394,0.07433382654918615,6.004242124833885,0.339420807009479,0.075199437262662,6.0082787199266585,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.06267492868742192,0.07677091395152989,6.05667949788076,0.004590215926097903,0.0,not_applicable,0.0,,False,-2662.067338083608,-0.1846774731749758,0.6272453848256894,0.35000000917707524,0.35000000917707524,0.35000000892143074,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013852286157334029,1294.9215959390992,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,81.5,0.33901947049669606,0.07428060213850447,6.041395730578567,0.342846546473575,0.07367979240130362,6.043266883936456,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.06291302738531362,0.07671721346662948,6.09505155211177,0.004644447953513157,0.0,not_applicable,0.0,,False,-2801.6911013294375,-0.18483731538717213,0.6296298689648132,0.35000000917707524,0.35000000917707524,0.3500000090794803,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001425732591959859,1323.3091004226155,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,82.0,0.3388621773125008,0.07422458686641091,6.078522026267377,0.33953178190188954,0.07398508201617084,6.068712850531548,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.06315875883015665,0.07666053169062965,6.133396010642377,0.004683669666752778,0.0,Solve_Succeeded,0.019327291985973716,3315.0328294027718,False,-2944.243917423264,-0.18499402853422753,0.6320169754707983,0.35000000788652086,0.35000000917707524,0.3500000091398174,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014674109866869386,1352.2888977030393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,82.5,0.33869405947037307,0.0741657222399499,6.115619601839002,0.33900010666813657,0.07322191123871587,6.122208116126743,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.06341162673652628,0.07660081013057492,6.171711368196425,0.004766905514649337,0.0,not_applicable,0.0,,False,-3089.7661246364123,-0.18514752302421594,0.6344065159893799,0.35000000788652086,0.35000000788652086,0.3500000083649797,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001510294158786071,1381.87013235924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,83.0,0.33851488111206285,0.07410394896330703,6.152687017784609,0.3376532630930734,0.07436011052774057,6.155533541558471,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.06367113111206285,0.07653798949065078,6.209996090050233,0.004818626749252217,0.0,not_applicable,0.0,,False,-3238.2976042124455,-0.18529770803729134,0.6367983010280722,0.35000000788652086,0.35000000788652086,0.3500000080691774,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00015544130315785443,1412.0619506839225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,83.5,0.3383244026806083,0.07403920694708635,6.189722804748723,0.3405734931766168,0.07441768233972712,6.189735323335253,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.06393676826569467,0.07647200968146134,6.248248611633489,0.004872423222330854,0.0,not_applicable,0.0,,False,-3389.8777219204467,-0.1854444915314175,0.6391921399593407,0.35000000788652086,0.35000000788652086,0.35000000795625186,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015997990913295258,1442.8734938780042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,84.0,0.3381223809323776,0.07397143531875926,6.226725463135042,0.33940912446145055,0.07344088513163471,6.225079802578582,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.06420803081968035,0.076402809830478,6.286467338135043,0.004928804835789186,0.0,Solve_Succeeded,0.019402000005356967,3463.8433821573117,False,-3544.5452675362603,-0.18558778024932931,0.6415878410240256,0.35000000805616466,0.35000000788652086,0.3500000079131414,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016464843849530066,1474.3138909759812,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,84.5,0.3379085689530956,0.07390057243432652,6.263693462717769,0.3375697148713773,0.07421133083657908,6.263037792409134,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.06448440772563502,0.07633032829370151,6.324650644114254,0.004988986205889603,0.0,not_applicable,0.0,,False,-3702.3383922459543,-0.18572747972677311,0.6439852113350127,0.35000000805616466,0.35000000805616466,0.35000000800156406,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00016945015168855278,1506.3922514995807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,85.0,0.3376827161780253,0.07382655589123457,6.300625242259094,0.3388721963489267,0.07404103989513557,6.302483459663494,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.06476538428471196,0.07625450266857836,6.3627968731184685,0.005052283040044866,0.0,not_applicable,0.0,,False,-3863.294543969515,-0.18586349430207566,0.6463840568811571,0.35000000805616466,0.35000000805616466,0.35000000803532033,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00017438836450855264,1539.1176578372517,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,85.5,0.3374445684164748,0.07374932254258791,6.337519209133459,0.3385659267851776,0.0734689919101556,6.341917181020782,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.06505044217210965,0.07617526980821289,6.400904337307288,0.005116159138805244,0.0,not_applicable,0.0,,False,-4027.450400607372,-0.1859957271270889,0.6487841825314473,0.35000000805616466,0.35000000805616466,0.35000000804820713,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00017946644761141967,1572.4991573474545,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,86.0,0.3371938678808033,0.0736688085126987,6.374373738959266,0.3364839066495672,0.07280260944389706,6.367214438906628,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.06533905946607749,0.07609256583691744,6.438971317084266,0.005157667193605857,0.0,Solve_Succeeded,0.01996570802293718,3595.2138549204615,False,-4194.841801216242,-0.18612408017956053,0.651185392039422,0.35000000826571653,0.35000000805616466,0.3500000080531268,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00018468782592527455,1606.5457541839085,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,86.5,0.3369303532200998,0.0735849492140151,6.411187175238691,0.3361656234528817,0.07282033932880005,6.402542391550939,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.06563071068159487,0.07600632616714009,6.476996060736738,0.005215340838352052,0.0,not_applicable,0.0,,False,-4365.503675125847,-0.18624845427697947,0.6535874880478271,0.35000000826571653,0.35000000826571653,0.35000000818455823,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00019005597796100532,1641.2664008414006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,87.0,0.33665375955871135,0.07349767936546908,6.447957829006336,0.3341603267087546,0.07284434423826112,6.45257722040368,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.06592486680889914,0.07591648551781283,6.514976784084461,0.005297397504802531,0.0,not_applicable,0.0,,False,-4539.469969012744,-0.18636874909194495,0.6559902720935179,0.35000000826571653,0.35000000826571653,0.35000000823473354,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00019557443501738576,1676.6699894210687,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,87.5,0.33636381853979724,0.07340693301228478,6.4846839784874035,0.3368062926205671,0.07314406913899209,6.479474306619742,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.0662209953570399,0.07582297793415983,6.552911670137794,0.005341887825164217,0.0,not_applicable,0.0,,False,-4716.773571952532,-0.1864848631691095,0.6583935446126042,0.35000000826571653,0.35000000826571653,0.35000000825388844,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00020124678027577366,1712.7653426144284,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0,0.0,88.0,0.3360602583740866,0.07331264354728721,6.521363868766159,0.33117266425514563,0.07291599496917407,6.522020708486432,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.06651856040263654,0.07572573680900598,6.590798868766159,0.005412710563395377,0.0,Solve_Succeeded,0.022734333004336804,3758.762205616573,False,-4897.44623847745,-0.1865966939437449,0.6607971049458362,0.35000000977714973,0.35000000826571653,0.35000000826120103,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00020707664777954557,1749.561204405883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
