scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,75.5,0.21928988986118264,0.0479849675793039,3.869073058948738,0.21843953021034612,0.04570091021916153,3.8704406266688554,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.060155736664925574,0.05041472343867889,3.9081158775522535,0.00190725326016602,0.0,not_applicable,0.0,,False,-1356.7151498183734,0.0030145109853638996,0.6012418579761649,-0.35000000706848,-0.35000000706848,-0.3500000070678572,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.620529265818624e-05,870.6618832938241,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,76.0,0.21916080923245224,0.04795784384893673,3.893058760925432,0.21934385180339688,0.05119034717531773,3.8930414288615074,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.060117928558682254,0.05038921836065551,3.9333168859254317,0.0019278674725261961,0.0,Solve_Succeeded,0.020664500014390796,1416.313652915432,False,-1346.7638373616653,0.0033863213269033562,0.6035853926413581,-0.35000000594574626,-0.35000000706848,-0.3500000070684007,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.871933466713472e-05,889.8573595561849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,76.5,0.21903237983165888,0.04793091931458069,3.9170309508218435,0.217924279970795,0.049690926444502605,3.9182947202381526,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06005833849572659,0.05036372204895572,3.958505143937078,0.001953132127396437,0.0,not_applicable,0.0,,False,-1336.4033500359114,0.003758268910735163,0.6059335457954627,-0.35000000594574626,-0.35000000594574626,-0.35000000608872894,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.13083398812663e-05,909.4744340847784,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,77.0,0.21890463011154113,0.04790420215974531,3.940989730281857,0.21687515936963947,0.046826549328342154,3.9391359189067616,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.059977202157429604,0.050338242687089044,3.983680658016232,0.001974549649819928,0.0,not_applicable,0.0,,False,-1325.6214508773699,0.004130319974383206,0.6082861417409636,-0.35000000594574626,-0.35000000594574626,-0.3500000059639567,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.397437888468723e-05,929.5205820423467,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,77.5,0.21877758949473586,0.047877700812448076,3.9649352051022584,0.21649573155790489,0.048819887111269375,3.9636586855154823,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05987475425526417,0.050312788703073055,4.008843438744837,0.0019984979540305266,0.0,not_applicable,0.0,,False,-1314.4056842997556,0.00450244033342647,0.610643003624165,-0.35000000594574626,-0.35000000594574626,-0.3500000059480656,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.671956838545156e-05,950.0033297038051,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,78.0,0.21865128838956946,0.047851423949570725,3.988867485356079,0.21717460120918705,0.046693811474679985,3.9903213464522764,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.059751228515013605,0.05028736877378944,4.033993500981079,0.0020259143269686806,0.0,Solve_Succeeded,0.020820042002014816,1508.572600215319,False,-1302.743378915383,0.004874595376892707,0.6130039534355131,-0.35000000774372947,-0.35000000594574626,-0.35000000594604164,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,78.5,0.21852575820625295,0.04782538050115833,4.012786685518104,0.21503666888606376,0.04707786519624951,4.009558776873342,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05960685766057652,0.05026199182928336,4.059130863984901,0.0020452736685136995,0.0,not_applicable,0.0,,False,-1290.6216508019602,0.0052467500625502025,0.6153688120101857,-0.35000000774372947,-0.35000000774372947,-0.35000000751477367,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,79.0,0.2184010313734097,0.0477995796546523,4.036692924592514,0.21498890782416336,0.04840162371693784,4.034775348554081,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05944187339743931,0.05023666705699607,4.084255551545639,0.002070644082532009,0.0,not_applicable,0.0,,False,-1278.0274072336917,0.005618868912124077,0.6177373990289489,-0.35000000774372947,-0.35000000774372947,-0.35000000771456935,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,79.5,0.2182771413548678,0.04777403085904786,4.060586326242624,0.21651140414435466,0.04867893635343792,4.062078141189742,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.059256506395883535,0.05021140390592283,4.109367592111765,0.002098661498769692,0.0,not_applicable,0.0,,False,-1264.9473508955052,0.005990916006460387,0.6201095330192727,-0.35000000774372947,-0.35000000774372947,-0.3500000077400156,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,80.0,0.2181541226666512,0.04774874382896649,4.084467018922679,0.21638580601430044,0.049344733898168305,4.081023532963295,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05905098627399494,0.050186212090685245,4.134467018922678,0.0021181206907470423,0.0,Solve_Succeeded,0.021565542032476515,1537.1467762020964,False,-1251.3679845992951,0.006362854980663038,0.6224850313567132,-0.3500000069736518,-0.35000000774372947,-0.35000000774325646,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,80.5,0.2180320108941062,0.0477237285486331,4.108335136011665,0.21766540110577717,0.046886740168098164,4.111801262804105,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05882554158053696,0.050161101595508094,4.159553870142525,0.0021508651587827388,0.0,not_applicable,0.0,,False,-1237.2756165211908,0.006734649019224721,0.6248637102665509,-0.3500000069736518,-0.3500000069736518,-0.3500000070716696,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,81.0,0.21791084270910185,0.04769899527574763,4.132190815949081,0.2183414474447203,0.049357644033562374,4.130219718965314,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.058580399777750175,0.05013608267809137,4.184628188995956,0.0021696055617344227,0.0,not_applicable,0.0,,False,-1222.6563659788553,0.007106260851173697,0.6272453848256894,-0.3500000069736518,-0.3500000069736518,-0.3500000069861355,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,81.5,0.21779065588724364,0.04767455454524016,4.156034202372614,0.21798530961575424,0.0466959197245636,4.153268977168206,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.0583157872241388,0.050111165873365164,4.209690023905817,0.002194687619641176,0.0,not_applicable,0.0,,False,-1207.4961697677809,0.0074776527452583424,0.6296298689648132,-0.3500000069736518,-0.3500000069736518,-0.35000000697524175,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,82.0,0.21767148932504146,0.04765041717289843,4.179865444257663,0.21612488561465354,0.04600874901403614,4.1762649641467515,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05803192915730268,0.050086361997117176,4.234739428632663,0.0022193087268283077,0.0,Solve_Succeeded,0.021010082971770316,1615.3758900394537,False,-1191.7807890755453,0.00784878650518843,0.6320169754707983,-0.3500000080665334,-0.3500000069736518,-0.3500000069738543,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,82.5,0.21755338305697325,0.04762659425885609,4.203684696058646,0.2163367698721581,0.045246064637530135,4.201609513525323,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.057729049676873534,0.05006168214948111,4.2597764624160686,0.0022466495641142066,0.0,not_applicable,0.0,,False,-1175.4958169927943,0.008219623464954265,0.6344065159893799,-0.3500000080665334,-0.3500000080665334,-0.3500000079273684,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,83.0,0.2174363782723865,0.04760309719092977,4.227492117852006,0.21698010626058006,0.04560109464725105,4.2274644231616625,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05740737172761351,0.05003713771827352,4.284801190117631,0.0022744504477242196,0.0,not_applicable,0.0,,False,-1158.6266866395918,0.008590124484242685,0.6367983010280722,-0.3500000080665334,-0.3500000080665334,-0.3500000080488092,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,83.5,0.2173205173321799,0.04757993764779271,4.251287875480848,0.21985090560908357,0.047414556341985034,4.253091500377408,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05706711708273374,0.0500127403821677,4.309813682365614,0.0023018665717660022,0.0,not_applicable,0.0,,False,-1141.1586799255306,0.008960249943969559,0.6391921399593407,-0.3500000080665334,-0.3500000080665334,-0.35000000806427606,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,84.0,0.21720584378520766,0.04755712760197217,4.275072140701121,0.21721340268489064,0.047435713188542054,4.27656919997072,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05670850632748961,0.04998850211369091,4.334814015701121,0.002327507851075634,0.0,Solve_Succeeded,0.020915209024678916,1657.3236211067938,False,-1123.0769369616937,0.009329959741947981,0.6415878410240256,-0.3500000077836152,-0.3500000080665334,-0.3500000080662459,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,84.5,0.2170924023843484,0.04753467932265759,4.2988450913292455,0.21688132213368033,0.04848246714769966,4.299744930174582,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0563317588431122,0.049964435182032585,4.35980227272573,0.0023527594333183337,0.0,not_applicable,0.0,,False,-1104.3664661422229,0.009699213288710908,0.6439852113350127,-0.3500000077836152,-0.3500000077836152,-0.3500000078196114,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,85.0,0.21698023910218153,0.047512605378306136,4.322606911391104,0.2146822641048948,0.047659080456675156,4.327954230700877,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05593709279113182,0.04994055215564992,4.384778542250479,0.0023841475047182616,0.0,not_applicable,0.0,,False,-1085.0121549127916,0.010067969503507919,0.6463840568811571,-0.3500000077836152,-0.3500000077836152,-0.3500000077881997,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,85.5,0.21686940114621192,0.04749091863903187,4.346357791272271,0.216518876785216,0.046418220723575175,4.347551395425074,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05552472509815323,0.04991686590465685,4.409742919446099,0.0024064727893147626,0.0,not_applicable,0.0,,False,-1064.998781242831,0.010436186810494269,0.6487841825314473,-0.3500000077836152,-0.3500000077836152,-0.35000000778419904,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,86.0,0.2167599369735846,0.047469632278764426,4.370097927869382,0.21701454164444267,0.047297194402659656,4.368538052950048,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.055094871441141224,0.04989338960298316,4.434695505994382,0.0024298682843219136,0.0,Solve_Succeeded,0.021611000003758818,1709.9658942513286,False,-1044.3110258177512,0.010803823135132007,0.651185392039422,-0.3500000078321058,-0.3500000077836152,-0.35000000778368956,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,86.5,0.2166518963052297,0.04744875977716284,4.393827524742526,0.21631887681148912,0.050470846091658264,4.392049808066355,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0546477462332752,0.04987013673028784,4.459636410240573,0.0024555433640862014,0.0,not_applicable,0.0,,False,-1022.933484966781,0.011170835900822032,0.6535874880478271,-0.3500000078321058,-0.3500000078321058,-0.35000000782593943,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,87.0,0.21654533013937785,0.047428314921269754,4.417546792268526,0.21913957826193495,0.045955063730389135,4.415517755871306,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05418356261043436,0.0498471210736135,4.484565747346651,0.00248349696429552,0.0,not_applicable,0.0,,False,-1000.8506843413345,0.011537182025786102,0.6559902720935179,-0.3500000078321058,-0.3500000078321058,-0.3500000078313204,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,87.5,0.2164402907643845,0.04740831180689108,4.441255947794977,0.21651734820630608,0.048886312495939485,4.439138979302424,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.053702532418372834,0.04982435672876614,4.509483639445367,0.0025096704556359364,0.0,not_applicable,0.0,,False,-978.0470933580029,0.011902817920218557,0.6583935446126042,-0.3500000078321058,-0.3500000078321058,-0.35000000783200574,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,88.0,0.2163368317708022,0.04738876483968573,4.464955215794903,0.21642261111600777,0.04659132475322859,4.464598852523504,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05320486620064785,0.04980185810140449,4.534390215794903,0.0025395325017843725,0.0,Solve_Succeeded,0.020807249995414168,1770.0762487682773,False,-954.5071404193902,0.012267699483726989,0.6607971049458362,-0.35000000803464393,-0.3500000078321058,-0.350000007832093,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,88.5,0.21623500806263757,0.04736968873594991,4.488644828021884,0.21448423736646832,0.046928275914336,4.484968800502439,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05269077318736248,0.04977963990782489,4.559285612933993,0.0025630561518012367,0.0,not_applicable,0.0,,False,-930.2152289250553,0.012631782103081586,0.6632007513442304,-0.35000000803464393,-0.35000000803464393,-0.3500000080088468,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,89.0,0.21613487586772961,0.04735109852308021,4.512325023665493,0.21698249210739498,0.04963723867317679,4.5101948871442215,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.052160461284787296,0.049757717175423974,4.584169974837368,0.0025916935643099824,0.0,not_applicable,0.0,,False,-905.1557540837418,0.012995020650293364,0.6656042809749362,-0.35000000803464393,-0.35000000803464393,-0.3500000080313584,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,89.5,0.2160364927471852,0.04733300953969943,4.535996049506881,0.21717408954177933,0.04701623658635555,4.535851038593453,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0516141370659253,0.04973610524282443,4.609043453071334,0.002622399117908584,0.0,not_applicable,0.0,,False,-879.3131205369743,0.013357369481040798,0.6680074899273395,-0.35000000803464393,-0.35000000803464393,-0.3500000080342255,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,90.0,0.2159399176038059,0.04731543743542893,4.559658160074335,0.2167577698128255,0.04838380799024348,4.558851598631826,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.051052005762084435,0.0497148197596477,4.633906206949335,0.002649134139694003,0.0,Solve_Succeeded,0.019804958952590823,1817.3261891427962,False,-852.6717608028234,0.013718782433465256,0.6704101732194035,-0.35000000686512583,-0.35000000803464393,-0.35000000803459064,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0,0.0,90.5,0.2158452106894404,0.04729839817029117,4.583311617798632,0.21411978240065596,0.04843515673868555,4.585863591742143,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05047427125552578,0.049693876685916134,4.658758403687304,0.0026809775158256758,0.0,not_applicable,0.0,,False,-825.2161545473164,0.014079212827356205,0.6728121248042477,-0.35000000686512583,-0.35000000686512583,-0.35000000701407036,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
