scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,success_recovery_nmpc,71.5,0.19653383772134064,0.043296393021333104,3.189472843195208,0.19477059531074875,0.04352142841744538,3.1817143569976976,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.08344312129786374,0.04570634419320814,3.2188320582830987,Solve_Succeeded,0.030665208003483713,False,257760.98089520208,0.02720636370845564,0.0,False,False,0.5,10,0.012,452.08171437061276,0.030864478831032313,0.5826805486237413,-0.350000009964307,-0.35000000996269587,-0.350000009965433,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.175826840597174e-05,658.8561354110708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,72.0,0.19656392836650727,0.04330543318418676,3.2111232998699832,0.19209243452656144,0.0439382842010893,3.2138762911765673,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.08343607163349276,0.045718526445905495,3.2416882998699834,Solve_Succeeded,0.032915875024627894,False,275137.9223083547,0.02990756547343859,0.0,False,False,0.5,10,0.012,469.22708668965913,0.031194970645655927,0.5849809489018909,-0.3500000099870759,-0.35000000998933556,-0.3500000099781644,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,6.354503832944128e-05,673.345475746699,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,72.5,0.19659524759441663,0.04331481616231844,3.2327783623377253,0.20071273773480322,0.04358549448982258,3.2430867634605156,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.08339317452710857,0.045730861084193414,3.264550670687335,Solve_Succeeded,0.030041165999136865,False,184741.7913206761,0.02196689531786636,0.0,False,False,0.5,10,0.012,486.88890128173136,0.031525839249404546,0.5872873316769143,-0.35000000996362085,-0.350000009964307,-0.35000000997078345,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.538585860728679e-05,688.1627103144,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,73.0,0.19662783223453964,0.043324552279464947,3.2544382045874354,0.19663882082105597,0.04312858726243539,3.256992790160611,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.0833260323409675,0.04574335843180868,3.2874192495093104,Solve_Succeeded,0.030501000001095235,False,241503.6730324998,0.02531947980792329,0.0,False,False,0.5,10,0.012,505.0804199362942,0.031857050553299966,0.5895995304798856,-0.35000000996704816,-0.3500000099870759,-0.3500000099794614,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.728227807030963e-05,703.3141107260875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,73.5,0.19666172023196826,0.043334652124328354,3.2761030058362466,0.19952891848702117,0.0429407678590874,3.2747437455228043,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.08323487126408735,0.04575602907745338,3.3102941203381997,Solve_Succeeded,0.0305435829795897,False,211689.80954789644,0.023651679879121035,0.0,False,False,0.5,10,0.012,523.8151287640225,0.03218857006155309,0.5919173776928992,-0.350000009967473,-0.35000000996362085,-0.35000000997102415,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.923588335107917e-05,718.8060140474892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,74.0,0.19669695065774148,0.04334512655504999,3.297772950663027,0.19048980148911815,0.0443017026555582,3.290911983463456,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.08311991635953878,0.045768883879268765,3.3331753725380273,Solve_Succeeded,0.033020292001310736,False,271230.5290228031,0.03132706552816211,0.0,False,False,0.5,10,0.012,543.1067361114295,0.03252036286966,0.5942407045472012,-0.35000000998773734,-0.35000000996704816,-0.3500000099689064,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.124829941745867e-05,734.6448208956035,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,74.5,0.19673356372020398,0.0433559867036421,3.319448229144208,0.20026013072660326,0.04273616856783371,3.324963042900415,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08298139155308679,0.04578193396926708,3.35606310097038,Solve_Succeeded,0.031003833981230855,False,203197.0931951271,0.023338328210608772,0.0,False,False,0.5,10,0.012,562.969170091012,0.03285239366223749,0.5965693411216009,-0.35000000998874825,-0.350000009967473,-0.3500000099681429,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.332119009105597e-05,750.8369933945585,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,75.0,0.1967716007772678,0.04336724398036962,3.3411290369918154,0.1991026852510867,0.04372245588797572,3.3383491436624113,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.0828195196209291,0.04579519075771335,3.3789574061324403,Solve_Succeeded,0.030917499971110374,False,181739.21605354888,0.022488435147110186,0.0,False,False,0.5,10,0.012,583.4165757100797,0.03318462671063746,0.598903116341161,-0.3500000099878406,-0.35000000998773734,-0.3500000099785796,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.545625854893595e-05,767.3890529858095,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,75.5,0.19681110434945764,0.04337891007807393,3.3628155756936793,0.19522064788760263,0.04259176734808143,3.3550028825739147,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08263452217665057,0.04580866593744892,3.4018583942971947,Solve_Succeeded,0.0321583750192076,False,256618.12457162084,0.026225956588159655,0.0,False,False,0.5,10,0.012,604.4633115811496,0.033517025870374535,0.6012418579761649,-0.3500000099896642,-0.35000000998874825,-0.3500000099839958,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.765524780685324e-05,784.307578088628,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,76.0,0.1968521181336285,0.043390996976430285,3.3845080526557867,0.19609790897250917,0.04384075821690823,3.3906279310051133,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.082426619657506,0.04582237148814906,3.4247661776557865,Solve_Succeeded,0.03156666603172198,False,201465.99580561832,0.025180828818625323,0.0,False,False,0.5,10,0.012,626.1239461966056,0.033849554578400484,0.6035853926413581,-0.3500000099679858,-0.3500000099878406,-0.35000000998604364,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.991994118218737e-05,801.5992016068581,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,76.5,0.1968946870172521,0.04340351694613012,3.4062066813467466,0.1979996770090034,0.04337214571302278,3.3988156268576244,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08219603131013337,0.04583631968050515,3.447680874461981,Solve_Succeeded,0.031142166000790894,False,189932.70050927438,0.023091041318382077,0.0,False,False,0.5,10,0.012,648.4132537501056,0.034182175850254834,0.6059335457954627,-0.3500000099693542,-0.3500000099896642,-0.3500000099879721,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.225216273468307e-05,819.2706082779516,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,77.0,0.19693885709317527,0.04341648255297918,3.427911681444323,0.20223674724355867,0.04336495143098648,3.440390771767607,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08194297517579546,0.04585052308032292,3.470602609178698,Solve_Succeeded,0.030498875014018267,False,143846.02177549517,0.019441147698869732,0.0,False,False,0.5,10,0.012,671.3462094870671,0.03451485227712036,0.6082861417409636,-0.3500000099884842,-0.3500000099679858,-0.35000000997732666,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.465377768301686e-05,837.3285318603268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,77.5,0.1969846756747587,0.0434299066619021,3.4496232789839945,0.19836658204673266,0.04124562222036427,3.447663434978045,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08166766807524134,0.04586499455252708,3.4935315126265727,Solve_Succeeded,0.03064191696466878,False,242467.06683807774,0.026087264508301844,0.0,False,False,0.5,10,0.012,694.9379845664322,0.03484754602280938,0.610643003624165,-0.35000000999119757,-0.3500000099693542,-0.35000000997308023,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.71266927951307e-05,855.7797521551487,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,78.0,0.1970321913113102,0.043443802440843525,3.4713417065094907,0.2005983959325287,0.04481495778987421,3.4628000130922367,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08137032559327287,0.04587974726506224,3.516467722134491,Solve_Succeeded,0.032835291989613324,False,114101.64926684106,0.019804120972054362,0.0,False,False,0.5,10,0.012,719.2039404158121,0.03518021882070488,0.6130039534355131,-0.3500000099865666,-0.3500000099884842,-0.35000000998128494,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.967285675019098e-05,874.6310918587071,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,78.5,0.19708145380372993,0.043458183364555786,3.493067203225251,0.1991351887577528,0.04548159551406987,3.5081990390822733,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08105116206309954,0.04589479469268082,3.539411381692048,Solve_Succeeded,0.03386500000488013,False,107647.5121073747,0.020997427109076677,0.0,False,False,0.5,10,0.012,744.1596225620573,0.03551283197068007,0.6153688120101857,-0.35000000998557645,-0.35000000999119757,-0.3500000099865648,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.229426046994587e-05,893.8894132416086,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,79.0,0.19713251422028963,0.04347306321826246,3.5148000151507457,0.19006194749293065,0.042643557767250005,3.5140050189354324,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08071039055055937,0.04591015062060624,3.5623626421038708,Solve_Succeeded,0.03159270802279934,False,273650.85732244235,0.029780957277918352,0.0,False,False,0.5,10,0.012,769.8207539192531,0.03584534633601824,0.6177373990289489,-0.3500000099750183,-0.3500000099865666,-0.3500000099865658,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.49929374171686e-05,913.5616146510665,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,79.5,0.19718542491247018,0.0434884561011871,3.536540395276594,0.19487665803977539,0.04255039377143699,3.543730529312613,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08034822283828116,0.04592582914806207,3.5853216611457346,Solve_Succeeded,0.03227387502556667,False,211421.86934830158,0.024656989710975963,0.0,False,False,0.5,10,0.012,796.203227516206,0.03617772234035246,0.6201095330192727,-0.3500000099744798,-0.35000000998557645,-0.3500000099860388,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.777096385879507e-05,933.6546268327463,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,80.0,0.19724023953078518,0.0435043764299358,3.5582886037224144,0.1936295971856413,0.04264876633853115,3.5580623596746186,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07996486940986097,0.045941844691654556,3.6082886037224142,Solve_Succeeded,0.031031500024255365,False,214842.72229995034,0.02557551175500486,0.0,False,False,0.5,10,0.012,823.3230986454944,0.03650991996464633,0.6224850313567132,-0.35000000997475883,-0.3500000099750183,-0.3500000099801689,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010063045909126936,954.1754090686015,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,80.5,0.1972970130405198,0.043520838941722095,3.5800449078963203,0.19928771941598794,0.043159942450748404,3.580941833344226,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07956053943412336,0.04595821198859709,3.6312636420271796,Solve_Succeeded,0.0322628750000149,False,136488.02495289472,0.019569833058655228,0.0,False,False,0.5,10,0.012,851.1965764162877,0.03684189874423358,0.6248637102665509,-0.3500000099716201,-0.3500000099744798,-0.35000000997713865,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010357358562553113,975.1309451273312,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,81.0,0.19735580173731632,0.04353785869742223,3.6018095826559917,0.19954650167568136,0.04566252549227311,3.6065329492289058,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07913544074953571,0.045974946099765976,3.6542469557028667,Solve_Succeeded,0.034759041969664395,False,77727.97267190069,0.018944740811170674,0.0,False,False,0.5,10,0.012,879.8400146933157,0.03717361776593493,0.6272453848256894,-0.3500000099845818,-0.35000000997475883,-0.35000000997587105,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00010660254932899255,996.5282390242129,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,81.5,0.19741666326253896,0.04355545108444852,3.6235829104712263,0.20559827937841899,0.04239806064809043,3.62832425387221,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07868977984884348,0.045992062412573524,3.6772387320044295,Solve_Succeeded,0.03154333302518353,False,91858.94996173718,0.016246879587670265,0.0,False,False,0.5,10,0.012,909.2699024045257,0.03750503566527046,0.6296298689648132,-0.3500000099898247,-0.3500000099716201,-0.35000000997360686,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010971959952176167,1018.3743105871284,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,82.0,0.19747965661835182,0.04357363181942813,3.645365181587878,0.1963205040883037,0.043812719118338256,3.647873396106691,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07822376186399232,0.046009576643646875,3.700239165962878,Solve_Succeeded,0.03282825002679601,False,127513.61084537467,0.021382914394040442,0.0,False,False,0.5,10,0.012,939.5028532002601,0.03783611062378369,0.6320169754707983,-0.35000000998929703,-0.3500000099845818,-0.3500000099794525,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00011292702902428781,1040.676190825828,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,82.5,0.19754484218244472,0.0435924169506744,3.667156694193086,0.198584504264963,0.0434495859971394,3.6719898241381,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07773759055140206,0.04602750484129942,3.723248460550508,Solve_Succeeded,0.031822208024095744,False,109794.34635831144,0.018697928468883795,0.0,False,False,0.5,10,0.012,970.5555944470801,0.03816680036649465,0.6344065159893799,-0.3500000099708111,-0.3500000099898247,-0.35000000998497716,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011622717415351698,1063.4409171015739,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,83.0,0.19761228172234188,0.043611822860437265,3.6889577545816805,0.19895964308285435,0.04323084308659848,3.687530596308689,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07723146827765812,0.046045863387781015,3.7462668268473056,Solve_Succeeded,0.03156633296748623,False,104898.7208450514,0.017884106917145648,0.0,False,False,0.5,10,0.012,1002.4449555397736,0.038497062159498274,0.6367983010280722,-0.3500000099896351,-0.35000000998929703,-0.3500000099872781,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011962241466456366,1086.6755280945392,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,83.5,0.19768203840922932,0.043631866266919256,3.7107686773236583,0.1985353865149583,0.04468965410977686,3.707334856954844,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07670559600568433,0.046064669001294245,3.769294484208424,Solve_Succeeded,0.03410112496931106,False,74647.3289341561,0.017852247899955348,0.0,False,False,0.5,10,0.012,1035.1878555154324,0.03882685280772397,0.6391921399593407,-0.3500000099632781,-0.3500000099708111,-0.35000000997850716,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012311517363481565,1110.3870585664279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,84.0,0.19775417683123656,0.04365256422604305,3.732589785432603,0.19886281081190046,0.042682486364308304,3.732730383087904,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07616017328146071,0.04608393873776179,3.7923316604326027,Solve_Succeeded,0.03148012497695163,False,103726.9657086722,0.017064606277575306,0.0,False,False,0.5,10,0.012,1068.801289954087,0.0391561286528728,0.6415878410240256,-0.35000000997341746,-0.3500000099896351,-0.3500000099844343,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012670791728731427,1134.582533916074,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,84.5,0.19782876300610847,0.04367393413295632,3.7544214105349223,0.19565127457510978,0.04355256982794078,3.763587995422977,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07559539822135214,0.04610368999233131,3.8153785919314065,Solve_Succeeded,0.0331920410390012,False,103898.51853755303,0.01977288665235083,0.0,False,False,0.5,10,0.012,1103.3023171508535,0.03948484557154701,0.6439852113350127,-0.3500000099895458,-0.3500000099632781,-0.35000000997316577,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013040315475016675,1159.268964525939,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,85.0,0.19790586439320282,0.04369599372325929,3.776263893039771,0.2005483931910758,0.04280034023695096,3.773718937501093,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07501146750011053,0.046123940500603075,3.8384355238991463,Solve_Succeeded,0.031678249943070114,False,75983.85167473335,0.0144829306086883,0.0,False,False,0.5,10,0.012,1138.70804354524,0.03981295897358905,0.6463840568811571,-0.35000000997142455,-0.35000000997341746,-0.35000000997329983,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013420343774866937,1184.453339897624,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,85.5,0.19798554990474906,0.04371876107394024,3.798117582309514,0.2078366291894695,0.044003541661035865,3.791535660436872,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07440857633961609,0.046144708339565216,3.861502710483342,Solve_Succeeded,0.032500832981895655,False,19424.905701204774,0.0070737202978004565,0.0,False,False,0.5,10,0.012,1175.0356083939166,0.040140423800643886,0.6487841825314473,-0.3500000099482249,-0.3500000099895458,-0.350000009981953,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001381113602267471,1210.1426225748235,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,success_recovery_nmpc,86.0,0.19806788991630314,0.04374225460400367,3.819982836830577,0.19233753421738373,0.043889580610784726,3.8227243830005255,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07378691849842267,0.0461660119282224,3.8845804149555767,Solve_Succeeded,0.03612491604872048,False,102007.3193527526,0.02151727419734209,0.0,False,False,0.5,10,0.012,1212.3021676740564,0.040467194524961614,0.651185392039422,-0.3500000099893059,-0.35000000997142455,-0.35000000997634517,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014212955789423716,1236.343741852314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
