scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc,27.5,0.1462085088237893,0.03292723105721839,0.9302201401171583,0.1494716275202368,0.03406025020728982,0.9317496994456046,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.02598467104589519,0.034314955666593386,0.8706219040331739,held,0.0,False,0.977250386030037,19.348635386205363,0.03095600112436983,1.8588322281941474e-09,1.1142917111280868e-08,-0.20429598339943258,4151.711983140905,-0.027573353297845285,0.4251152215082343,-0.20429598339943258,-0.1918604240540185,-0.18871336339570294,-0.18871336339570294,-0.05052269580055252,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.247811788832702e-06,107.02856384472939,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,28.0,0.14658901514851047,0.03301026039990062,0.946704513389462,0.15384427340013368,0.03326851877485226,0.9442933591372056,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.027183275660817352,0.034417884911619366,0.8878051383894621,Solve_Succeeded,0.023222166928462684,False,0.977250386030037,21.09214206639828,0.028554552660632004,1.8935161504702115e-09,1.1210448499511743e-08,-0.2198051584953547,4151.454672653411,-0.027314155875742045,0.42626563971425235,-0.2198051584953547,-0.1918604240540185,-0.19151179520468714,-0.19151179520468714,-0.005596863617968406,False,False,78834.90625,5842.524477410941,19.800602276399946,6.351949730074584e-06,108.41219506253641,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,28.5,0.14696919728651145,0.033093284539667034,0.9632304000371084,0.14886811774805336,0.03404853050122919,0.9674671106676455,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.028392492528303365,0.034520618524042035,0.9050397884648427,held,0.0,False,0.977250386030037,21.09214206639828,0.028554552660632004,1.8935161504702115e-09,1.1210448499511743e-08,-0.2198051584953547,4154.163388909661,-0.025997156639449088,0.42743214828087306,-0.2198051584953547,-0.20429598339943258,-0.20287976131035615,-0.20287976131035615,-0.022735932211338017,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.459336195144865e-06,109.83425632312536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,29.0,0.14734910084443698,0.03317636279493915,0.9797978122884252,0.1357729179855853,0.03337766916911669,0.978844459359544,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.029611633037593205,0.0346232158222829,0.9223257712728002,Solve_Succeeded,0.02043224999215454,False,0.977250386030037,32.6225098711017,0.020777438233824802,1.5211242947397367e-09,1.863330622307165e-08,-0.2515111009324327,4153.416140246328,-0.025918081350903125,0.428614635256898,-0.2515111009324327,-0.20429598339943258,-0.20413909545511927,-0.20413909545511927,-0.002518668289526238,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.57006204332216e-06,111.29557500291763,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,29.5,0.14772876379941022,0.03325942604422008,0.9964067599209678,0.1399108327782759,0.031071564085180813,0.9975390206989475,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0308400162074485,0.03472560768484508,0.939663001376046,held,0.0,False,0.977250386030037,32.6225098711017,0.020777438233824802,1.5211242947397367e-09,1.863330622307165e-08,-0.2515111009324327,4157.182251655864,-0.024268854496323766,0.429812989301285,-0.2515111009324327,-0.2198051584953547,-0.21806968462806883,-0.21806968462806883,-0.02786117834589913,False,False,78511.56378173828,5809.494805173575,19.68866309568782,6.684221281411678e-06,112.7970024461115,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,30.0,0.14810822587073944,0.03334256455260682,1.0130572579981976,0.14802965606496096,0.03418655028726496,1.0104577108023634,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.03207695931444576,0.03482788437682557,0.9570513986231975,Solve_Succeeded,0.02370070805773139,False,0.977250386030037,28.37415105973616,0.02341037812281324,1.9883118293566105e-09,1.1399475196815663e-08,-0.27125723579649536,4156.585633535541,-0.024145299751386438,0.4310270996332512,-0.27125723579649536,-0.2198051584953547,-0.21961290409574602,-0.21961290409574602,-0.003086438935354374,False,False,78400.87890625,5798.257549279098,19.65057948379968,6.801911159096489e-06,114.33941445074606,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,30.5,0.14848752258115547,0.03342569106321694,1.0297493223356295,0.14150533111870958,0.03304538466428725,1.0293516876342403,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.033321783831738894,0.03492995864134194,0.9744908836149264,held,0.0,False,0.977250386030037,28.37415105973616,0.02341037812281324,1.9883118293566105e-09,1.1399475196815663e-08,-0.27125723579649536,4165.884819775448,-0.020681790949383515,0.43225685598409136,-0.27125723579649536,-0.2515111009324327,-0.247977444334637,-0.247977444334637,-0.05672908047778197,False,False,78288.76580810547,5786.909439021749,19.61212018103368,6.923232267519182e-06,115.92371176570548,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,31.0,0.14886671318919775,0.03350900348976911,1.0464829964130191,0.14546808911614179,0.034420528134412945,1.0472680520229865,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.034573787496673336,0.03503202839211286,0.9919814046161441,Solve_Succeeded,0.020081875030882657,False,0.977250386030037,33.000471591271825,0.020180144112789872,1.3589695899906454e-09,1.1550806773442357e-08,-0.2962245402503799,4166.0404804534055,-0.02034379228833009,0.43350214855061187,-0.2962245402503799,-0.2515111009324327,-0.25111964529576847,-0.25111964529576847,-0.006284401922262928,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.048288641174061e-06,117.55082059867398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,31.5,0.14924585268680812,0.03359231895895401,1.0632583274702259,0.14488968077435335,0.033732719781762066,1.066298906300341,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03583227231319189,0.035133910755829015,1.0095229136518664,held,0.0,False,0.977250386030037,33.000471591271825,0.020180144112789872,1.3589695899906454e-09,1.1550806773442357e-08,-0.2962245402503799,4171.853313913325,-0.018154126263770186,0.43476286795009866,-0.2962245402503799,-0.27125723579649536,-0.2690264097124717,-0.2690264097124717,-0.035813528833406494,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.1771878631923936e-06,119.22169313504527,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,32.0,0.14962497511545353,0.03367575061199321,1.0800753453140677,0.14173116082977413,0.03420118337294258,1.0805354306743105,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03709656123571248,0.03523571887371196,1.0271153453140678,Solve_Succeeded,0.0205714589683339,False,0.977250386030037,39.84745985802541,0.015133841701186729,1.688109383551071e-09,1.3118534937245652e-08,-0.3297560347517293,4171.6932696846,-0.017948286041080543,0.4360389051767378,-0.3297560347517293,-0.27125723579649536,-0.27101010667660486,-0.27101010667660486,-0.003967393928266283,False,False,77944.0,5752.216651982374,19.494544622611564,7.310041174104599e-06,120.93730806777242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,32.5,0.15000410846405213,0.03375917898886333,1.0969340781716599,0.1557097760907687,0.03178804384946317,1.0962999550067758,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03836598327120164,0.03533733328573832,1.0447586326150193,held,0.0,False,0.977250386030037,39.84745985802541,0.015133841701186729,1.688109383551071e-09,1.3118534937245652e-08,-0.3297560347517293,4179.621858280343,-0.015166479709648246,0.43733015155941524,-0.3297560347517293,-0.2962245402503799,-0.29343130557276403,-0.29343130557276403,-0.044842397792318356,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.446963584165754e-06,122.6986711381426,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,33.0,0.15038328904458037,0.03384276585989268,1.113834564847709,0.15474055164887535,0.03513909298606661,1.115640177332378,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03963985910356779,0.03543891576223643,1.062452719144584,Solve_Succeeded,0.022116125095635653,False,0.977250386030037,34.469692913819166,0.018413331067915595,1.096669638474399e-09,8.183207378352913e-09,-0.34959650335505005,4179.821707920569,-0.014883524804763716,0.4386364987208295,-0.34959650335505005,-0.2962245402503799,-0.29591510795869636,-0.29591510795869636,-0.004967604771864642,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.588073989331936e-06,124.50681568743623,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,33.5,0.15076254971482209,0.03392635664759119,1.1307768459451326,0.1484427862803828,0.037639673659325225,1.1274493152498248,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.040917512870911804,0.03554031172571619,1.0801975502908356,held,0.0,False,0.977250386030037,34.469692913819166,0.018413331067915595,1.096669638474399e-09,8.183207378352913e-09,-0.34959650335505005,4191.352047289448,-0.011100548280916556,0.43995783853785236,-0.34959650335505005,-0.3297560347517293,-0.3260071640914233,-0.3260071640914233,-0.06018411226545384,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,7.733495290977443e-06,126.36280321943235,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,34.0,0.151141938618561,0.03401017795919406,1.1477609800743085,0.1389504479474013,0.03440078417623826,1.1503104417232153,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04219825342533473,0.03564174778341282,1.0979930894493084,Solve_Succeeded,0.020407458068802953,False,0.977250386030037,50.71604124771855,0.00844869134909429,2.10578560609963e-09,1.5323277990063152e-08,-0.3499999529983357,4192.152863611154,-0.010691812936228944,0.4412940631030815,-0.3499999529983357,-0.3297560347517293,-0.32934073787426327,-0.32934073787426327,-0.006667147565679987,False,False,77465.18359375,5704.507603695355,19.33285631582411,7.883354519444182e-06,128.2677239736977,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,34.5,0.15152149981170554,0.03409401520113688,1.1647870288490347,0.1526869200094839,0.03485907263546424,1.1638483512463795,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.043481393706812976,0.03574300934176189,1.1158393030189566,held,0.0,False,0.977250386030037,50.71604124771855,0.00844869134909429,2.10578560609963e-09,1.5323277990063152e-08,-0.3499999529983357,4199.229892987571,-0.008408427036198672,0.4426450646875293,-0.3499999529983357,-0.34959650335505005,-0.34735258594175406,-0.34735258594175406,-0.036023696134981575,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.03778296151635e-06,130.22269750958878,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,35.0,0.15190125315200298,0.034177993895292864,1.1818550316151606,0.14842017229432158,0.03174404553245337,1.18225747960046,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.044766270853484,0.0358442219226366,1.1337361351307855,Solve_Succeeded,0.020798000041395426,False,0.977250386030037,55.6799206071337,0.0021307176960592977,1.8333689052886106e-09,1.4270256467585487e-08,-0.34999997014125295,4199.6519519153335,-0.008156171543158737,0.44401073570439814,-0.34999997014125295,-0.34959650335505005,-0.34934792398822884,-0.34934792398822884,-0.003990676092949563,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.196916291915392e-06,132.22887330088304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,35.5,0.15228121351040877,0.034261980939561,1.1989650258234783,0.15596999003785014,0.03419248392687802,1.2010558585335622,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.046052226990277084,0.035945252423936,1.151683528020744,held,0.0,False,0.977250386030037,55.6799206071337,0.0021307176960592977,1.8333689052886106e-09,1.4270256467585487e-08,-0.34999997014125295,4199.47720506374,-0.008081973209656111,0.44539096867389644,-0.34999997014125295,-0.3499999529983357,-0.34992772174886055,-0.34992772174886055,-0.0011595955212634346,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.360894708911416e-06,134.28743134093594,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,36.0,0.1526613603983927,0.03434596439579462,1.2161170126646754,0.1614795808179486,0.035500178593019856,1.2164993593498477,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04733863960160731,0.036046088907513374,1.1696813876646754,Solve_Succeeded,0.020109875011257827,False,0.977250386030037,39.859759378348414,0.01811899833629335,1.708582299614187e-09,1.4078441925902048e-08,-0.34999996255440424,4199.075828397205,-0.008071771014716643,0.44678565618904953,-0.34999996255440424,-0.3499999529983357,-0.34999195127859645,-0.34999195127859645,-0.00012845905947178604,False,False,76965.34375,5655.232817650954,19.165861646911356,8.52986307414929e-06,136.39958275825242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,36.5,0.15304167159402746,0.03442993972936507,1.2333109892112468,0.16695385551189457,0.03326857092779368,1.233105942400443,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04862488790528666,0.036146726838740074,1.1877296159202313,held,0.0,False,0.977250386030037,39.859759378348414,0.01811899833629335,1.708582299614187e-09,1.4078441925902048e-08,-0.34999996255440424,4198.644834561572,-0.008067038764570406,0.4481946908824673,-0.34999996255440424,-0.34999997014125295,-0.3499990818180954,-0.3499990818180954,-1.4261078997934717e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.703971056788625e-06,138.56657044233867,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,37.0,0.15342212599301977,0.03451390634584458,1.2505469512534282,0.16180886454781682,0.036482195913032055,1.2514952132437054,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04991035000149327,0.036247165623188325,1.2058281133628033,Solve_Succeeded,0.02055374998599291,False,0.977250386030037,39.70353492855423,0.02047418375899282,1.870340265851998e-09,1.4791604728083817e-08,-0.34999995360909875,4198.206484410214,-0.008061279997328565,0.44961796539402865,-0.34999995360909875,-0.34999997014125295,-0.3499998717335278,-0.3499998717335278,-1.5798308647951842e-06,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.883373282058397e-06,140.78966967968444,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,37.5,0.15380270451529396,0.03459786409594887,1.2678248943955328,0.1723775715359775,0.03428362008865505,1.2709890844058138,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05119440196618755,0.03634740511157387,1.2239767803818609,held,0.0,False,0.977250386030037,39.70353492855423,0.02047418375899282,1.870340265851998e-09,1.4791604728083817e-08,-0.34999995360909875,4197.763341270909,-0.008053775818465461,0.45105537233944787,-0.34999995360909875,-0.34999996255440424,-0.3499999524933406,-0.3499999524933406,-1.6151962556332222e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.068229484328542e-06,143.07018879971605,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,38.0,0.1541833900099286,0.03468181288158501,1.2851448141800366,0.15860035706740527,0.033491631926581,1.2855149776199732,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05247641794617569,0.036447445205803765,1.2421755173050366,Solve_Succeeded,0.020867791958153248,False,0.977250386030037,51.357993603300834,0.010666617121525251,1.7840266844707038e-09,1.403635355652619e-08,-0.3499999699248033,4197.315753077706,-0.008044449526284372,0.45250680427969014,-0.3499999699248033,-0.34999996255440424,-0.3499999614398477,-0.3499999614398477,-1.789301418142486e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.258704664801355e-06,145.40946983052586,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,38.5,0.15456416706776097,0.03476575261154402,1.3025067061020956,0.15916712931619342,0.03487978205319876,1.3071322159091703,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.053755770346505166,0.03654728581466902,1.2604242244126425,held,0.0,False,0.977250386030037,51.357993603300834,0.010666617121525251,1.7840266844707038e-09,1.403635355652619e-08,-0.3499999699248033,4196.86380973406,-0.008033300191016585,0.4539721536912043,-0.3499999699248033,-0.34999995360909875,-0.34999995447658283,-0.34999995447658283,1.392652970721997e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.454969253927578e-06,147.80888916418536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,39.0,0.15494502184197087,0.034849683196340735,1.3199105656116987,0.1684318944804182,0.03471037350199943,1.3227830354895564,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05503183000988096,0.03664692684868449,1.2787228019398238,Solve_Succeeded,0.022177458042278886,False,0.977250386030037,43.29943813588351,0.017345080089006204,1.5109527554285263e-09,1.2754314478127165e-08,-0.34999996916738907,4196.407592818734,-0.008020331988039468,0.4554513129369436,-0.34999996916738907,-0.34999995360909875,-0.34999995370519793,-0.34999995370519793,1.5427698007997037e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.65719927865203e-06,150.2698582314088,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,39.5,0.15532594188611407,0.03493360454804766,1.3373563881144879,0.15747431786954583,0.036421083347630584,1.3409113737757792,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05630396637863219,0.036746368219922665,1.2970711500773784,held,0.0,False,0.977250386030037,43.29943813588351,0.017345080089006204,1.5109527554285263e-09,1.2754314478127165e-08,-0.34999996916738907,4195.947185183845,-0.008005551471542117,0.4569441742381477,-0.34999996916738907,-0.3499999699248033,-0.3499999681280085,-0.3499999681280085,-2.8845621113937625e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.865576534595324e-06,152.7938241853267,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc,40.0,0.1557069160089949,0.03501751658032056,1.354844168972543,0.16258188072659147,0.033844929104627344,1.3578732930568156,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.057571547639839155,0.03684560984203931,1.315469168972543,Solve_Succeeded,0.02193704096134752,False,0.977250386030037,50.34008998889788,0.012904982992889058,1.8405145602073332e-09,1.4265231089266016e-08,-0.3499999681483127,4195.4826582851665,-0.007988970693263465,0.45845062964685884,-0.3499999681483127,-0.3499999699248033,-0.3499999697257558,-0.3499999697257558,-3.195494646668351e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.0080288763278525e-05,155.3822705941023,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
