scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_nmpc,85.5,0.24942105254809396,0.054438723369556984,4.8083628022597455,0.2517483846904872,0.054465045533937655,4.808098577083055,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.02297307369627119,0.05686467063518196,4.871747930433574,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,False,4.5915348891867325e-05,4.631074480130337e-05,5.594294270849787e-05,4.5915348891867325e-05,-3113.81977035808,-0.10991903981710036,0.6487841825314473,0.3500000090734831,0.3500000090734831,0.3500000090733638,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001634947130528182,1432.5535604459205,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,86.0,0.2492005952183949,0.05437646993582017,4.83556659866326,0.2533527466526478,0.05427184726628082,4.835777371349109,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.022654213196330902,0.0568002272600389,4.900164176788261,Solve_Succeeded,0.03043712500948459,0.00045866600703448057,0.060265749983955175,False,1.0,True,False,4.6610788558609784e-05,4.841471964027733e-05,5.871214671060443e-05,4.6610788558609784e-05,-3203.748477625547,-0.10998977472886595,0.651185392039422,0.3500000094295107,0.3500000090734831,0.3500000090734669,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016825141136899745,1463.5701580009882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,86.5,0.24897319278064703,0.054312419139497185,4.862738818907919,0.24992458087600702,0.054409483553001924,4.861700621609201,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.022326449757857886,0.056733796092622184,4.928547704405966,held,0.0,0.0,0.00011316698510199785,False,1.0,True,False,4.6610788558609784e-05,4.841471964027733e-05,5.871214671060443e-05,4.6610788558609784e-05,-3295.458223832071,-0.11005890444472238,0.6535874880478271,0.3500000094295107,0.3500000094295107,0.35000000938115033,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001731418211831262,1495.200817869879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,87.0,0.2487387090818781,0.05424653541375996,4.8898785554162085,0.24623121645118787,0.05429488268031633,4.89032224221753,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.02199018366793412,0.05666534156610371,4.956897510494334,held,0.0,0.0,5.774997407570481e-05,False,1.0,True,False,4.6610788558609784e-05,4.841471964027733e-05,5.871214671060443e-05,4.6610788558609784e-05,-3388.969451870342,-0.1101263840631318,0.6559902720935179,0.3500000094295107,0.3500000094295107,0.35000000942294207,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017816915952372086,1527.4536407953415,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,87.5,0.2484970052131675,0.054178782785086456,4.916984882725351,0.24823292495265548,0.05406405251131944,4.918134661599383,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.021645817969589837,0.05659482770696151,4.985212574375741,held,0.0,0.0,5.316705210134387e-05,False,1.0,True,False,4.6610788558609784e-05,4.841471964027733e-05,5.871214671060443e-05,4.6610788558609784e-05,-3484.3021474707502,-0.11019216790963664,0.6583935446126042,0.3500000094295107,0.3500000094295107,0.35000000942861853,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018333669068455738,1560.3366642876556,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,88.0,0.24824793960637392,0.05410912488246303,4.944056857286247,0.249739050434583,0.0542557986454099,4.944089733525343,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.021293758365076132,0.05652221814418179,5.0134918572862475,Solve_Succeeded,0.03205566602991894,0.0005328329862095416,0.06075166701339185,False,1.0,True,False,4.682632061303593e-05,5.0594675849424674e-05,6.148856482468545e-05,4.682632061303593e-05,-3581.475802008793,-0.11025620956666343,0.6607971049458362,0.35000000955233024,0.3500000094295107,0.3500000094293895,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001886477252949315,1593.857854154581,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,88.5,0.24799136812532366,0.054037524947331654,4.971093517267215,0.24929725103262593,0.0539752659648853,4.972828113226125,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.020934413124676393,0.056447476119206634,5.041734302179324,held,0.0,0.0,7.841602200642228e-05,False,1.0,True,False,4.682632061303593e-05,5.0594675849424674e-05,6.148856482468545e-05,4.682632061303593e-05,-3680.509374253863,-0.1103184619015207,0.6632007513442304,0.35000000955233024,0.35000000955233024,0.3500000095356316,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019410561928043243,1628.0250957749013,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,89.0,0.2477271441523949,0.053963945844302995,4.998093882362888,0.24792427074308826,0.053890252284429424,4.998597111154087,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.020568193000121998,0.056370564496646756,5.0699388335347635,held,0.0,0.0,5.6750024668872356e-05,False,1.0,True,False,4.682632061303593e-05,5.0594675849424674e-05,6.148856482468545e-05,4.682632061303593e-05,-3781.421251074523,-0.11037887709286762,0.6656042809749362,0.35000000955233024,0.35000000955233024,0.3500000095500621,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019971377270969011,1662.8461851160662,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,89.5,0.24745511867134481,0.0538883500726561,5.025056953608675,0.24891968445578,0.053864358515314126,5.025996079457288,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.020195511141765682,0.056291445775781095,5.098104357173128,held,0.0,0.0,5.2916002459824085e-05,False,1.0,True,False,4.682632061303593e-05,5.0594675849424674e-05,6.148856482468545e-05,4.682632061303593e-05,-3884.2292071177108,-0.11043740665590102,0.6680074899273395,0.35000000955233024,0.35000000955233024,0.35000000955202215,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00020547562852250793,1698.328819496824,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,90.0,0.24717514034714816,0.053810699778645145,5.051981713201158,0.2486276147509853,0.05389450003892317,5.051442472342886,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.01981678301874218,0.05621008210286391,5.126229760076158,Solve_Succeeded,0.03182933299103752,0.0004708329797722399,0.06178570800693706,False,1.0,True,False,4.712067675427534e-05,5.288095708237961e-05,6.422356091206893e-05,4.712067675427534e-05,-3988.950363482083,-0.11049400146648625,0.6704101732194035,0.35000000962683875,0.35000000955233024,0.3500000095522884,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002113946711347478,1734.4805880961721,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,90.5,0.24688705560354607,0.05373095676863322,5.078867124324865,0.2464310625774542,0.05377126049754189,5.077607511234159,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.019432426341420117,0.05612643528425819,5.154313910213537,held,0.0,0.0,8.174998220056295e-05,False,1.0,True,False,4.712067675427534e-05,5.288095708237961e-05,6.422356091206893e-05,4.712067675427534e-05,-4095.601145408292,-0.11054861178443473,0.6728121248042477,0.35000000962683875,0.35000000962683875,0.3500000096167128,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021747442491529373,1771.3089622103585,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,91.0,0.24659070869893934,0.053649082523072655,5.105712130985809,0.24755686986011835,0.05361905140501077,5.10429703728969,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.019042860985508503,0.05604046680041638,5.182355656376434,held,0.0,0.0,5.520897684618831e-05,False,1.0,True,False,4.712067675427534e-05,5.288095708237961e-05,6.422356091206893e-05,4.712067675427534e-05,-4204.197239011951,-0.11060118727611078,0.6752131375769588,0.35000000962683875,0.35000000962683875,0.35000000962546335,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022371845253039917,1808.8212852601732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,91.5,0.2462859418012044,0.0535650382113509,5.1325156578522435,0.2482059407844757,0.05357484555464689,5.132336949251087,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.018648508917240403,0.055952137820725896,5.210353828018259,held,0.0,0.0,5.162495654076338e-05,False,1.0,True,False,4.712067675427534e-05,5.288095708237961e-05,6.422356091206893e-05,4.712067675427534e-05,-4314.7535470880575,-0.11065167703653478,0.6776130033816398,0.35000000962683875,0.35000000962683875,0.35000000962665195,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002301303531507004,1847.0247625512095,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,92.0,0.24597259506195834,0.05347878470752046,5.159276610103053,0.24645896735752287,0.0535671273726213,5.157934648989775,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.018249794119108542,0.05586140921923918,5.238307235103052,Solve_Succeeded,0.030868042027577758,0.00047454098239541054,0.060044291021768004,False,1.0,True,False,4.7349632950499654e-05,5.522910178115126e-05,6.686660344712436e-05,4.7349632950499654e-05,-4427.284144018511,-0.11070002961113211,0.6800115130186897,0.35000000968772105,0.35000000962683875,0.3500000096268134,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00023671376051616466,1885.9264507902194,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,92.5,0.24565050669075345,0.05339028260693057,5.18599387328424,0.24609090248485999,0.05332438733517694,5.186356514144968,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.017847142515670322,0.05576824159130561,5.266214667961974,held,0.0,0.0,6.737496005371213e-05,False,1.0,True,False,4.7349632950499654e-05,5.522910178115126e-05,6.686660344712436e-05,4.7349632950499654e-05,-4541.802229817852,-0.1107461930172638,0.6824084562523166,0.35000000968772105,0.35000000968772105,0.35000000967944817,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024347234085425493,1925.5332473612827,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,93.0,0.2453195130296392,0.05329949224377774,5.2126663131739575,0.24504707374593515,0.05328295782200413,5.212053552702174,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.017440981898985936,0.05567259527112149,5.294074897158333,held,0.0,0.0,5.266699008643627e-05,False,1.0,True,False,4.7349632950499654e-05,5.522910178115126e-05,6.686660344712436e-05,4.7349632950499654e-05,-4658.320083355485,-0.11079011476566272,0.6848036218182828,0.35000000968772105,0.35000000968772105,0.3500000096865974,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002504097906465939,1965.8518793659298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,93.5,0.24497944862849316,0.05320637370959148,5.239292775656545,0.24651478342295277,0.05324202362920534,5.239650854005702,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.017031741853287513,0.05557443035021651,5.3218866733616235,held,0.0,0.0,0.00015124998753890395,False,1.0,True,False,4.7349632950499654e-05,5.522910178115126e-05,6.686660344712436e-05,4.7349632950499654e-05,-4776.849014796016,-0.11083174188188656,0.6871967974318803,0.35000000968772105,0.35000000968772105,0.35000000968756845,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002575298342394411,2006.8888924319301,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,94.0,0.24463014632148664,0.053110886872670654,5.265872086606053,0.24569164573583374,0.053049404210120166,5.266217195606701,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.016619853678513402,0.05547370669688939,5.349648727231053,Solve_Succeeded,0.03178974997717887,0.0004541249945759773,0.06113983294926584,False,1.0,True,False,4.7612531488994136e-05,5.761503125540912e-05,6.936702993698418e-05,4.7612531488994136e-05,-4897.399317302936,-0.1108710209278887,0.6895877697961353,0.350000009731749,0.35000000968772105,0.35000000968770034,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00026483622129333035,2048.6506392959823,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,94.5,0.24427143730502068,0.05301299139848504,5.292403051779719,0.2451986149068234,0.05300963784241435,5.2938247711638535,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.016205750312372286,0.05537038397660999,5.377359769309016,held,0.0,0.0,6.654101889580488e-05,False,1.0,True,False,4.7612531488994136e-05,5.761503125540912e-05,6.936702993698418e-05,4.7612531488994136e-05,-5019.980218054319,-0.11090789802379947,0.691976324610243,0.350000009731749,0.350000009731749,0.350000009725766,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027233272406726564,2091.14326816608,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,95.0,0.2439031512174398,0.052912646771055595,5.318884456721897,0.242587123443572,0.05287707584010688,5.320385359655955,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.015789866250629364,0.05526442167339941,5.405018489925022,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,4.7612531488994136e-05,5.761503125540912e-05,6.936702993698418e-05,4.7612531488994136e-05,-5144.599828623077,-0.11094231887000054,0.6943622465782294,0.350000009731749,0.350000009731749,0.35000000973093637,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002800231345329422,2134.372710869941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,95.5,0.24352511622080425,0.05280981231532604,5.345315066678918,0.24372571642997326,0.05277020313487019,5.344591887449098,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.015372637465334016,0.055155779112201056,5.432623559110558,held,0.0,0.0,4.937499761581421e-05,False,1.0,True,False,4.7612531488994136e-05,5.761503125540912e-05,6.936702993698418e-05,4.7612531488994136e-05,-5271.265094777676,-0.11097422876956822,0.6967453194178412,0.350000009731749,0.350000009731749,0.35000000973163864,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002879112613145275,2178.344670796355,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,96.0,0.2431371590849789,0.05270444722053706,5.3716936265253885,0.24357002533098643,0.05272802411875592,5.372309015480773,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.014954501320731117,0.05504441548225576,5.460173626525388,Solve_Succeeded,0.03176225000061095,0.00048275000881403685,0.06101341702742502,False,1.0,True,False,4.781036841450259e-05,5.999159511702601e-05,7.167566946009174e-05,4.781036841450259e-05,-5399.981745763405,-0.11100357265115374,0.6991253258696613,0.3500000097736999,0.350000009731749,0.350000009731734,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002960009264496446,2223.0646106370136,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,96.5,0.2427391052742745,0.05259651056461337,5.398018860702439,0.24287026574031537,0.05257497428249039,5.398593788859455,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.01453589648661957,0.054930289861488346,5.487667321395798,held,0.0,0.0,6.574997678399086e-05,False,1.0,True,False,4.781036841450259e-05,5.999159511702601e-05,7.167566946009174e-05,4.781036841450259e-05,-5530.754243127819,-0.11103029509236317,0.7015020477064505,0.3500000097736999,0.3500000097736999,0.3500000097679998,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0003042959619673,2268.5377399368576,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,97.0,0.24233077903685696,0.05248596133957242,5.424289473168403,0.241598405330925,0.05253100066820671,5.425068677082193,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.014117262848943213,0.054813361241916186,5.515103252465278,held,0.0,0.0,5.3292023949325085e-05,False,1.0,True,False,4.781036841450259e-05,5.999159511702601e-05,7.167566946009174e-05,4.781036841450259e-05,-5663.585729158032,-0.11105434034369191,0.703875265742714,0.3500000097736999,0.3500000097736999,0.35000000977292567,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003128002062786335,2314.7690024616754,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,97.5,0.24191200349712233,0.05237275847796245,5.450504147362477,0.24290296640611495,0.05224951625172695,5.450435506190455,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.013699041417415625,0.05469358855608748,5.54248000795818,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,False,4.781036841450259e-05,5.999159511702601e-05,7.167566946009174e-05,4.781036841450259e-05,-5798.477975001308,-0.11107565235306525,0.7062447598444915,0.3500000097736999,0.3500000097736999,0.35000000977359474,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00032151750037650467,2361.763063392179,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,98.0,0.24148260075121697,0.05225686088033579,5.476661546181846,0.24194083958072607,0.05237858222412367,5.475800722250662,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.013281674230000151,0.05457093070455454,5.569796155556847,Solve_Succeeded,0.030333333008456975,0.0003857080009765923,0.05898912501288578,False,1.0,True,False,4.8016248911153525e-05,6.232655541680288e-05,7.374653068836778e-05,4.8016248911153525e-05,-5935.43132854456,-0.1110941747910296,0.708610308939371,0.35000000980752394,0.3500000097736999,0.3500000097736856,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003304516838401057,2409.524296354535,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,98.5,0.24104239196586688,0.05213822744376211,5.5027603119728115,0.2403518608024948,0.05210623738821096,5.502164235278426,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.012865604254080537,0.05444534658438709,5.597050242392734,held,0.0,0.0,6.30829599685967e-05,False,1.0,True,False,4.8016248911153525e-05,6.232655541680288e-05,7.374653068836778e-05,4.8016248911153525e-05,-6074.444662131941,-0.11110985107663546,0.7109716910267249,0.35000000980752394,0.35000000980752394,0.3500000098029278,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003396065906409591,2458.0567702977673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_nmpc,99.0,0.24059119748066443,0.05201681709138455,5.528799066536432,0.24240318796971816,0.05206081772795604,5.530671456346927,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.012451275284174057,0.0543167951187283,5.6242407950520565,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,False,4.8016248911153525e-05,6.232655541680288e-05,7.374653068836778e-05,4.8016248911153525e-05,-6215.515320204142,-0.11112262440404858,0.7133286831881679,0.35000000980752394,0.35000000980752394,0.35000000980689966,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003489860447468754,2507.3642362292385,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
